start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
506.4749289998524,506.4749289998524,,507.97623279976847,507.9662327997684,508.07629460009935,508.4662327997684,,508.99372489989923,,508.99372489989923,510.99544180005046,511.99631759996714,sound2,2,0,vis,63.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
514.7486123000942,514.7486123000942,516.2665633997619,516.2665633997619,516.256563399762,516.36663129979,516.756563399762,,517.2675045999438,517.2665633997619,517.2675045999438,519.2858282998875,520.2866560999043,sound1,1,0,vis,64.0,64.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
521.4876986998804,521.4876986998804,523.0056349999011,523.0056349999011,522.9956349999011,523.1057078997344,523.4956349999011,,524.0065413998179,524.0056349999011,524.0065413998179,526.0082325000055,527.025765999753,sound2,2,0,vis,65.0,65.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
527.0591459000223,527.0591459000223,528.5604029000476,528.5604029000476,528.5604029000476,528.6604928998947,528.5604029000476,,529.5618383996859,529.5604029000476,529.5618383996859,531.5796186999157,532.5803886000738,catch,0,0,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
532.6805904997252,532.6805904997252,534.1985220998265,534.1985220998265,534.1885220998265,534.29859549978,534.6885220998265,,535.1994031999,535.1985220998265,535.1994031999,537.2177498001345,538.2186566000544,sound2,2,0,vis,66.0,66.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
538.8691671998911,538.8691671998911,540.3871203000397,540.3871203000397,540.3871203000397,540.4871891998425,540.8875527997241,541.0376436999738,541.3879644000642,541.3871203000397,541.3879644000642,543.4063706999384,544.4071852998547,vis1,3,0,vis,67.0,67.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
545.8584503997788,545.8584503997788,547.3764120001085,547.3764120001085,547.3664120001085,547.4765046998598,547.8664120001085,,548.3772939998396,548.3764120001085,548.3772939998396,550.3956021001302,551.3964788998217,sound1,1,0,vis,68.0,68.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
552.0637038998045,552.0637038998045,553.5816456997507,553.5816456997507,553.5816456997507,553.6817382998504,554.0820998997167,554.4657279998735,554.5825291998424,554.5816456997507,554.5825291998424,556.5842340999022,557.6017393000163,vis2,4,0,vis,69.0,69.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
562.1388820000664,562.1388820000664,,563.656866400104,563.656866400104,563.756976899758,564.1573405997567,564.0906379000023,564.6577402000055,,564.6577402000055,566.6594644999802,567.6769363997244,vis2,4,0,vis,70.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
571.1132517001331,571.1132517001331,572.61448169972,572.61448169972,572.61448169972,572.714640100088,573.1149436999783,,573.6154318000861,573.61448169972,573.6154318000861,575.6337389001362,576.6346242000088,vis2,4,0,vis,71.0,71.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
576.7347072000355,576.7347072000355,,578.2526789997444,578.2426789997444,578.3527233000584,578.7426789997444,,579.2535107001402,,579.2535107001402,581.2718324000687,582.2727305000387,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
582.6230162000954,582.6230162000954,,584.1409723996856,584.1309723996856,584.2410529996939,584.6309723996856,,585.141761600107,,585.141761600107,587.1435556999147,588.1610836000852,sound1,1,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
590.5297074998468,590.5297074998468,592.0476635997854,592.0476635997854,592.0476635997854,592.147785499759,592.5481522000134,592.6482289001085,593.0485701999366,593.0476635997854,593.0485701999366,595.0669049998485,596.0677687000223,vis1,3,0,vis,74.0,74.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
598.7701603999101,598.7701603999101,600.2713358998969,600.2713358998969,600.261335899897,600.3714903998859,600.761335899897,,601.288887700133,601.2713358998969,601.288887700133,603.2906179000363,604.2914884999134,sound1,1,0,vis,75.0,75.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
606.9437038000412,606.9437038000412,,608.4616752998643,608.4516752998643,608.5617108001113,608.9516752998643,609.0287766997442,609.462538600035,,609.462538600035,611.4808997996822,612.4816795997992,sound1,1,1,sound,76.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.5817596000359,612.5817596000359,,614.0831219000481,614.0731219000481,614.18312209991,614.5731219000481,614.5502045998089,615.0839593001381,,615.0839593001381,617.1023245999329,618.1032081000246,sound1,1,1,sound,77.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.6720372997895,620.6720372997895,,622.1899977997616,622.1799977997616,622.2901077001095,622.6799977997616,622.6070459997952,623.1908410997801,,623.1908410997801,625.192545699954,626.2101034001187,sound1,1,1,sound,78.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
628.2785302997306,628.2785302997306,,629.7964519998729,629.786451999873,629.8965447000899,630.286451999873,630.1967863999978,630.7973348000758,,630.7973348000758,632.815681600079,633.8165504998267,sound1,1,1,sound,79.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
634.3503524000496,634.3503524000496,,635.8516350999214,635.8416350999214,635.9517065999769,636.3416350999214,636.2852983000428,636.8691738998257,,636.8691738998257,638.8708110997193,639.8884037999176,sound1,1,1,sound,80.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
641.2562094997354,641.2562094997354,642.7575057997108,642.7575057997108,642.7475057997108,642.8575626998879,643.2475057997108,,643.7749500000589,643.7575057997108,643.7749500000589,645.7767514000386,646.7942546001375,sound2,2,1,sound,81.0,5.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
646.9277472999618,646.9277472999618,648.4289706000798,648.4289706000798,648.4189706000798,648.529109899953,648.9189706000798,648.9126998000518,649.4298204999156,649.4289706000798,649.4298204999156,651.4482294000425,652.4490288999602,sound1,1,1,sound,82.0,6.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
652.7493261998259,652.7493261998259,,654.2672449998297,654.2672449998297,654.3673314997666,654.2672449998297,,655.2681224998757,,655.2681224998757,657.2865235000588,658.2873779000454,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
658.7877416001372,658.7877416001372,,660.2890609997064,660.2890609997064,660.3891445999705,660.7896825001314,,661.3066187999882,,661.3066187999882,663.3082846999839,664.3258207999841,vis1,3,1,sound,83.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
665.3433723999858,665.3433723999858,666.8446596000083,666.8446596000083,666.8346596000083,666.9447539998889,667.3346596000083,,667.862185499698,667.8446596000083,667.862185499698,669.8638637001366,670.864731699761,sound2,2,1,sound,84.0,8.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
671.1649781997055,671.1649781997055,672.6662842999883,672.6662842999883,672.6662842999883,672.7663643998765,673.1666603997089,,673.667100200031,673.6662842999883,673.667100200031,675.6855080999173,676.6863561999724,vis2,4,1,sound,85.0,9.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
677.3869284000918,677.3869284000918,,678.9048883999437,678.8948883999437,679.0049365997054,679.3948883999437,679.5220744997002,679.9057558999136,,679.9057558999136,681.9241396999657,682.9250002001152,sound1,1,1,sound,86.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
682.9917191998773,682.9917191998773,684.4929815997109,684.4929815997109,684.4829815997109,684.5930737998076,684.9829815997109,685.0935033998192,685.5105267000124,685.4929815997109,685.5105267000124,687.5122284996994,688.5297425999977,sound1,1,1,sound,87.0,11.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
688.5463884999715,688.5463884999715,690.0477255001404,690.0477255001404,690.0477255001404,690.1645018999204,690.5648185001426,,691.0652155001387,691.0477255001404,691.0652155001387,693.0669251997695,694.0677852999158,vis1,3,1,sound,88.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
694.8862876999863,694.8862876999863,,696.403155699905,696.393155699905,696.5032092999406,696.893155699905,,697.4039495997802,,697.4039495997802,699.4223349998445,700.4232109999955,sound2,2,1,sound,89.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
700.5899916999713,700.5899916999713,,702.0912373001427,702.0812373001427,702.2080365000963,702.5812373001427,,703.1088231998235,,703.1088231998235,705.1105256998651,706.1280328999944,sound2,2,1,sound,90.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
707.6793777999208,707.6793777999208,,709.1973063997664,709.1873063997664,709.2973369998597,709.6873063997664,709.664372699868,710.1981563000679,,710.1981563000679,712.2165560997762,713.2174196998328,sound1,1,1,sound,91.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
715.0523140999228,715.0523140999228,716.5702833999619,716.5702833999619,716.5602833999619,716.6870100000613,717.0602833999619,717.0206046999172,717.5877971999087,717.5702833999619,717.5877971999087,719.5894535999485,720.5904635997229,sound1,1,1,sound,92.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
721.2742679999881,721.2742679999881,722.7921901001334,722.7921901001334,722.7921901001334,722.8922945000902,723.2926524999291,,723.7930362998247,723.7921901001334,723.7930362998247,725.7947763000354,726.8123047999777,vis1,3,1,sound,93.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
728.1967914999202,728.1967914999202,729.6980733001344,729.6980733001344,729.6980733001344,729.7983100997023,729.6980733001344,,730.7155785999,730.6980733001344,730.7155785999,732.7173321997486,733.7348278999068,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
734.5355288997032,734.5355288997032,736.0368312998414,736.0368312998414,736.0368312998414,736.1368827000931,736.0368312998414,,737.0543586998917,737.0368312998414,737.0543586998917,739.0560015999451,740.0735660000444,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
741.9251481998451,741.9251481998451,743.4264142998234,743.4264142998234,743.4264142998234,743.5265269997269,743.4264142998234,,744.4439328998067,744.4264142998234,744.4439328998067,746.4456789997146,747.4632047001012,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
747.5298691997975,747.5298691997975,749.031162200097,749.031162200097,749.031162200097,749.1312934999094,749.5316542997696,,750.0320074000135,750.031162200097,750.0320074000135,752.0504262000993,753.0512516997494,vis1,3,1,sound,94.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
754.1521759001278,754.1521759001278,,755.6534921997898,755.6534921997898,755.753571999792,756.1539059999138,,756.6543522999361,,756.6543522999361,758.6727311998345,759.6735393997021,vis2,4,1,sound,95.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
