start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
895.365869445873,895.8829994458731,895.365869445873,895.632730554127,1632,True,225.0,479.2336517082799,-146.24091761571106,False,
895.899615554127,896.4000305541269,895.899615554127,896.1498894458731,1633,True,90.0,479.2336517082799,146.240917615711,False,
896.933795554127,897.434225554127,896.933795554127,897.184084445873,1635,True,270.0,-798.722752847133,438.7227528471331,False,
897.450974445873,897.9513744458731,897.450974445873,897.701115554127,1636,True,0.0,-798.722752847133,438.7227528471331,False,
897.968005554127,898.468415554127,897.968005554127,898.2182794458731,1637,True,225.0,159.74455056942668,438.7227528471331,False,
898.4851644458731,899.0022244458731,898.4851644458731,898.751950554127,1638,True,270.0,798.722752847133,146.240917615711,False,
900.053000554127,900.553470554127,900.053000554127,900.3033044458731,1641,True,135.0,798.722752847133,-438.7227528471331,False,
901.087205554127,901.587650554127,901.087205554127,901.3375294458731,1643,True,270.0,479.2336517082799,438.7227528471331,False,
901.6043994458731,902.1048144458731,901.6043994458731,901.854535554127,1644,False,,,,True,0.0
905.240600554127,905.741090554127,905.240600554127,905.4910444458731,1651,True,315.0,798.722752847133,438.7227528471331,False,
906.274875554127,906.7919655541269,906.274875554127,906.541844445873,1653,True,45.0,798.722752847133,-146.24091761571106,False,
907.325730554127,907.82303,907.325730554127,907.5760094458731,1655,True,225.0,-159.74455056942656,146.240917615711,False,
