start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2439.931475061634,2439.931475061634,,2441.4327450616343,2441.4327450616343,2441.5328200616345,2441.949795061634,,2442.4502200616344,,2442.4502200616344,2444.4518600616343,,,2445.4527050616343,vis2,4,2,vis,176.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2446.436875061634,2446.436875061634,,2447.9381400616344,2447.9265816666666,2448.038200061634,2448.4265816666666,,2448.9389850616344,,2448.9389850616344,2450.9572800616343,,,2451.958115061634,sound2,2,2,vis,177.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2455.7446200616346,2455.7446200616346,,2457.262475061634,2457.2464958333335,2457.362560061634,2457.7464958333335,2457.6460199383655,2458.2633150616343,,2458.2633150616343,2460.281705061634,,,2461.2825250616343,sound1,1,2,vis,178.0,19.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2462.8505250616345,2462.8505250616345,,2464.3683700616343,2464.3564358333333,2464.468445061634,2464.8564358333333,,2465.369185061634,,2465.369185061634,2467.3875800616343,,,2468.388415061634,sound1,1,2,vis,179.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2468.6718799383652,2468.6718799383652,,2470.1731349383654,2470.15637,2470.273229938365,2470.65637,,2471.1906149383653,,2471.1906149383653,2473.1922749383652,,,2474.2098049383653,sound2,2,2,vis,180.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2474.877009938365,2474.877009938365,,2476.378284938365,2476.378284938365,2476.478354938365,2476.8953449383653,2476.7952549383654,2477.3957549383654,,2477.3957549383654,2479.3974149383653,,,2480.4061249383653,vis1,3,2,vis,181.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2481.2489949383653,2481.2489949383653,,2482.750224938365,2482.7362516666667,2482.8502949383656,2483.2362516666667,,2483.751039938365,,2483.751039938365,2485.7693699383653,,,2486.7701949383654,sound1,1,2,vis,182.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2487.8545100616343,2487.8545100616343,,2489.3724850616345,2489.3724850616345,2489.472585061634,2489.8728900616343,,2490.3733200616343,,2490.3733200616343,2492.3916100616343,,,2493.3924500616345,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2494.993704938365,2494.993704938365,,2496.4949499383656,2496.4861266666667,2496.5950149383652,2496.9861266666667,2496.9787850616344,2497.4957849383654,,2497.4957849383654,2499.5140749383654,,,2500.5149049383654,sound2,2,2,vis,183.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2501.1988900616343,2501.1988900616343,,2502.7168750616343,2502.7168750616343,2502.816945061634,2503.217300061634,,2503.7177000616343,,2503.7177000616343,2505.7359850616344,,,2506.7368450616345,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2507.4873449383654,2507.4873449383654,,2509.0053249383654,2509.0053249383654,2509.1053799383653,2509.5057649383652,2509.489145061634,2510.0061749383653,,2510.0061749383653,2512.0078049383656,,,2513.0252949383653,vis2,4,2,vis,184.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2515.5441500616344,2515.5441500616344,,2517.062110061634,2517.062110061634,2517.162195061634,2517.562535061634,,2518.062915061634,,2518.062915061634,2520.081265061634,,,2521.0820750616344,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2525.002015061634,2525.002015061634,,2526.5199150616345,2526.5199150616345,2526.6200000616345,2527.0203150616344,2526.9034549383655,2527.5207500616343,,2527.5207500616343,2529.5223850616344,,,2530.5399350616344,vis1,3,2,vis,185.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2532.3913949383655,2532.3913949383655,,2533.909244938365,2533.89578,2534.0093399383654,2534.39578,,2534.9100699383653,,2534.9100699383653,2536.9117599383653,,,2537.9293049383655,sound2,2,2,vis,186.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2538.1796200616345,2538.1796200616345,,2539.6808700616343,2539.6657333333333,2539.7809600616342,2540.1657333333333,,2540.6816950616344,,2540.6816950616344,2542.699975061634,,,2543.700805061634,sound2,2,2,vis,187.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2544.434679938365,2544.434679938365,,2545.9359549383653,2545.9256583333336,2546.0360399383653,2546.4256583333336,,2546.9533949383654,,2546.9533949383654,2548.9550649383655,,,2549.972594938365,sound2,2,2,vis,188.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2550.3062499383655,2550.3062499383655,,2551.8241049383655,2551.8241049383655,2551.9241899383655,2552.3245349383656,,2552.8249349383655,,2552.8249349383655,2554.8433199383653,,,2555.8441599383655,vis2,4,2,vis,189.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2556.2944849383653,2556.2944849383653,,2557.7957349383655,2557.7957349383655,2557.895834938365,2558.296144938365,2558.479755061634,2558.8132949383653,,2558.8132949383653,2560.8149349383652,,,2561.832414938365,vis1,3,2,vis,190.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2564.0677350616343,2564.0677350616343,,2565.5767450616345,2565.5767450616345,2565.6857100616344,2566.086045061634,,2566.586460061634,,2566.586460061634,2568.6048450616345,,,2569.605665061634,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2570.172830061634,2570.172830061634,,2571.6906900616345,2571.675421666667,2571.7907800616345,2572.175421666667,2572.107599938365,2572.7082350616342,,2572.7082350616342,2574.7099050616343,,,2575.727360061634,sound2,2,2,vis,191.0,32.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2575.8773849383656,2575.8773849383656,,2577.3953799383653,2577.3953799383653,2577.4954649383653,2577.8957699383654,2577.8792200616344,2578.3962049383654,,2578.3962049383654,2580.4144699383655,,,2581.4153249383653,vis1,3,2,vis,192.0,33.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2581.6989800616343,2581.6989800616343,,2583.2169200616345,2583.2052941666666,2583.3170250616345,2583.7052941666666,2583.7673149383654,2584.217765061634,,2584.217765061634,2586.236085061634,,,2587.253600061634,sound1,1,2,vis,193.0,34.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2587.603804938365,2587.603804938365,,2589.1050549383654,2589.1050549383654,2589.2051499383656,2589.6221049383653,,2590.1225149383654,,2590.1225149383654,2592.1409299383654,,,2593.1417899383655,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2593.6421349383654,2593.6421349383654,,2595.160054938365,2595.160054938365,2595.2600999383653,2595.6604799383654,2595.6938399383653,2596.1609099383654,,2596.1609099383654,2598.1792599383652,,,2599.1967499383654,vis2,4,2,vis,194.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2600.0641249383652,2600.0641249383652,,2601.5820799383655,2601.5651533333335,2601.682159938365,2602.0651533333335,2601.999160061634,2602.5828949383654,,2602.5828949383654,2604.601174938365,,,2605.6099249383656,sound1,1,2,vis,195.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2606.7196849383654,2606.7196849383654,,2608.2209399383655,2608.2050658333333,2608.3210149383654,2608.7050658333333,2608.7046349383654,2609.238414938365,,2609.238414938365,2611.256759938365,,,2612.257604938365,sound1,1,2,vis,196.0,37.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2614.3759949383652,2614.3759949383652,,2615.8939449383656,2615.8939449383656,2615.9939949383656,2616.3943549383653,2616.4445000616342,2616.894754938365,,2616.894754938365,2618.9130949383652,,,2619.913929938365,vis2,4,2,vis,197.0,38.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2620.8313799383654,2620.8313799383654,,2622.3326199383655,2622.3326199383655,2622.4326949383653,2622.8330349383655,2622.8164550616343,2623.350109938365,,2623.350109938365,2625.3684549383656,,,2626.3692949383653,vis1,3,2,vis,198.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2627.7704349383653,2627.7704349383653,,2629.288349938365,2629.288349938365,2629.388434938365,2629.7887499383655,,2630.3058949383653,,2630.3058949383653,2632.3241999383654,,,2633.325034938365,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2634.6929500616343,2634.6929500616343,,2636.194195061634,2636.194195061634,2636.294285061634,2636.6946500616345,2637.011454938365,2637.1950200616343,,2637.1950200616343,2639.213330061634,,,2640.230870061634,vis2,4,2,vis,199.0,40.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2641.4652350616343,2641.4652350616343,,2642.9831200616345,2642.974728333333,2643.0832350616342,2643.474728333333,2643.400029938365,2643.9839700616344,,2643.9839700616344,2646.0023350616343,,,2647.019825061634,sound1,1,2,vis,200.0,41.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2647.0865200616345,2647.0865200616345,,2648.587775061634,2648.5746783333334,2648.6878900616343,2649.0746783333334,,2649.605325061634,,2649.605325061634,2651.6236200616345,,,2652.624485061634,sound2,2,2,vis,201.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2654.3092150616344,2654.3092150616344,,2655.8104600616343,2655.79463,2655.9105500616342,2656.29463,2656.2773849383652,2656.8279200616344,,2656.8279200616344,2658.846305061634,,,2659.8471650616343,sound1,1,2,vis,202.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2661.4651100616343,2661.4651100616343,,2662.9663500616343,2662.9663500616343,2663.066465061634,2663.4834850616344,2663.5334249383654,2663.983910061634,,2663.983910061634,2666.002215061634,,,2667.003060061634,vis1,3,2,vis,203.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2667.8870149383656,2667.8870149383656,,2669.4049949383652,2669.4049949383652,2669.5050449383652,2669.9053849383654,2669.822095061634,2670.4058199383653,,2670.4058199383653,2672.4241199383655,,,2673.441649938365,vis1,3,2,vis,204.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2674.392570061634,2674.392570061634,,2675.9104150616345,2675.894455,2676.010495061634,2676.394455,,2676.911255061634,,2676.911255061634,2678.929650061634,,,2679.9304550616343,sound2,2,2,vis,205.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2681.0480350616344,2681.0480350616344,,2682.5660000616344,2682.5543958333333,2682.6660650616345,2683.0543958333333,,2683.5667950616344,,2683.5667950616344,2685.5851200616344,,,2686.5859700616343,sound1,1,2,vis,206.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2686.8194600616343,2686.8194600616343,,2688.337430061634,2688.3243125000004,2688.4375250616345,2688.8243125000004,,2689.338260061634,,2689.338260061634,2691.356555061634,,,2692.3741150616343,sound2,2,2,vis,207.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2692.957829938365,2692.957829938365,,2694.475739938365,2694.475739938365,2694.5758049383653,2694.9761149383653,2694.942764938365,2695.4765649383653,,2695.4765649383653,2697.4949549383655,,,2698.4957499383654,vis1,3,2,vis,208.0,49.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2699.012960061634,2699.012960061634,,2700.5308700616342,2700.5308700616342,2700.6309250616346,2701.0312750616345,2701.0478549383656,2701.5483950616344,,2701.5483950616344,2703.550060061634,,,2704.5675200616342,vis2,4,2,vis,209.0,50.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2704.667625061634,2704.667625061634,,2706.1688450616343,2706.1541441666664,2706.2689500616343,2706.6541441666664,2706.6024649383653,2707.1864000616342,,2707.1864000616342,2709.2047000616344,,,2710.2055300616344,sound1,1,2,vis,210.0,51.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2710.4390700616345,2710.4390700616345,,2711.956980061634,2711.956980061634,2712.057065061634,2712.4574250616342,,2712.9578350616343,,2712.9578350616343,2714.9761450616343,,,2715.993685061634,vis2,4,2,vis,211.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
