start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2855.5217508001456,2855.5217508001456,,2857.0231431001534,2857.0231431001534,2857.123270700054,2857.523407400187,,2858.0239088000467,,2858.0239088000467,2860.042247199986,2861.0432689001987,vis2,4,4,sound,362.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2861.643559000056,2861.643559000056,2862.4609992001874,2863.1616144001687,2863.1616144001687,2863.261664500061,2863.6619381001888,2863.7287353000806,2864.1624165001062,2862.9609992001874,2864.1624165001062,2866.1807843000365,2867.1816706001496,vis1,3,4,sound,363.0,54.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2867.2650447001884,2867.2650447001884,2868.0657168999983,2868.783118000088,2868.7731180000883,2868.883114100035,2869.2731180000883,2869.333410400033,2869.783852300208,2868.5657168999983,2869.783852300208,2871.7855664999893,2872.803154700037,sound1,1,4,sound,364.0,55.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2873.13666170004,2873.13666170004,2873.9373572001437,2874.637980000183,2874.627980000183,2874.738078000091,2875.127980000183,2874.788133200092,2875.6554950001387,2874.4373572001437,2875.6554950001387,2877.6572280000632,2878.6580797001457,sound1,1,4,sound,365.0,56.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2880.626366799997,2880.626366799997,,2882.1443684001656,2882.1443684001656,2882.2444555999914,2882.6447843001893,,2883.1451958001794,,2883.1451958001794,2885.1469108001997,2886.164443900177,vis2,4,4,sound,366.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2887.0484656000713,2887.0484656000713,2887.849226700209,2888.549801300114,2888.539801300114,2888.649892200084,2889.039801300114,,2889.5673205001017,2888.349226700209,2889.5673205001017,2891.569068200022,2892.5865308000443,sound2,2,4,sound,367.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2892.6199057000426,2892.6199057000426,2893.420603300046,2894.121199399998,2894.121199399998,2894.2212979000265,2894.121199399998,,2895.122101299997,2893.920603300046,2895.122101299997,2897.140456000177,2898.1412939001543,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2899.042055300038,2899.042055300038,,2900.560031800132,2900.560031800132,2900.660127500139,2900.560031800132,,2901.560892900053,,2901.560892900053,2903.5792527001554,2904.5800966001784,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2905.2806389001867,2905.2806389001867,2906.08136400005,2906.798603400189,2906.7886034001895,2906.8987628999835,2907.2886034001895,2907.199006000135,2907.7995196001807,2906.58136400005,2907.7995196001807,2909.80117810012,2910.8187430001067,sound1,1,4,sound,368.0,59.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2913.1540830999816,2913.1540830999816,2913.9713919000437,2914.6720065000204,2914.6720065000204,2914.7721030000334,2914.6720065000204,,2915.672898800179,2914.4713919000437,2915.672898800179,2917.691258500164,2918.6921100000122,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2920.9774158001615,2920.9774158001615,,2922.4786630999965,2922.468663099997,2922.5787054000625,2922.968663099997,,2923.4794781001488,,2923.4794781001488,2925.4978289001824,2926.498726100029,sound2,2,4,sound,369.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2926.6155031000467,2926.6155031000467,2927.4328148000145,2928.13343630016,2928.13343630016,2928.233476900097,2928.633876300018,,2929.1342902000265,2927.9328148000145,2929.1342902000265,2931.1526908002065,2932.153500900205,vis1,3,4,sound,370.0,61.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2933.3045141001435,2933.3045141001435,,2934.822506000122,2934.822506000122,2934.9225652002,2935.3228849000966,,2935.823368300052,,2935.823368300052,2937.841700800063,2938.842552300144,vis1,3,4,sound,371.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2939.7433735000172,2939.7433735000172,2940.5440116001496,2941.26129870007,2941.25129870007,2941.3613309001753,2941.75129870007,2941.4948105000162,2942.2621913001144,2941.0440116001496,2942.2621913001144,2944.280508500125,2945.281368100151,sound2,2,4,sound,372.0,63.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2946.2321447001973,2946.2321447001973,2947.032889000207,2947.7501717000937,2947.7501717000937,2947.850230100166,2948.25056920021,2948.2005691000463,2948.751007600056,2947.532889000207,2948.751007600056,2950.7693155999964,2951.770244500201,vis2,4,4,sound,373.0,64.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2952.2873189000616,2952.2873189000616,2953.088023800004,2953.7886021000536,2953.778602100054,2953.8891244000492,2954.278602100054,2954.222455400109,2954.8061182001343,2953.588023800004,2954.8061182001343,2956.807802100034,2957.8086552001273,sound1,1,4,sound,374.0,65.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2958.592735600026,2958.592735600026,2959.393353600122,2960.093950900083,2960.0839509000834,2960.1940540001465,2960.5839509000834,2960.5610458001697,2961.0948026001656,2959.893353600122,2961.0948026001656,2963.1133866001123,2964.1140653000416,sound1,1,4,sound,375.0,66.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2966.7996664001344,2966.7996664001344,2967.600481699986,2968.317630900137,2968.317630900137,2968.417688500203,2968.818050800191,2968.434403200002,2969.3184635001903,2968.100481699986,2969.3184635001903,2971.320173200054,2972.3377346001303,vis2,4,4,sound,376.0,67.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2976.8748919000586,2976.8748919000586,2977.6755804999934,2978.3928237001614,2978.3928237001614,2978.492925300097,2978.3928237001614,,2979.393670400206,2978.1755804999934,2979.393670400206,2981.395407100042,2982.412913700167,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2985.1485286001785,2985.1485286001785,2985.965962300144,2986.666558800099,2986.666558800099,2986.766612400135,2987.1669600001273,,2987.667380000066,2986.465962300144,2987.667380000066,2989.6857930999918,2990.6866294001898,vis1,3,4,sound,377.0,68.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2993.9560794002114,2993.9560794002114,,2995.474016000118,2995.464016000118,2995.5740836000273,2995.964016000118,2996.0411586000787,2996.4748232002107,,2996.4748232002107,2998.4765977999864,2999.4941346001083,sound1,1,4,sound,378.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2999.8777655000536,2999.8777655000536,3000.678416600052,3001.379037900196,3001.379037900196,3001.4791314001864,3001.879476400159,3001.8461071002034,3002.3965734001918,3001.178416600052,3002.3965734001918,3004.39831080015,3005.41580500018,vis1,3,4,sound,379.0,70.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3005.9829630000254,3005.9829630000254,3006.783610699998,3007.4842227001877,3007.474222700188,3007.584333800079,3007.974222700188,,3008.485109500188,3007.283610699998,3008.485109500188,3010.5034490000194,3011.504328600198,sound2,2,4,sound,380.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3011.6378023001103,3011.6378023001103,,3013.155685600193,3013.155685600193,3013.2558063001575,3013.155685600193,,3014.1565850000566,,3014.1565850000566,3016.1749699000006,3017.175815900156,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3018.210009699987,3018.210009699987,,3019.727986200081,3019.717986200081,3019.828037299981,3020.217986200081,3020.311823300153,3020.7288269000796,,3020.7288269000796,3022.730498400118,3023.748066100126,sound1,1,4,sound,381.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3024.8656908001954,3024.8656908001954,,3026.383591600062,3026.3735916000624,3026.4837584000284,3026.8735916000624,,3027.384448500184,,3027.384448500184,3029.402850500142,3030.4036851002106,sound2,2,4,sound,382.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3030.420425500089,3030.420425500089,3031.221117200164,3031.9217268001025,3031.9217268001025,3032.0217562001867,3032.438766500048,,3032.9391681000793,3031.721117200164,3032.9391681000793,3034.940861800054,3035.941761900039,vis2,4,4,sound,383.0,74.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3035.9751189000176,3035.9751189000176,,3037.4930813001206,3037.4930813001206,3037.593131400013,3037.993481000021,,3038.4939313000737,,3038.4939313000737,3040.5122463000675,3041.5131490000726,vis1,3,5,vis,384.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3041.6132511001283,3041.6132511001283,,3043.131216000134,3043.131216000134,3043.2313085001165,3043.631635100182,3043.614979600135,3044.1320310000533,,3044.1320310000533,3046.133747200083,3047.1512243999837,vis1,3,5,vis,385.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3048.9861442000342,3048.9861442000342,,3050.504099700201,3050.504099700201,3050.6041764000634,3051.0045306999905,3050.871100200174,3051.5049907000007,,3051.5049907000007,3053.5235149001905,3054.5242255000135,vis1,3,5,vis,386.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3055.9921522001473,3055.9921522001473,,3057.510103700051,3057.510103700051,3057.6101623001246,3058.0104990001505,3057.9270813000126,3058.5109310001803,,3058.5109310001803,3060.5293441999906,3061.530163100056,vis1,3,5,vis,387.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3064.7162056000175,3064.7162056000175,,3066.217464200055,3066.217464200055,3066.3175784000864,3066.7178922000544,3066.7011994000727,3067.2350356002075,,3067.2350356002075,3069.236685700083,3070.2542480000498,vis1,3,5,vis,388.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3072.6896605999877,3072.6896605999877,3073.5070258000137,3074.2076363000756,3074.2076363000756,3074.3077098001463,3074.708061600171,,3075.208477200076,3074.0070258000137,3075.208477200076,3077.226856800096,3078.2276930001767,vis2,4,5,vis,389.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3078.4278889001084,3078.4278889001084,3079.2284994000306,3079.92917070009,3079.92917070009,3080.0292483000753,3079.92917070009,,3080.9466703001613,3079.7284994000306,3080.9466703001613,3082.9483940001314,3083.9658779001998,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3084.4496498001477,3084.4496498001477,3085.2503517000673,3085.950907100059,3085.940907100059,3086.0509843000414,3086.440907100059,3086.33455930005,3086.9518042000213,3085.7503517000673,3086.9518042000213,3088.970128300201,3089.971018000107,sound1,1,5,vis,390.0,6.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3090.2879804000927,3090.2879804000927,3091.105308400068,3091.805865100186,3091.7958651001863,3091.9059469002036,3092.2958651001863,3092.3396061000617,3092.806739800211,3091.605308400068,3092.806739800211,3094.825087700106,3095.8259826000517,sound1,1,5,vis,391.0,7.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3097.227170100037,3097.227170100037,3098.0445699000934,3098.745135200044,3098.745135200044,3098.8452197001984,3099.245582200188,3099.112132299991,3099.7459767000487,3098.5445699000934,3099.7459767000487,3101.764346499994,3102.7652390001545,vis1,3,5,vis,392.0,8.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3103.6325837001873,3103.6325837001873,,3105.1505163000634,3105.1405163000636,3105.2506075001525,3105.6405163000636,3105.7010394000185,3106.1514476000534,,3106.1514476000534,3108.1698622999916,3109.170663300037,sound1,1,5,vis,393.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3110.2882983000686,3110.2882983000686,,3111.806254400007,3111.7962544000075,3111.9063032000063,3112.2962544000075,,3112.807069500044,,3112.807069500044,3114.8254498001857,3115.826322500195,sound1,1,5,vis,394.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3117.1941540002094,3117.1941540002094,,3118.7120831001753,3118.7120831001753,3118.8122079000545,3119.2125504001247,3119.27921620018,3119.7129766001103,,3119.7129766001103,3121.7312871001864,3122.732204100184,vis1,3,5,vis,395.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3122.832261600133,3122.832261600133,3123.6329219002014,3124.3335534001903,3124.3235534001906,3124.433603900086,3124.8235534001906,,3125.351056500172,3124.1329219002014,3125.351056500172,3127.352800400063,3128.370341399984,sound2,2,5,vis,396.0,12.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3128.637243800165,3128.637243800165,,3130.138500000184,3130.138500000184,3130.238597600089,3130.638933399992,3130.889133500002,3131.1393394000565,,3131.1393394000565,3133.157683300154,3134.158590600194,vis1,3,5,vis,397.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3134.775789900051,3134.775789900051,,3136.2936859999986,3136.2936859999986,3136.3937924002034,3136.794132300021,,3137.2945592001283,,3137.2945592001283,3139.3129568000527,3140.3138148000667,vis2,4,5,vis,398.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3140.9976999001315,3140.9976999001315,3141.798917100133,3142.515674300093,3142.515674300093,3142.6157477000465,3142.515674300093,,3143.5164927000383,3142.298917100133,3143.5164927000383,3145.534888900185,3146.5357232001347,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3147.069508400114,3147.069508400114,,3148.587505000012,3148.577505000012,3148.687597000107,3149.077505000012,,3149.5882999001274,,3149.5882999001274,3151.590067400198,3152.6075894002074,sound2,2,5,vis,399.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3153.4249351002013,3153.4249351002013,3154.2255822001694,3154.9428623000363,3154.9428623000363,3155.0429664999915,3155.443529299993,,3155.943707200067,3154.7255822001694,3155.943707200067,3157.9454367000812,3158.9630064001044,vis2,4,5,vis,400.0,16.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3159.1798507001454,3159.1798507001454,,3160.6811346000263,3160.6711346000266,3160.781176800208,3161.1711346000266,,3161.68196200004,,3161.68196200004,3163.7003474001044,3164.7012162002006,sound2,2,5,vis,401.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3165.084882300181,3165.084882300181,,3166.6028197000937,3166.6028197000937,3166.702921300029,3166.6028197000937,,3167.6036525001487,,3167.6036525001487,3169.6220143000332,3170.622850900117,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3171.4735990002023,3171.4735990002023,,3172.9915694001334,3172.9915694001334,3173.091615699997,3173.4919893001875,,3173.9924591000395,,3173.9924591000395,3175.994126800049,3177.0116310001554,vis2,4,5,vis,402.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3177.3786468001285,3177.3786468001285,3178.1792984000144,3178.879879700087,3178.869879700087,3178.98002470012,3179.369879700087,3179.463723000206,3179.8974504001176,3178.6792984000144,3179.8974504001176,3181.899112800203,3182.900019600123,sound1,1,5,vis,403.0,19.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3183.7339973001012,3183.7339973001012,3184.5347018000407,3185.235301800139,3185.235301800139,3185.3353640000073,3185.235301800139,3185.518902499994,3186.236162100054,3185.0347018000407,3186.236162100054,3188.25455120003,3189.255381700184,catch,0,5,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3191.1736603000404,3191.1736603000404,3191.9743632002005,3192.674981500089,3192.674981500089,3192.7750755001994,3193.175364000091,3193.275488000197,3193.692444300113,3192.4743632002005,3193.692444300113,3195.6942249001672,3196.6950303000135,vis1,3,5,vis,404.0,20.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3198.263062499996,3198.263062499996,3199.0636770001815,3199.764370500177,3199.764370500177,3199.864457400117,3200.264748000141,,3200.7818400001356,3199.5636770001815,3200.7818400001356,3202.7836082999797,3203.801058600025,vis2,4,5,vis,405.0,21.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3204.1346726001443,3204.1346726001443,3204.9353505999984,3205.6359522999933,3205.6259522999935,3205.7360569001844,3206.1259522999935,,3206.6368029001837,3205.4353505999984,3206.6368029001837,3208.6552426000794,3209.656067600075,sound2,2,5,vis,406.0,22.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3211.0744310001114,3211.0744310001114,3211.891298300188,3212.5919121001584,3212.5819121001587,3212.6919331001786,3213.0819121001587,,3213.5927601000963,3212.391298300188,3213.5927601000963,3215.611103400189,3216.611955200156,sound2,2,5,vis,407.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3216.9289195000397,3216.9289195000397,3217.7295782999804,3218.4468477999994,3218.4468477999994,3218.5469661001785,3218.9473066000005,3218.930622600086,3219.4477031001093,3218.2295782999804,3219.4477031001093,3221.466087900169,3222.4669072000047,vis1,3,5,vis,408.0,24.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3225.853193100143,3225.853193100143,,3227.3544819001777,3227.3544819001777,3227.4545561001373,3227.3544819001777,,3228.3559462000353,,3228.3559462000353,3230.37365550019,3231.374539000049,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3231.6914224001316,3231.6914224001316,,3233.2094363000447,3233.199436300045,3233.3095000000408,3233.699436300045,,3234.2102973000815,,3234.2102973000815,3236.2286903002037,3237.22953200021,sound2,2,5,vis,409.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3238.4643247000145,3238.4643247000145,,3239.9818378000723,3239.9818378000723,3240.081935300093,3240.4822303001506,3240.8158529001025,3240.982660600051,,3240.982660600051,3243.0010709001886,3244.0019076001568,vis1,3,5,vis,410.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3244.7526369000057,3244.7526369000057,,3246.2705417001357,3246.2705417001357,3246.3706297002004,3246.770992900079,,3247.2713660000095,,3247.2713660000095,3249.289799200205,3250.2906106999812,vis2,4,5,vis,411.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3250.9244935000984,3250.9244935000984,,3252.425826600121,3252.4158266001214,3252.5425341001915,3252.9158266001214,,3253.4434440001583,,3253.4434440001583,3255.444975500062,3256.4625285000743,sound1,1,5,vis,412.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3256.8294852001795,3256.8294852001795,3257.6302120001724,3258.330788000088,3258.330788000088,3258.4308533000963,3258.831223900031,,3259.331781100083,3258.1302120001724,3259.331781100083,3261.349978599997,3262.3508663001207,vis2,4,5,vis,413.0,29.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3262.984715200096,3262.984715200096,3263.7853975000994,3264.486044600207,3264.486044600207,3264.5860909000708,3264.9863618000613,3265.169918700188,3265.486842199994,3264.2853975000994,3265.486842199994,3267.505209100034,3268.506073599981,vis2,4,5,vis,414.0,30.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3268.556151300037,3268.556151300037,3269.3568215000646,3270.0740833001414,3270.0740833001414,3270.1741694000752,3270.0740833001414,,3271.0749798999836,3269.8568215000646,3271.0749798999836,3273.077770500045,3274.0941614001727,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3274.477854100123,3274.477854100123,,3275.9791016001923,3275.9791016001923,3276.079188000012,3276.4962205000425,3276.7297195001242,3276.9966110001055,,3276.9966110001055,3278.9983672002068,3279.9993376001453,vis1,3,5,vis,415.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3280.199322100097,3280.199322100097,3281.000063800087,3281.7006397001182,3281.6906397001185,3281.8007000000885,3282.1906397001185,3282.1343272000754,3282.7014893000683,3281.500063800087,3282.7014893000683,3284.719864100052,3285.7207048000505,sound1,1,5,vis,416.0,32.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3287.1885948000213,3287.1885948000213,,3288.6898596999904,3288.6898596999904,3288.7899928000493,3289.1902942001557,,3289.690736200029,,3289.690736200029,3291.70916360018,3292.710036500191,vis2,4,5,vis,417.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3293.3438335001206,3293.3438335001206,3294.161252300089,3294.8618191001674,3294.8518191001676,3294.96194480017,3295.3518191001676,,3295.862637599997,3294.661252300089,3295.862637599997,3297.8810520000493,3298.881869900107,sound2,2,5,vis,418.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3300.833587199982,3300.833587199982,3301.6342505000734,3302.334854100199,3302.334854100199,3302.434968700001,3302.835250500191,3302.9686594000755,3303.3356971999833,3302.1342505000734,3303.3356971999833,3305.3540532000566,3306.354896900078,vis2,4,5,vis,419.0,35.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3308.1397077001834,3308.1397077001834,3308.9404152001457,3309.6410301000083,3309.6310301000085,3309.7411256000137,3310.1310301000085,3310.258208300054,3310.6419222001655,3309.4404152001457,3310.6419222001655,3312.660317600073,3313.661170600049,sound1,1,5,vis,420.0,36.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3315.1957520000374,3315.1957520000374,,3316.6970849000586,3316.687084900059,3316.7971256999967,3317.187084900059,,3317.7145893001666,,3317.7145893001666,3319.716286700053,3320.7171201001124,sound2,2,5,vis,421.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3322.301799800081,3322.301799800081,3323.1025123000813,3323.8031096000427,3323.8031096000427,3323.903166099984,3324.320197200004,3324.3035344000177,3324.8205830001475,3323.6025123000813,3324.8205830001475,3326.8223325000813,3327.8237341000436,vis1,3,5,vis,422.0,38.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3330.2585803000925,3330.2585803000925,3331.0592760001978,3331.7764973000826,3331.7764973000826,3331.876579799989,3331.7764973000826,,3332.7774175001045,3331.5592760001978,3332.7774175001045,3334.779280700089,3335.796603400094,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3336.9475910000706,3336.9475910000706,,3338.465534900149,3338.4555349001494,3338.5656747001426,3338.9555349001494,,3339.4663567001203,,3339.4663567001203,3341.4680961000936,3342.48566309998,sound1,1,5,vis,423.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
