start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3690.053622115304,3690.053622115304,,3691.5548571153035,3691.5829400000002,3691.654952115304,3692.0829400000002,,3692.572397115304,,3692.572397115304,3694.5907121153036,,,3695.5915571153037,sound2,2,3,vis,310.0,73,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3696.2755678846956,3696.2755678846956,,3697.7935128846957,3697.8228675,3697.893582884696,3698.3228675,,3698.8110078846958,,3698.8110078846958,3700.8126528846956,,,3701.830182884696,sound1,1,3,vis,311.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3701.846747115304,3701.846747115304,,3703.3480021153036,3703.3480021153036,3703.4480871153037,3703.865097115304,,3704.3655171153036,,3704.3655171153036,3706.3838421153037,,,3707.384677115304,vis2,4,3,vis,312.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3707.5181371153035,3707.5181371153035,,3709.036032115304,3709.036032115304,3709.1361421153038,3709.5364371153037,,3710.0368521153036,,3710.0368521153036,3712.055217115304,,,3713.072722115304,catch,0,3,vis,,76,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3713.1061021153037,3713.1061021153037,,3714.6073421153037,3714.6073421153037,3714.7074321153036,3715.124437115304,3715.0243771153037,3715.6248421153036,,3715.6248421153036,3717.643197115304,,,3718.6440271153037,vis1,3,3,vis,313.0,77,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3719.094502884696,3719.094502884696,,3720.6124028846957,3720.6124028846957,3720.7125078846957,3721.1128378846956,,3721.6132328846957,,3721.6132328846957,3723.631602884696,,,3724.649117884696,catch,0,3,vis,,78,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3726.717387115304,3726.717387115304,,3728.2186421153037,3728.2525941666668,3728.3187171153036,3728.7525941666668,3728.752427115304,3729.2361421153037,,3729.2361421153037,3731.237817115304,,,3732.2553271153038,sound1,1,3,vis,314.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3733.473102884696,3733.473102884696,,3734.991027884696,3735.0225149999997,3735.0910878846958,3735.5225149999997,,3735.9918328846957,,3735.9918328846957,3738.010187884696,,,3739.027717884696,sound2,2,3,vis,315.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3739.5780371153037,3739.5780371153037,,3741.0792771153037,3741.0792771153037,3741.196077115304,3741.5963971153037,,3742.096807115304,,3742.096807115304,3744.1151571153036,,,3745.1159821153037,catch,0,3,vis,,81,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3746.166867115304,3746.166867115304,,3747.668127115304,3747.668127115304,3747.768177115304,3748.1685121153037,,3748.6856271153038,,3748.6856271153038,3750.687282115304,,,3751.704807115304,catch,0,3,vis,,82,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3752.222002884696,3752.222002884696,,3753.739892884696,3753.7723475,3753.839997884696,3754.2723475,,3754.740727884696,,3754.740727884696,3756.7591128846957,,,3757.7599228846957,sound1,1,3,vis,316.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3758.794022115304,3758.794022115304,,3760.311937115304,3760.311937115304,3760.4120271153038,3760.812332115304,,3761.312742115304,,3761.312742115304,3763.3310971153037,,,3764.3319421153037,vis2,4,3,vis,317.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3764.4320121153037,3764.4320121153037,,3765.949932115304,3765.9822074999997,3766.050017115304,3766.4822074999997,,3766.950777115304,,3766.950777115304,3768.9691121153037,,,3769.986597115304,sound2,2,3,vis,318.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3772.455457884696,3772.455457884696,,3773.956697884696,3773.956697884696,3774.056772884696,3774.4570928846956,,3774.9741728846957,,3774.9741728846957,3776.9925178846956,,,3777.993357884696,catch,0,3,vis,,86,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3779.527877115304,3779.527877115304,,3781.0290821153035,3781.0620750000003,3781.129192115304,3781.5620750000003,3781.446227884696,3782.046617115304,,3782.046617115304,3784.064942115304,,,3785.065792115304,sound1,1,4,sound,319.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3787.968287884696,3787.968287884696,,3789.486247884696,3789.512001666667,3789.5863178846957,3790.012001666667,3789.6863728846956,3790.4870428846957,,3790.4870428846957,3792.505412884696,,,3793.5228828846957,sound1,1,4,sound,320.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3795.391152884696,3795.391152884696,,3796.9090428846957,3796.9419241666665,3797.009162884696,3797.4419241666665,3797.1092378846956,3797.9098928846956,,3797.9098928846956,3799.928242884696,,,3800.9457678846957,sound1,1,4,sound,321.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3801.629552115304,3801.629552115304,,3803.147462115304,3803.181870833333,3803.2475521153037,3803.681870833333,3803.3310278846957,3804.148307115304,,3804.148307115304,3806.1666371153037,,,3807.1674521153036,sound1,1,4,sound,322.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3810.0698621153037,3810.0698621153037,,3811.5711471153036,3811.6017816666667,3811.6712171153035,3812.1017816666667,3811.788082884696,3812.5886271153036,,3812.5886271153036,3814.590282115304,,,3815.607787115304,sound1,1,4,sound,323.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3818.8105828846956,3818.8105828846956,,3820.328517884696,3820.3616891666666,3820.428587884696,3820.8616891666666,3820.528657884696,3821.3293228846956,,3821.3293228846956,3823.3476578846958,,,3824.365162884696,sound2,2,4,sound,324.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3824.498612884696,3824.498612884696,,3825.999867884696,3826.0316616666664,3826.099952884696,3826.5316616666664,3826.300002115304,3827.0173728846958,,3827.0173728846958,3829.0357428846955,,,3830.036557884696,sound1,1,4,sound,325.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3831.954817884696,3831.954817884696,,3833.4638928846957,3833.4638928846957,3833.572802884696,3833.973137884696,,3834.473567884696,,3834.473567884696,3836.491917884696,,,3837.492727884696,vis1,3,4,sound,326.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3837.742842115304,3837.742842115304,,3839.260777115304,3839.260777115304,3839.360847115304,3839.7611821153037,,3840.2616121153037,,3840.2616121153037,3842.2799571153037,,,3843.297427115304,vis2,4,4,sound,327.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3843.330822115304,3843.330822115304,,3844.8320571153035,3844.8614749999997,3844.9321371153037,3845.3614749999997,3845.098927115304,3845.849577115304,,3845.849577115304,3847.8679071153038,,,3848.868747115304,sound1,1,4,sound,328.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3850.5368928846956,3850.5368928846956,,3852.038122884696,3852.038122884696,3852.138212884696,3852.555252884696,,3853.055652884696,,3853.055652884696,3855.074012884696,,,3856.074837884696,vis1,3,4,sound,329.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3856.892087115304,3856.892087115304,,3858.409992115304,3858.441355,3858.510077115304,3858.941355,3858.6936778846957,3859.427517115304,,3859.427517115304,3861.429162115304,,,3862.446657115304,sound2,2,4,sound,330.0,11,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3862.8803671153037,3862.8803671153037,,3864.3982821153036,3864.4312950000003,3864.498387115304,3864.9312950000003,3864.681967884696,3865.3990921153036,,3865.3990921153036,3867.417437115304,,,3868.418302115304,sound2,2,4,sound,331.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3869.0856378846956,3869.0856378846956,,3870.5868778846957,3870.5868778846957,3870.686937884696,3871.087267884696,3871.037132115304,3871.604367884696,,3871.604367884696,3873.606037884696,,,3874.6235678846956,vis1,3,4,sound,332.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3875.574232115304,3875.574232115304,,3877.0921471153038,3877.12117,3877.192227115304,3877.62117,3877.3924071153037,3878.0929871153035,,3878.0929871153035,3880.1113271153035,,,3881.128832115304,sound1,1,4,sound,333.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3882.997062115304,3882.997062115304,,3884.5149671153035,3884.5149671153035,3884.615072115304,3885.0320821153036,,3885.5324821153035,,3885.5324821153035,3887.534157115304,,,3888.551677115304,vis2,4,4,sound,334.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3888.918627115304,3888.918627115304,,3890.436562115304,3890.436562115304,3890.5366171153037,3890.936992115304,,3891.437372115304,,3891.437372115304,3893.4557421153036,,,3894.456587115304,vis2,4,4,sound,335.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3895.257362884696,3895.257362884696,,3896.758577884696,3896.758577884696,3896.8586578846957,3897.275682884696,,3897.7760878846957,,3897.7760878846957,3899.794422884696,,,3900.795247884696,catch,0,4,sound,,17,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3900.9620728846958,3900.9620728846958,,3902.479977884696,3902.479977884696,3902.580087884696,3902.9803828846957,3903.3807478846957,3903.480807884696,,3903.480807884696,3905.4991378846958,,,3906.499982884696,vis1,3,4,sound,336.0,18,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3907.817767884696,3907.817767884696,,3909.335692884696,3909.3708599999995,3909.435752884696,3909.8708599999995,3909.6525071153037,3910.3365178846957,,3910.3365178846957,3912.354862884696,,,3913.355677884696,sound1,1,4,sound,337.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3913.9894571153036,3913.9894571153036,,3915.490692115304,3915.5208000000002,3915.5907821153037,3916.0208000000002,3915.690827115304,3916.5081821153035,,3916.5081821153035,3918.509842115304,,,3919.5273471153037,sound2,2,4,sound,338.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3923.6808978846957,3923.6808978846957,,3925.182172884696,3925.2107025,3925.282257884696,3925.7107025,3925.4989821153035,3926.199657884696,,3926.199657884696,3928.218022884696,,,3929.218857884696,sound1,1,4,sound,339.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3929.402207115304,3929.402207115304,,3930.9201521153036,3930.9201521153036,3931.020212115304,3931.4205671153036,3931.4707328846957,3931.9209771153037,,3931.9209771153037,3933.9393221153036,,,3934.940177115304,vis1,3,4,sound,340.0,22,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3936.141272884696,3936.141272884696,,3937.6591928846956,3937.6591928846956,3937.7592728846957,3938.159612884696,,3938.6600178846957,,3938.6600178846957,3940.678372884696,,,3941.6791878846957,vis2,4,4,sound,341.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3943.5806471153037,3943.5806471153037,,3945.0985771153037,3945.0985771153037,3945.198652115304,3945.5989921153036,,3946.099412115304,,3946.099412115304,3948.1177471153037,,,3949.1264071153037,vis2,4,4,sound,342.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3949.969297115304,3949.969297115304,,3951.470512115304,3951.5004633333333,3951.570612115304,3952.0004633333333,3951.7540771153035,3952.488042115304,,3952.488042115304,3954.506367115304,,,3955.5072221153036,sound2,2,4,sound,343.0,25,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3956.3912721153038,3956.3912721153038,,3957.8925371153036,3957.9204041666667,3957.992607115304,3958.4204041666667,3958.192752115304,3958.9100171153036,,3958.9100171153036,3960.911692115304,,,3961.9292421153036,sound1,1,4,sound,344.0,26,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3962.0292871153038,3962.0292871153038,,3963.547227115304,3963.547227115304,3963.647297115304,3964.0476321153037,,3964.5480671153036,,3964.5480671153036,3966.566402115304,,,3967.5672271153035,catch,0,4,sound,,27,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
