start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2808.9821989001443,2808.9821989001443,2809.782774400033,2810.4834379000326,2810.4834379000326,2810.583529200006,2810.9838795001356,2811.0338723001273,2811.5010015001258,2810.282774400033,2811.5010015001258,2813.5026326000893,2814.5035316001827,vis1,3,4,vis,344.0,44.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2816.4551798001135,2816.4551798001135,,2817.956469300037,2817.9464693000373,2818.056537900187,2818.4464693000373,,2818.974033200016,,2818.974033200016,2820.9757044001685,2821.993237200027,sound1,1,4,vis,345.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2822.4268695000296,2822.4268695000296,2823.227628600152,2823.9282317001575,2823.918231700158,2824.028313500175,2824.418231700158,,2824.9457928999996,2823.727628600152,2824.9457928999996,2826.9474685001856,2827.948274700038,sound1,1,4,vis,346.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2829.699799500007,2829.699799500007,2830.5004690001456,2831.2010959000995,2831.2010959000995,2831.3011485001275,2831.7015402001066,2831.734843000138,2832.201842700198,2831.0004690001456,2832.201842700198,2834.2203025001304,2835.2211064000817,vis2,4,4,vis,347.0,47.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2837.856645600006,2837.856645600006,2838.6574070000293,2839.3746978999784,2839.3746978999784,2839.4747738000674,2839.8751068001816,,2840.375508500097,2839.1574070000293,2840.375508500097,2842.3772312000597,2843.3947599000035,vis2,4,4,vis,348.0,48.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2843.411370200172,2843.411370200172,2844.2121533000113,2844.9126650000194,2844.9126650000194,2845.0127940001635,2845.4131483000906,,2845.914726000113,2844.7121533000113,2845.914726000113,2847.9318968000093,2848.9327702001406,vis2,4,4,vis,349.0,49.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2849.2999076001083,2849.2999076001083,,2850.81771040016,2850.81771040016,2850.917794200193,2851.3181822000274,,2851.8186033000907,,2851.8186033000907,2853.83695700003,2854.837810900129,vis2,4,4,vis,350.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2858.157300800152,2858.157300800152,2858.957954800056,2859.675247200133,2859.675247200133,2859.775317300178,2859.675247200133,,2860.6761145001014,2859.457954800056,2860.6761145001014,2862.677794900091,2863.695340100044,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2864.17911350012,2864.17911350012,,2865.680362700086,2865.670362700086,2865.78047940002,2866.170362700086,2866.314253100028,2866.697888500124,,2866.697888500124,2868.6995937000697,2869.7171740001736,sound2,2,4,vis,351.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2869.933918400036,2869.933918400036,2870.734608999986,2871.43524510001,2871.43524510001,2871.5354021001344,2871.43524510001,,2872.436096699975,2871.234608999986,2872.436096699975,2874.4544867000745,2875.4553179001173,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2876.422773100037,2876.422773100037,,2877.940811900023,2877.9308119000234,2878.0408662001805,2878.4308119000234,,2878.9416673000173,,2878.9416673000173,2880.9600138001347,2881.9608726001547,sound1,1,4,vis,352.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2886.93177770015,2886.93177770015,2887.7324504000803,2888.4330176001617,2888.423017600162,2888.533150800105,2888.923017600162,,2889.433896600103,2888.2324504000803,2889.433896600103,2891.4522935001382,2892.4531000001093,sound2,2,4,vis,353.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2897.590750800047,2897.590750800047,,2899.0921044001093,2899.0921044001093,2899.1922277000936,2899.0921044001093,,2900.0929090001823,,2900.0929090001823,2902.111362900186,2903.1122188000677,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2904.029611100044,2904.029611100044,2904.8303439999668,2905.530915000077,2905.5209150000774,2905.63094160014,2906.0209150000774,2906.381659900138,2906.531751200158,2905.3303439999668,2906.531751200158,2908.5501561000215,2909.550949800128,sound1,1,4,vis,354.0,54.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2913.020588400142,2913.020588400142,2913.837952400159,2914.538567200137,2914.538567200137,2914.6386295001225,2915.038993800126,2915.0889957000704,2915.539435799999,2914.337952400159,2915.539435799999,2917.5577878000418,2918.558624100007,vis1,3,4,vis,355.0,55.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2918.825574700089,2918.825574700089,2919.626254300188,2920.3268468999972,2920.3268468999972,2920.4268995000252,2920.843879400121,2920.977375200085,2921.3443285001645,2920.126254300188,2921.3443285001645,2923.3460097001603,2924.363532200057,vis1,3,4,vis,356.0,56.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2925.2643444000946,2925.2643444000946,,2926.765613999983,2926.765613999983,2926.865705100188,2927.2660332001483,2927.432939800035,2927.7669474001245,,2927.7669474001245,2929.784808400154,2930.785742000045,vis1,3,4,vis,357.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2931.4362367999943,2931.4362367999943,,2932.9375735000444,2932.9375735000444,2933.037656200185,2933.4379575001744,,2933.938373300081,,2933.938373300081,2935.9567500001954,2936.957626099998,vis2,4,4,vis,358.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2938.0918594999907,2938.0918594999907,2938.892791800035,2939.5931881000956,2939.583188100096,2939.693305400034,2940.083188100096,,2940.5940667000336,2939.392791800035,2940.5940667000336,2942.6126328001933,2943.613278100101,sound1,1,4,vis,359.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2945.5483215000218,2945.5483215000218,2946.3489337000733,2947.0495115000026,2947.0495115000026,2947.1496214001177,2947.0495115000026,,2948.050387700155,2946.8489337000733,2948.050387700155,2950.0687889999913,2951.0696204000355,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2953.988792900063,2953.988792900063,,2955.5067517001385,2955.4967517001387,2955.606801400028,2955.9967517001387,,2956.507617099976,,2956.507617099976,2958.509259400025,2959.5267801001405,sound2,2,4,vis,360.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2962.3291843999846,2962.3291843999846,2963.1298413000272,2963.8304687001014,2963.8204687001016,2963.930568500023,2964.3204687001016,,2964.8313183000514,2963.6298413000272,2964.8313183000514,2966.8496948001643,2967.8505854001937,sound2,2,4,vis,361.0,61.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2967.9840192001516,2967.9840192001516,,2969.5019643000064,2969.5019643000064,2969.6020557999814,2970.0023792000225,2970.402899000162,2970.5027860999776,,2970.5027860999776,2972.5212140000162,2973.522043300161,vis1,3,4,vis,362.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2976.2577472001517,2976.2577472001517,2977.0584133000316,2977.7589536000246,2977.748953600025,2977.8590623001305,2978.248953600025,,2978.759855000136,2977.5584133000316,2978.759855000136,2980.778202400144,2981.7790351000817,sound2,2,4,vis,363.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2981.8626871000247,2981.8626871000247,2982.679841400191,2983.3804568001738,2983.3804568001738,2983.480460600063,2983.8808158001134,2983.96423630004,2984.3812903001176,2983.179841400191,2984.3812903001176,2986.3996695001347,2987.400523500118,vis1,3,4,vis,364.0,64.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2991.6374416000413,2991.6374416000413,,2993.1554361000394,2993.1454361000397,2993.25547589997,2993.6454361000397,,2994.15624430014,,2994.15624430014,2996.174622800035,2997.1754756000096,sound2,2,4,vis,365.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2997.8760903001034,2997.8760903001034,2998.676761600023,2999.394021499969,2999.394021499969,2999.494116599971,2999.894455500014,,3000.3948951001016,2999.176761600023,3000.3948951001016,3002.396584600044,3003.414116800131,vis2,4,4,vis,366.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3003.9645884000433,3003.9645884000433,,3005.4658544001372,3005.4658544001372,3005.56595350017,3005.9662941001093,,3006.4833835999684,,3006.4833835999684,3008.48507390015,3009.4859366000833,vis2,4,4,vis,367.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3011.771221200071,3011.771221200071,3012.5719377999862,3013.2729871001297,3013.2729871001297,3013.3892234001046,3013.2729871001297,,3014.290011700077,3013.0719377999862,3014.290011700077,3016.2928971001616,3017.3092301001975,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3019.2442316001484,3019.2442316001484,,3020.7622077000065,3020.7522077000067,3020.862283000091,3021.2522077000067,3021.712989399975,3021.7630559001786,,3021.7630559001786,3023.7814423000177,3024.782266500007,sound1,1,4,vis,368.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3026.8506888000497,3026.8506888000497,3027.6514059999695,3028.351945400072,3028.351945400072,3028.452032800132,3028.351945400072,,3029.3528238000085,3028.1514059999695,3029.3528238000085,3031.3711942001914,3032.3720598000305,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3032.8391392001154,3032.8391392001154,,3034.357110200051,3034.3471102000512,3034.4571683000045,3034.8471102000512,,3035.3579355001652,,3035.3579355001652,3037.376315300187,3038.377197700154,sound1,1,5,sound,369.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3038.8442303999996,3038.8442303999996,,3040.362184200037,3040.3521842000373,3040.4622847000805,3040.8521842000373,3040.7124821001867,3041.3630298001895,,3041.3630298001895,3043.3647832000365,3044.3823178001417,sound1,1,5,sound,370.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3044.532443200072,3044.532443200072,,3046.0336945001704,3046.0236945001707,3046.1337655001057,3046.5236945001707,3046.5341486000193,3047.034543500116,,3047.034543500116,3049.0529313001985,3050.053809700135,sound1,1,5,sound,371.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3054.6243055000173,3054.6243055000173,,3056.1256347001267,3056.115634700127,3056.2257123999966,3056.615634700127,3056.4758617000857,3057.12643100002,,3057.12643100002,3059.1448180000966,3060.145730800062,sound1,1,5,sound,372.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.880100100135,3060.880100100135,,3062.397615900097,3062.3876159000974,3062.497707700191,3062.8876159000974,3062.8145793001836,3063.398448200032,,3063.398448200032,3065.41681140016,3066.417714400051,sound1,1,5,sound,373.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3066.6845771000458,3066.6845771000458,3067.5019157999864,3068.202720100127,3068.202720100127,3068.302760900065,3068.202720100127,,3069.203414800178,3068.0019157999864,3069.203414800178,3071.2217583000397,3072.22282590002,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3074.2243220001196,3074.2243220001196,,3075.74228230009,3075.74228230009,3075.8423949999938,3075.74228230009,,3076.743105600189,,3076.743105600189,3078.7614929001516,3079.762405700117,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3080.5797230001276,3080.5797230001276,3081.397049800094,3082.0976792001834,3082.0976792001834,3082.1977637999894,3082.0976792001834,,3083.0985244001,3081.897049800094,3083.0985244001,3085.116943000184,3086.1178056000003,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3086.5848232000803,3086.5848232000803,3087.3855379000975,3088.1027742000965,3088.1027742000965,3088.2028309000393,3088.603173200108,,3089.1036364001425,3087.8855379000975,3089.1036364001425,3091.1053341001475,3092.122940900104,vis1,3,5,sound,374.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3093.640806000048,3093.640806000048,,3095.1588186000677,3095.148818600068,3095.2588531000742,3095.648818600068,3095.759263000052,3096.1596250001544,,3096.1596250001544,3098.1613400001747,3099.1788526001124,sound1,1,5,sound,375.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3099.929483700145,3099.929483700145,3100.7301779001223,3101.4474647001566,3101.4474647001566,3101.5475371001025,3101.9478758001437,,3102.44832130016,3101.2301779001223,3102.44832130016,3104.4500867000984,3105.4675628001073,vis1,3,5,sound,376.0,7.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3106.051388399975,3106.051388399975,,3107.5528190001583,3107.5528190001583,3107.65278910014,3108.0530576001124,,3108.5702076999673,,3108.5702076999673,3110.571909900123,3111.5727212001307,vis2,4,5,sound,377.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3111.9230108001007,3111.9230108001007,,3113.4243177001567,3113.4243177001567,3113.524431100182,3113.924715100156,,3114.425125400137,,3114.425125400137,3116.4435773001255,3117.4443995000997,vis2,4,5,sound,378.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3118.0782799001986,3118.0782799001986,3118.8956229000555,3119.596245500093,3119.5862455000934,3119.696293799972,3120.0862455000934,,3120.59705800011,3119.3956229000555,3120.59705800011,3122.6154924000816,3123.6163474000728,sound2,2,5,sound,379.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3124.5003859999792,3124.5003859999792,3125.3010324000584,3126.0183488000853,3126.0083488000855,3126.1184087000524,3126.5083488000855,,3127.0191988000383,3125.8010324000584,3127.0191988000383,3129.037619400138,3130.0384670000726,sound2,2,5,sound,380.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3130.3053737001696,3130.3053737001696,3131.105992300037,3131.806563900152,3131.7965639001523,3131.9066789001895,3132.2965639001523,3132.3404057000967,3132.8241356001904,3131.605992300037,3132.8241356001904,3134.825808700008,3135.8434202001167,sound1,1,5,sound,381.0,12.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3137.6782824001943,3137.6782824001943,3138.478923199998,3139.196218200095,3139.196218200095,3139.296304400146,3139.696638100149,,3140.1970505000295,3138.978923199998,3140.1970505000295,3142.198799600193,3143.216268500147,vis2,4,5,sound,382.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3145.0512049999757,3145.0512049999757,,3146.5691766001487,3146.559176600149,3146.669168300062,3147.059176600149,,3147.570004900053,,3147.570004900053,3149.5884122001676,3150.589239100061,sound2,2,5,sound,383.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3150.956195600165,3150.956195600165,,3152.457498300189,3152.447498300189,3152.5575812000984,3152.947498300189,3153.0913026000576,3153.4750399001146,,3153.4750399001146,3155.476727400042,3156.494254699975,sound1,1,5,sound,384.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3159.2632974000385,3159.2632974000385,,3160.781228300018,3160.7712283000183,3160.881368000127,3161.2712283000183,,3161.782057400161,,3161.782057400161,3163.800466700058,3164.801268900113,sound2,2,5,sound,385.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3194.843536700189,3194.843536700189,3195.644177699994,3196.3448375999665,3196.3448375999665,3196.4449058001132,3196.3448375999665,,3197.3623652000183,3196.144177699994,3197.3623652000183,3199.364011700099,3200.3815730000583,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3201.6326351999974,3201.6326351999974,3202.4333370000327,3203.1338895001186,3203.1338895001186,3203.233960900057,3203.6509832000097,,3204.151474500142,3202.9333370000327,3204.151474500142,3206.15316950001,3207.170687000101,vis2,4,5,sound,386.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3208.021373500183,3208.021373500183,3208.822068200048,3209.5226477001065,3209.5226477001065,3209.622905800186,3210.039723899981,3210.456805600153,3210.5401993001083,3209.322068200048,3210.5401993001083,3212.54190530006,3213.5594210001377,vis1,3,5,sound,387.0,18.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3218.680456199983,3218.680456199983,,3220.1984218001103,3220.1984218001103,3220.2984657001884,3220.6988480999803,3220.932395200079,3221.1992493000084,,3221.1992493000084,3223.200989099985,3224.218542400116,vis1,3,5,sound,388.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3228.605536600176,3228.605536600176,,3230.1068638000374,3230.1068638000374,3230.2236162999848,3230.6239324000867,3230.7574433000495,3231.124384500153,,3231.124384500153,3233.1260541000606,3234.1436440000048,vis1,3,5,sound,389.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3234.4438266000448,3234.4438266000448,3235.244591800097,3235.9451379001343,3235.9351379001346,3236.0452019000163,3236.4351379001346,3236.729142600039,3236.9460258000267,3235.744591800097,3236.9460258000267,3238.9644206001626,3239.965245100038,sound1,1,5,sound,390.0,21.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3242.750910800017,3242.750910800017,3243.5516172000875,3244.2688782001583,3244.2688782001583,3244.3689393001346,3244.7692741000296,3244.6859189000184,3245.269701800143,3244.0516172000875,3245.269701800143,3247.271433000054,3248.2889697000587,vis2,4,5,sound,391.0,22.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3252.50918230002,3252.50918230002,3253.3098752001038,3254.010466800138,3254.0004668001384,3254.1105900000052,3254.5004668001384,,3255.0279812000895,3253.8098752001038,3255.0279812000895,3257.0297277000004,3258.047266600022,sound2,2,5,sound,392.0,23.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3258.1807587000744,3258.1807587000744,3258.9814378000533,3259.6819888000114,3259.6719888000116,3259.78207600007,3260.1719888000116,3260.3825980001798,3260.6829655999986,3259.4814378000533,3260.6829655999986,3262.701226300161,3263.7021033999713,sound1,1,5,sound,393.0,24.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3264.4530573001334,3264.4530573001334,,3265.9706822001112,3265.9706822001112,3266.0707596000952,3266.47113020003,3266.3543863001482,3266.9714925999956,,3266.9714925999956,3268.9898969999717,3269.990749400176,vis2,4,5,sound,394.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3270.67466670002,3270.67466670002,3271.492041700121,3272.1926541000807,3272.182654100081,3272.292722099993,3272.682654100081,3272.3260276001615,3273.1934711000154,3271.992041700121,3273.1934711000154,3275.2118202001525,3276.212687600005,sound1,1,5,sound,395.0,26.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3276.3461609001474,3276.3461609001474,,3277.8640900001133,3277.8540900001135,3277.9642094001842,3278.3540900001135,3278.2810694000887,3278.8649317001195,,3278.8649317001195,3280.8666907000093,3281.8841611999756,sound1,1,5,sound,396.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3282.067670200087,3282.067670200087,3282.868321799973,3283.568941199986,3283.568941199986,3283.6690234000066,3284.069370999999,3284.052725800147,3284.5698455000033,3283.368321799973,3284.5698455000033,3286.5882161001878,3287.589016499996,vis1,3,5,sound,397.0,28.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3287.772568800088,3287.772568800088,3288.5898885001166,3289.2905295000614,3289.2905295000614,3289.390611400196,3289.79094080005,3290.057788200045,3290.291281600084,3289.0898885001166,3290.291281600084,3292.3097526001015,3293.3105733001807,vis2,4,5,sound,398.0,29.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3296.0295212001743,3296.0295212001743,,3297.530829900011,3297.530829900011,3297.630909900015,3297.530829900011,,3298.5483156999776,,3298.5483156999776,3300.5500939000135,3301.550946000099,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3302.034627100054,3302.034627100054,3302.8353180001227,3303.5358949001616,3303.525894900162,3303.636076200122,3304.025894900162,,3304.5367690001817,3303.3353180001227,3304.5367690001817,3306.5551726001518,3307.5560409001278,sound2,2,5,sound,399.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3308.139867000116,3308.139867000116,3308.9571599001733,3309.657861900117,3309.657861900117,3309.757883900145,3310.1582774001376,3309.9580834999883,3310.6586237999813,3309.4571599001733,3310.6586237999813,3312.6770524001417,3313.677891400011,vis2,4,5,sound,400.0,31.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3316.1966994000336,3316.1966994000336,,3317.6979746001975,3317.687974600198,3317.798041899988,3318.187974600198,,3318.6993028000666,,3318.6993028000666,3320.7172403000964,3321.7180567000264,sound2,2,5,sound,401.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3322.0683138999825,3322.0683138999825,3322.8857195000833,3323.5863003000354,3323.5863003000354,3323.686358799992,3323.5863003000354,,3324.5871991001272,3323.3857195000833,3324.5871991001272,3326.605546000015,3327.6063236999994,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3329.6415170999912,3329.6415170999912,3330.442181299973,3331.1429611000435,3331.1429611000435,3331.242965400053,3331.6432137999886,3331.726600700125,3332.1436011000274,3330.942181299973,3332.1436011000274,3334.161987799985,3335.162972500149,vis1,3,5,sound,402.0,33.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3335.8133604999834,3335.8133604999834,,3337.3146700000593,3337.3046700000596,3337.41477620003,3337.8046700000596,3337.9151764000503,3338.315534700008,,3338.315534700008,3340.333879499996,3341.3347401000296,sound1,1,5,sound,403.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3342.1187389000056,3342.1187389000056,,3343.6366922001557,3343.626692200156,3343.736752500126,3344.126692200156,,3344.637545700019,,3344.637545700019,3346.6559747001825,3347.6567507000377,sound2,2,5,sound,404.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3351.476674400104,3351.476674400104,3352.2773648000525,3352.9946481001766,3352.984648100177,3353.094717199981,3353.484648100177,,3353.995484900029,3352.7773648000525,3353.995484900029,3356.0138599000143,3357.0147559000848,sound2,2,5,sound,405.0,36.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
