start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
529.5782331000753,529.5782331000753,531.0960929999799,531.0960929999799,531.0960929999799,531.2128800000735,531.6132133003064,531.7132951003239,532.1136424001977,532.0960929999799,532.1136424001977,534.1153698000796,535.1161954003126,vis1,3,0,sound,68.0,68.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
537.0845460999496,537.0845460999496,,538.5857750001103,538.5857750001103,538.6859263000749,539.0862368001342,,539.5866538999342,,539.5866538999342,541.5884683002457,542.5891920002848,vis2,4,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
543.9904189999886,543.9904189999886,,545.4916591002345,545.4816591002345,545.5917858002447,545.9816591002345,546.2255882002153,546.4925370002836,,546.4925370002836,548.4942320003845,549.4963942003176,sound1,1,0,sound,70.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
552.8812466003671,552.8812466003671,554.3825325002633,554.3825325002633,554.3825325002633,554.4992835000828,554.3825325002633,,555.4000531002619,555.3825325002633,555.4000531002619,557.401725200072,558.4026028002352,catch,0,0,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
558.8863657001145,558.8863657001145,560.3876038003452,560.3876038003452,560.3876038003452,560.5043597003184,560.9046898000613,,561.4051399003454,561.3876038003452,561.4051399003454,563.4068769003004,564.4077144000419,vis1,3,0,sound,71.0,71.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
565.7254860001356,565.7254860001356,567.2267287001685,567.2267287001685,567.2167287001685,567.3268188001327,567.7167287001685,568.1942479001098,568.2275740002021,568.2267287001685,568.2275740002021,570.2459747000337,571.2468488999382,sound1,1,0,sound,72.0,72.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
571.3469245001413,571.3469245001413,572.8483489999287,572.8483489999287,572.8383489999287,572.9649447003119,573.3383489999287,,573.8657058999613,573.8483489999287,573.8657058999613,575.8674023003057,576.8682722002939,sound2,2,0,sound,73.0,73.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
577.335300799992,577.335300799992,,578.8365961001925,578.8265961001925,578.9366621999741,579.3265961001925,,579.8374246000983,,579.8374246000983,581.8391479002983,582.8399944003411,sound1,1,0,sound,74.0,74.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
583.6906606001519,583.6906606001519,585.191963700179,585.191963700179,585.191963700179,585.3087109002024,585.7090735003092,,586.2094915002324,586.191963700179,586.2094915002324,588.2112149000839,589.2120290999972,vis2,4,0,sound,75.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
589.6957493001335,589.6957493001335,,591.197077300001,591.187077300001,591.2971224003211,591.687077300001,,592.197873200357,,592.197873200357,594.1995899002738,595.2004535003305,sound2,2,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
595.4173180000596,595.4173180000596,,596.9186424003653,596.9186424003653,597.0189561001696,597.4356384003274,,597.9361188002601,,597.9361188002601,599.9378316002637,600.9386038999744,vis2,4,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
603.7077009003349,603.7077009003349,,605.2255650000386,605.2155650000386,605.3256562003605,605.7155650000386,,606.2264228002839,,606.2264228002839,608.2281847000793,609.2290248000734,sound1,1,0,sound,78.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
609.5459714001715,609.5459714001715,,611.0639066003002,611.0639066003002,611.1639958001413,611.5643385002129,611.9479379002676,612.0647356003262,,612.0647356003262,614.0664272001684,615.0672690002918,vis1,3,1,vis,79.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
616.9688799000085,616.9688799000085,,618.4701341000125,618.4701341000125,618.5702702003271,618.9705797001459,618.9205836002454,619.4710329999887,,619.4710329999887,621.472700400345,622.4735790999346,vis1,3,1,vis,80.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
622.8072092999444,622.8072092999444,,624.3251169003286,624.3251169003286,624.4252105002031,624.8255415000692,624.7755374001079,625.3259699000716,,625.3259699000716,627.3276511003003,628.3285014001392,vis1,3,1,vis,81.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
629.863153600201,629.863153600201,,631.3810948003754,631.3810948003754,631.4811684000977,631.8815142000765,631.8648240003474,632.3819187000133,,632.3819187000133,634.3836270003319,635.384500199996,vis1,3,1,vis,82.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
636.4186657001935,636.4186657001935,,637.9200094999485,637.9200094999485,638.0200414001681,638.4204095002003,638.3536630003453,638.9208268002346,,638.9208268002346,640.9225508003235,641.9233754999675,vis1,3,1,vis,83.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
642.8909073002376,642.8909073002376,644.3921101000831,644.3921101000831,644.3821101000831,644.5088844001964,644.8821101000831,,645.4096011003219,645.3921101000831,645.4096011003219,647.4113472002298,648.4122066000216,sound1,1,1,vis,84.0,5.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
651.3813898000606,651.3813898000606,,652.8826233000234,652.8826233000234,652.9827467003577,653.3830913999789,,653.8835054003373,,653.8835054003373,655.9018752002828,656.90273089993,vis1,3,1,vis,85.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
657.569942300275,657.569942300275,,659.0712196003385,659.0712196003385,659.1713179001324,659.5716575999484,659.5716575999484,660.0720370999277,,660.0720370999277,662.0904350002036,663.0913265003562,vis1,3,1,vis,86.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
664.3423784003332,664.3423784003332,665.8436522000209,665.8436522000209,665.8436522000209,665.9437573999837,665.8436522000209,,666.8444864000865,666.8436522000209,666.8444864000865,668.846178600166,669.8637017999515,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
670.3641146999523,670.3641146999523,671.8654034003355,671.8654034003355,671.8654034003355,671.9655058999285,672.3658020999953,,672.8661993002258,672.8654034003355,672.8661993002258,674.867949999936,675.8854784002267,vis1,3,1,vis,87.0,8.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
676.0523211002089,676.0523211002089,,677.553556600187,677.553556600187,677.6536377003156,678.0539885000996,678.471013700191,678.5544068003744,,678.5544068003744,680.5560889002606,681.5569513003081,vis1,3,1,vis,88.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
681.7070807000362,681.7070807000362,683.2084041001015,683.2084041001015,683.1984041001015,683.325105900012,683.6984041001015,,684.2258744002991,684.2084041001015,684.2258744002991,686.2275602999814,687.228439600274,sound2,2,1,vis,89.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
689.330178400103,689.330178400103,,690.8314496000037,690.8214496000037,690.9315363001749,691.3214496000037,691.8156089001075,691.8323210003525,,691.8323210003525,693.8340316001065,694.8515279000364,sound1,1,1,vis,90.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
696.1860186001957,696.1860186001957,,697.6872997000553,697.6872997000553,697.787374300018,698.1876850003116,,698.688113000311,,698.688113000311,700.6898566000834,701.6906785001718,vis2,4,1,vis,91.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
702.6247677002773,702.6247677002773,,704.1260509002693,704.1160509002693,704.2261399003416,704.6160509002693,,705.1269153999835,,705.1269153999835,707.1285717003718,708.1461364003569,sound2,2,1,vis,92.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
708.546478400074,708.546478400074,710.0477102003731,710.0477102003731,710.0477102003731,710.147801199995,710.0477102003731,,711.0485566002988,711.0477102003731,711.0485566002988,713.050307000123,714.0511075002812,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
714.1345891999752,714.1345891999752,,715.6525198003017,715.6525198003017,715.7525701001957,716.1528908000998,,716.6533499002196,,716.6533499002196,718.6550537003875,719.6558737001121,vis2,4,1,vis,93.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
720.7735309000798,720.7735309000798,722.291444900047,722.291444900047,722.2814449000471,722.4083508002311,722.7814449000471,723.025415299993,723.3089536000714,723.291444900047,723.3089536000714,725.3106819000766,726.3115049000569,sound1,1,1,vis,94.0,15.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
726.3281760002226,726.3281760002226,,727.8294992000535,727.8294992000535,727.9295281000175,727.8294992000535,,728.8303340003565,,728.8303340003565,730.8319947003126,731.832858500138,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
732.9505225001574,732.9505225001574,,734.4518089001738,734.4418089001738,734.5518660001196,734.9418089001738,735.085615400292,735.4693865003735,,735.4693865003735,737.4709796002805,738.4718272002153,sound1,1,1,vis,95.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
740.5069146999829,740.5069146999829,,742.0248473999761,742.0248473999761,742.1249152003527,742.525250800021,,743.025675199993,,743.025675199993,745.0273768003769,746.0283790999763,vis2,4,1,vis,96.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
746.8289286001325,746.8289286001325,,748.3468412003219,748.3368412003219,748.4469115003683,748.8368412003219,,749.3477044003755,,749.3477044003755,751.3494262002148,752.3502394003533,sound2,2,1,vis,97.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
752.5504522002973,752.5504522002973,754.0517143002451,754.0517143002451,754.0517143002451,754.1684666001909,754.5688046999946,754.4520578999743,755.0692069000304,755.0517143002451,755.0692069000304,757.070901000008,758.0717819999643,vis2,4,1,vis,98.0,19.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
758.3887030003332,758.3887030003332,759.8899924001396,759.8899924001396,759.8899924001396,760.006780800011,760.4070501002222,760.640592600286,760.9074833002612,760.8899924001396,760.9074833002612,762.9092162000686,763.9100175002329,vis1,3,1,vis,99.0,20.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
765.0443572002202,765.0443572002202,766.5455984003581,766.5455984003581,766.5455984003581,766.6624310003333,767.0627387003713,,767.5631406000555,767.5455984003581,767.5631406000555,769.5648099999614,770.5656457003877,vis2,4,1,vis,100.0,21.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
771.6499522003085,771.6499522003085,,773.1518661999814,773.1418661999815,773.251280900158,773.6418661999815,,774.1521299002432,,774.1521299002432,776.1704261000939,777.1712811999694,sound2,2,1,vis,101.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
