start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
493.4970511999652,493.4970511999652,494.29774040037023,494.9983270001337,494.9983270001337,495.115093600072,495.5154201002531,,496.0158479000181,494.79774040037023,496.0158479000181,498.01756190003084,499.01842770033704,vis1,3,0,sound,63.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
499.93585490022974,499.93585490022974,500.7365132999346,501.4371314999387,501.4371314999387,501.537189600125,501.95423209999876,,502.45468440006675,501.2365132999346,502.45468440006675,504.4563167002723,505.457240600206,vis2,4,0,sound,64.0,64.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
505.92429810024055,505.92429810024055,506.72493080009895,507.4255709001534,507.41557090015334,507.52563890029865,507.91557090015334,,508.4271367002018,507.22493080009895,508.4271367002018,510.4447590001598,511.44566480030494,sound2,2,0,sound,65.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
511.7625810001716,511.7625810001716,,513.2638733001165,513.2638733001165,513.3639129000455,513.7642637002953,514.1479532002211,514.2647211999372,,514.2647211999372,516.2831017999649,517.2839151002206,vis1,3,0,sound,66.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
517.3506288999431,517.3506288999431,518.1512893001288,518.8519251999185,518.8419251999185,518.9520272999741,519.3419251999185,519.535820900064,519.8527818001546,518.6512893001288,519.8527818001546,521.8544990001917,522.8720169999376,sound1,1,0,sound,67.0,67.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
523.3556868001558,523.3556868001558,,524.8570397003293,524.8570397003293,524.957107400123,525.3574814000838,,525.8578868001439,,525.8578868001439,527.8595916000866,528.8604001999572,vis2,4,0,sound,68.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
529.1440424002446,529.1440424002446,,530.6620009002015,530.6520009002015,530.762051800333,531.1520009002015,,531.6628346001469,,531.6628346001469,533.664531600263,534.6653299001716,sound2,2,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
535.2491891002953,535.2491891002953,536.066581199944,536.7671607002355,536.7671607002355,536.8672231999897,537.2675836003125,537.4010216999538,537.768012400318,536.566581199944,537.768012400318,539.7697088001967,540.7705713003613,vis1,3,0,sound,70.0,70.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
541.1541930000037,541.1541930000037,541.9549133000635,542.6721704002209,542.6721704002209,542.7722120001652,543.1726202001535,,543.6730510001742,542.4549133000635,543.6730510001742,545.6747422000133,546.6755908001885,vis2,4,0,sound,71.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
549.5113006002009,549.5113006002009,550.3119978002012,551.012616199974,551.012616199974,551.112701300133,551.5129952999503,551.5296662003473,552.0134311002419,550.8119978002012,552.0134311002419,554.0151129002422,555.0160157001317,vis1,3,0,sound,72.0,72.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
555.3496294003651,555.3496294003651,556.1669222000726,556.8675438003354,556.8575438003354,556.9676597002633,557.3575438003354,557.5014056000598,557.8683795999475,556.6669222000726,557.8683795999475,559.8701116000973,560.8709960003123,sound1,1,0,sound,73.0,73.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
561.254646900177,561.254646900177,562.0720139002167,562.7725459999144,562.7625459999144,562.8726858003736,563.2625459999144,,563.7733467999585,562.5720139002167,563.7733467999585,565.7751337001771,566.7759551001452,sound2,2,0,sound,74.0,74.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
567.0095438999795,567.0095438999795,567.8102086000815,568.5107596000396,568.5007596000396,568.6108958000057,569.0007596000396,568.9444569000714,569.5282994001843,568.3102086000815,569.5282994001843,571.5300516002551,572.5309100002721,sound1,1,0,sound,75.0,75.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
574.7494601999149,574.7494601999149,,576.267368500188,576.267368500188,576.3675017003641,576.7677575001233,576.9012000999153,577.2682266003192,,577.2682266003192,579.2865976002738,580.2874775003381,vis1,3,0,sound,76.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
581.1882032002993,581.1882032002993,581.9889398003668,582.6895460002795,582.6795460002795,582.7896374003701,583.1795460002795,,583.7070694999509,582.4889398003668,583.7070694999509,585.7087625000365,586.7262497000136,sound2,2,0,sound,77.0,77.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
587.960676000055,587.960676000055,,589.4619491003193,589.4619491003193,589.5620081001632,589.4619491003193,,590.479502500102,,590.479502500102,592.4811641001813,593.4820236000903,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
593.8323055003509,593.8323055003509,,595.333613399949,595.333613399949,595.4336449001655,595.8340359000229,,596.3344753999934,,596.3344753999934,598.352833500199,599.3536847001612,vis2,4,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
601.2385972999707,601.2385972999707,602.0392502002157,602.7400000002906,602.7400000002906,602.8399550002739,603.2402979001142,603.0401675999835,603.7407571003512,602.5392502002157,603.7407571003512,605.759141500175,606.7599861003198,vis2,4,0,sound,79.0,79.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
607.3605126999989,607.3605126999989,,608.8784282003269,608.8784282003269,608.9785412001163,609.3788624001406,609.5456822002977,609.8792719999999,,609.8792719999999,611.8976982003749,612.8985069003627,vis1,3,1,vis,80.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
614.3664183002636,614.3664183002636,,615.8843180002384,615.8843180002384,615.9844489000477,616.3848285000511,616.2680486003608,616.8852104000487,,616.8852104000487,618.903634400174,619.9044317999594,vis1,3,1,vis,81.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
623.2573079001829,623.2573079001829,,624.7585916999467,624.7585916999467,624.858699000042,625.2590176999308,625.1923052999862,625.7594372002147,,625.7594372002147,627.7778447000981,628.7786766002625,vis1,3,1,vis,82.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
630.1631836002432,630.1631836002432,,631.6644382002503,631.6644382002503,631.7645743000992,632.1649022000581,632.0648318003603,632.6820200002492,,632.6820200002492,634.6837096000761,635.6845601001494,vis1,3,1,vis,83.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
635.8846890000366,635.8846890000366,,637.4026859999374,637.4026859999374,637.5027608001344,637.9031247003675,637.7863225001581,638.4035519003608,,638.4035519003608,640.4219205002971,641.4227825999931,vis1,3,1,vis,84.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
641.8898356003426,641.8898356003426,,643.4078529002816,643.4078529002816,643.5078626000993,643.9082098003216,643.7914065002203,644.408649200175,,644.408649200175,646.4103154000566,647.4278740003444,vis1,3,1,vis,85.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
647.6280581001863,647.6280581001863,,649.1293417001814,649.1293417001814,649.2293715002686,649.6297424999736,649.4962515999302,650.1301561999805,,650.1301561999805,652.1485685003661,653.1493922002353,vis1,3,1,vis,86.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
653.3829056001939,653.3829056001939,654.1836148002856,654.900888199985,654.890888199985,655.0009547002353,655.390888199985,,655.9017281002104,654.6836148002856,655.9017281002104,657.9200932002366,658.9210747001432,sound2,2,1,vis,87.0,7.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
659.4380164002739,659.4380164002739,660.2386976001524,660.9393582000137,660.9393582000137,661.0394139001817,660.9393582000137,661.2562354999334,661.9568384001702,660.7386976001524,661.9568384001702,663.9585839999579,664.9761305000372,catch,0,1,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
666.494035600286,666.494035600286,667.2947527003214,667.9953104002141,667.9853104002141,668.0954095000141,668.4853104002141,668.3956885999739,669.0128811002448,667.7947527003214,669.0128811002448,671.0146003002972,672.0321195000522,sound1,1,1,vis,88.0,8.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
672.9328792999238,672.9328792999238,673.7335279002525,674.4341461002566,674.4341461002566,674.5341989002861,674.9345936999396,674.8344890000969,675.4516946003512,674.2335279002525,675.4516946003512,677.4534370001145,678.4542184002437,vis1,3,1,vis,89.0,9.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
678.7377924002446,678.7377924002446,679.5551837003529,680.2557723001316,680.2557723001316,680.3558618999757,680.7562034000382,680.6227520001792,681.2566195000634,680.0551837003529,681.2566195000634,683.2749623000361,684.2758515999392,vis2,4,1,vis,90.0,10.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
684.7262394000516,684.7262394000516,685.5269122003317,686.2441278999411,686.2441278999411,686.3442250001915,686.7445723000653,686.6445527999401,687.2450396000147,686.0269122003317,687.2450396000147,689.2467418001704,690.2642771001645,vis1,3,1,vis,91.0,11.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
690.7312738002017,690.7312738002017,691.5319874999784,692.2326096003615,692.2226096003615,692.3326964001842,692.7226096003615,692.366057700079,693.2501599002369,692.0319874999784,693.2501599002369,695.2518278002478,696.2526929001995,sound2,2,1,vis,92.0,12.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
696.4028220000416,696.4028220000416,697.2201140002087,697.9207454003133,697.9207454003133,698.0208860003129,698.4211799000129,698.3044190002345,698.9216385000125,697.7201140002087,698.9216385000125,700.9400113002137,701.9408660000861,vis2,4,1,vis,93.0,13.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
702.7248684000895,702.7248684000895,703.5254994002842,704.2428295999505,704.2428295999505,704.3429093999528,704.7431784002781,704.7765748003237,705.243670700185,704.0254994002842,705.243670700185,707.2453407003284,708.262858199954,vis1,3,1,vis,94.0,14.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
710.181187900316,710.181187900316,710.9985525999889,711.6991802002974,711.6891802002974,711.7992225001306,712.1891802002974,,712.6999683003612,711.4985525999889,712.6999683003612,714.7183333002702,715.7192310002372,sound1,1,1,vis,95.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
717.4039775999934,717.4039775999934,718.2047225000076,718.9219902000129,718.9219902000129,719.022019899983,719.422309299998,719.422309299998,719.9227721002624,718.7047225000076,719.9227721002624,721.9411950000301,722.9420429003164,vis2,4,1,vis,96.0,16.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
723.5592133999542,723.5592133999542,,725.0604858999811,725.0504858999811,725.1606255002059,725.5504858999811,,726.077996400252,,726.077996400252,728.0797457001843,729.097278200157,sound1,1,1,vis,97.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
