start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2500.9163922037956,2500.9163922037956,,2502.4343172037957,2502.4359525,2502.5343822037958,2502.9359525,,2503.4351572037954,,2503.4351572037954,2505.453482203796,,,2506.4543522037957,sound2,2,2,vis,190.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2508.822837796204,2508.822837796204,,2510.340782796204,2510.340782796204,2510.440907796204,2510.841222796204,,2511.341632796204,,2511.341632796204,2513.359957796204,,,2514.377507796204,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2516.0956722037954,2516.0956722037954,,2517.6135872037958,2517.6058191666666,2517.713672203796,2518.1058191666666,,2518.631117203796,,2518.631117203796,2520.6327772037957,,,2521.6502822037955,sound2,2,2,vis,191.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2522.567582796204,2522.567582796204,,2524.085547796204,2524.0857525,2524.185622796204,2524.5857525,,2525.086387796204,,2525.086387796204,2527.104707796204,,,2528.122222796204,sound1,1,2,vis,192.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2528.4392722037956,2528.4392722037956,,2529.9405172037955,2529.9405172037955,2530.0405972037956,2530.4575722037957,,2530.9580072037957,,2530.9580072037957,2532.9763572037955,,,2533.9772122037957,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2534.0105572037955,2534.0105572037955,,2535.5284572037954,2535.5256183333336,2535.6285472037953,2536.0256183333336,,2536.5292922037956,,2536.5292922037956,2538.5476622037954,,,2539.5651722037956,sound2,2,2,vis,193.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2539.815267796204,2539.815267796204,,2541.316522796204,2541.316522796204,2541.416577796204,2541.816912796204,,2542.334042796204,,2542.334042796204,2544.352377796204,,,2545.353192796204,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2546.1372622037957,2546.1372622037957,,2547.6552072037957,2547.6552072037957,2547.7553172037956,2548.1556072037956,2548.038762796204,2548.656032203796,,2548.656032203796,2550.674357203796,,,2551.6751772037956,vis1,3,2,vis,194.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2556.228857796204,2556.228857796204,,2557.7468127962043,2557.7454416666665,2557.846927796204,2558.2454416666665,,2558.747667796204,,2558.747667796204,2560.765992796204,,,2561.783507796204,sound2,2,2,vis,195.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2561.950322796204,2561.950322796204,,2563.451547796204,2563.445368333333,2563.551642796204,2563.945368333333,,2564.469077796204,,2564.469077796204,2566.487422796204,,,2567.488247796204,sound1,1,2,vis,196.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2570.0237622037957,2570.0237622037957,,2571.5417122037957,2571.5417122037957,2571.6417872037955,2572.0421272037956,,2572.5425422037956,,2572.5425422037956,2574.5608922037954,,,2575.5617122037957,vis2,4,2,vis,197.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2577.0462872037956,2577.0462872037956,,2578.5642122037957,2578.5642122037957,2578.6642822037957,2579.0645922037957,,2579.5650222037957,,2579.5650222037957,2581.5833922037955,,,2582.5841872037954,vis2,4,2,vis,198.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2583.234752203796,2583.234752203796,,2584.7359772037953,2584.735165833333,2584.8360672037957,2585.235165833333,,2585.7534672037955,,2585.7534672037955,2587.7718272037955,,,2588.772677203796,sound1,1,2,vis,199.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2588.9394722037955,2588.9394722037955,,2590.4573972037956,2590.4573972037956,2590.5575072037955,2590.9578072037957,2590.774242796204,2591.4582572037957,,2591.4582572037957,2593.4765572037954,,,2594.4773922037957,vis1,3,2,vis,200.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2595.478162796204,2595.478162796204,,2596.979372796204,2596.979372796204,2597.079467796204,2597.496467796204,,2597.9968677962042,,2597.9968677962042,2600.015242796204,,,2601.016077796204,vis2,4,2,vis,201.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2601.2330272037957,2601.2330272037957,,2602.7509472037955,2602.7509472037955,2602.8510222037958,2603.2513622037955,2603.0511522037955,2603.7517822037958,,2603.7517822037958,2605.7701222037954,,,2606.7709472037955,vis1,3,2,vis,202.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2607.671577796204,2607.671577796204,,2609.172837796204,2609.172837796204,2609.272927796204,2609.689937796204,,2610.190362796204,,2610.190362796204,2612.208672796204,,,2613.209527796204,vis2,4,2,vis,203.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2613.342982796204,2613.342982796204,,2614.860922796204,2614.860922796204,2614.961012796204,2615.361322796204,2615.194557796204,2615.861717796204,,2615.861717796204,2617.880077796204,,,2618.8887527962042,vis1,3,2,vis,204.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2621.066047796204,2621.066047796204,,2622.583997796204,2622.5848191666664,2622.684062796204,2623.0848191666664,2622.8676622037956,2623.584817796204,,2623.584817796204,2625.603157796204,,,2626.6206427962043,sound2,2,2,vis,205.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2628.7225022037956,2628.7225022037956,,2630.2237972037956,2630.2237972037956,2630.3238872037955,2630.7241822037954,2630.540607796204,2631.241232203796,,2631.241232203796,2633.259607203796,,,2634.2604422037957,vis1,3,2,vis,206.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2636.228637796204,2636.228637796204,,2637.729882796204,2637.7246583333335,2637.8299627962037,2638.2246583333335,2638.0302372037954,2638.747397796204,,2638.747397796204,2640.765722796204,,,2641.766587796204,sound1,1,2,vis,207.0,49.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2641.9501472037955,2641.9501472037955,,2643.4680972037954,2643.4680972037954,2643.5681972037955,2643.968512203796,2643.7849377962043,2644.468892203796,,2644.468892203796,2646.4872722037953,,,2647.4880922037955,vis1,3,2,vis,208.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2649.2395572037954,2649.2395572037954,,2650.7574822037955,2650.7545258333334,2650.8575622037956,2651.2545258333334,,2651.7582922037955,,2651.7582922037955,2653.7766322037955,,,2654.7774772037956,sound2,2,2,vis,209.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2655.0943822037957,2655.0943822037957,,2656.5956172037954,2656.5944941666667,2656.6957272037953,2657.0944941666667,,2657.6131772037957,,2657.6131772037957,2659.6148522037956,,,2660.6323322037956,sound1,1,2,vis,210.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2661.783177796204,2661.783177796204,,2663.301107796204,2663.304415833333,2663.401217796204,2663.804415833333,,2664.318612796204,,2664.318612796204,2666.320277796204,,,2667.337832796204,sound2,2,2,vis,211.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2668.2553172037956,2668.2553172037956,,2669.7732472037956,2669.7732472037956,2669.8733372037955,2670.2736622037955,2670.1068772037956,2670.7740872037953,,2670.7740872037953,2672.7924472037957,,,2673.7932772037957,vis1,3,2,vis,212.0,54.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2674.3936477962043,2674.3936477962043,,2675.894877796204,2675.894877796204,2676.011662796204,2676.412017796204,,2676.912412796204,,2676.912412796204,2678.930732796204,,,2679.931582796204,vis2,4,2,vis,213.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2680.532107796204,2680.532107796204,,2682.050032796204,2682.0442341666662,2682.150112796204,2682.5442341666662,,2683.050847796204,,2683.050847796204,2685.069152796204,,,2686.086702796204,sound2,2,2,vis,214.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2687.421152796204,2687.421152796204,,2688.939037796204,2688.939037796204,2689.039157796204,2689.439462796204,,2689.939937796204,,2689.939937796204,2691.958232796204,,,2692.975737796204,vis2,4,2,vis,215.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2695.4446022037955,2695.4446022037955,,2696.9458372037957,2696.9441091666667,2697.0459072037957,2697.4441091666667,2697.2460722037954,2697.9632972037957,,2697.9632972037957,2699.9816372037953,,,2700.9825122037955,sound1,1,2,vis,216.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2701.1159672037957,2701.1159672037957,,2702.6338822037956,2702.634038333333,2702.7339672037956,2703.134038333333,,2703.6346922037956,,2703.6346922037956,2705.6530572037955,,,2706.6538872037954,sound2,2,2,vis,217.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2706.8039127962043,2706.8039127962043,,2708.321827796204,2708.321827796204,2708.421902796204,2708.822197796204,,2709.339352796204,,2709.339352796204,2711.341037796204,,,2712.358517796204,vis2,4,2,vis,218.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2712.542117203796,2712.542117203796,,2714.0433522037956,2714.0433522037956,2714.1601272037956,2714.5604522037956,,2715.0608722037955,,2715.0608722037955,2717.0791972037955,,,2718.0800172037957,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2718.5302777962042,2718.5302777962042,,2720.048227796204,2720.0438916666667,2720.148342796204,2720.5438916666667,2720.3319022037954,2721.049067796204,,2721.049067796204,2723.067407796204,,,2724.084942796204,sound1,1,2,vis,219.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2724.9523127962043,2724.9523127962043,,2726.470237796204,2726.470237796204,2726.570302796204,2726.970627796204,2726.7872372037955,2727.471052796204,,2727.471052796204,2729.4893927962044,,,2730.490217796204,vis1,3,2,vis,220.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2730.8238777962038,2730.8238777962038,,2732.341772796204,2732.3437658333332,2732.441827796204,2732.8437658333332,2732.708747796204,2733.342587796204,,2733.342587796204,2735.3609227962042,,,2736.378442796204,sound1,1,2,vis,221.0,63.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2737.4961522037956,2737.4961522037956,,2739.0140822037956,2739.0140822037956,2739.114162203796,2739.5145272037958,,2740.0149222037953,,2740.0149222037953,2742.0332222037955,,,2743.0340972037957,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2745.0858022037955,2745.0858022037955,,2746.603717203796,2746.603717203796,2746.7037872037954,2747.1041272037955,,2747.6045322037958,,2747.6045322037958,2749.6228872037955,,,2750.6403672037954,vis2,4,2,vis,222.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2751.290837796204,2751.290837796204,,2752.808757796204,2752.808757796204,2752.908852796204,2753.309192796204,2753.142362796204,2753.809612796204,,2753.809612796204,2755.827917796204,,,2756.828767796204,vis1,3,2,vis,223.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2756.862122796204,2756.862122796204,,2758.380072796204,2758.380072796204,2758.480122796204,2758.880477796204,,2759.380902796204,,2759.380902796204,2761.399222796204,,,2762.416772796204,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2763.184062796204,2763.184062796204,,2764.701942796204,2764.701942796204,2764.8020427962038,2765.2023677962043,,2765.702787796204,,2765.702787796204,2767.721147796204,,,2768.721977796204,vis2,4,2,vis,224.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2770.0231672037958,2770.0231672037958,,2771.541077203796,2771.541077203796,2771.6411522037956,2772.0415322037957,,2772.5419372037954,,2772.5419372037954,2774.5602472037954,,,2775.5610722037954,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
