start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
911.3288026292054,911.3288026292054,911.5957823707946,911.8458976292054,1595,True,180.0,798.722752847133,-438.7227528471331,False,
912.3799026292055,912.3799026292055,912.6299423707947,912.8801226292054,1597,True,225.0,798.722752847133,438.7227528471331,False,
912.8968773707946,912.8968773707946,913.1470076292054,913.3972873707946,1598,True,90.0,-798.722752847133,146.240917615711,False,
913.4138476292054,913.4138476292054,913.6641473707946,913.9142776292055,1599,True,135.0,-798.722752847133,-438.7227528471331,False,
914.9819073707946,914.9819073707946,915.2320476292055,915.4823173707947,1602,True,0.0,479.2336517082799,-438.7227528471331,False,
916.0161023707947,916.0161023707947,916.2661976292054,916.5165123707947,1604,True,45.0,798.722752847133,146.240917615711,False,
916.5331126292054,916.5331126292054,916.7833923707947,917.0335326292054,1605,True,0.0,-479.2336517082798,-438.7227528471331,False,
917.0502873707946,917.0502873707946,917.3004326292055,917.5506823707946,1606,True,135.0,-159.74455056942656,146.240917615711,False,
917.5673126292055,917.5673126292055,917.8175823707946,918.0677176292055,1607,True,135.0,798.722752847133,-438.7227528471331,False,
919.6523726292054,919.6523726292054,919.9026573707946,920.1528076292054,1611,True,315.0,-159.74455056942656,146.240917615711,False,
920.1695623707947,920.1695623707947,920.4197126292054,920.6699773707946,1612,True,180.0,159.74455056942668,438.7227528471331,False,
920.6865626292055,920.6865626292055,920.9368523707947,921.1869826292054,1613,True,270.0,798.722752847133,146.240917615711,False,
921.2037373707946,921.2037373707946,921.4538926292055,921.7041423707947,1614,True,270.0,-798.722752847133,-146.24091761571106,False,
921.7207426292055,921.7207426292055,921.9710373707946,922.2378276292054,1615,True,225.0,-159.74455056942656,146.240917615711,False,
922.2545823707947,922.2545823707947,922.5047226292054,922.7550073707946,1616,True,45.0,798.722752847133,438.7227528471331,False,
922.7716326292054,922.7716326292054,923.0219123707947,923.2720626292055,1617,True,270.0,159.74455056942668,-438.7227528471331,False,
923.2888173707946,923.2888173707946,923.5389026292055,923.7892023707947,1618,True,90.0,159.74455056942668,-438.7227528471331,False,
923.8058326292055,923.8058326292055,924.0561073707946,924.3062376292055,1619,True,225.0,798.722752847133,146.240917615711,False,
924.3229923707946,924.3229923707946,924.5730826292055,924.8234123707946,1620,True,0.0,-798.722752847133,146.240917615711,False,
924.8400176292055,924.8400176292055,925.0902723707947,925.3404276292055,1621,True,270.0,-479.2336517082798,146.240917615711,False,
925.3571823707946,925.3571823707946,925.6239826292054,925.8743073707947,1622,True,90.0,-798.722752847133,-146.24091761571106,False,
925.8908876292055,925.8908876292055,926.1411773707946,926.3912926292054,1623,True,90.0,-159.74455056942656,-146.24091761571106,False,
926.9251026292054,926.9251026292054,927.1753623707946,927.4255126292054,1625,True,135.0,-159.74455056942656,-146.24091761571106,False,
928.4764473707946,928.4764473707946,928.7265876292055,928.9768923707946,1628,True,45.0,-479.2336517082798,146.240917615711,False,
929.0101426292055,929.0101426292055,929.2604023707946,929.5105526292054,1629,True,90.0,479.2336517082799,438.7227528471331,False,
929.5273073707947,929.5273073707947,929.7774476292054,930.0277173707947,1630,True,135.0,479.2336517082799,-438.7227528471331,False,
930.0443126292055,930.0443126292055,930.2946023707947,930.5447526292054,1631,True,135.0,-798.722752847133,146.240917615711,False,
930.5615073707946,930.5615073707946,930.8116226292054,931.0619023707947,1632,True,315.0,-159.74455056942656,-438.7227528471331,False,
931.0785076292054,931.0785076292054,931.3288373707946,931.5787876292054,1633,True,180.0,-798.722752847133,-438.7227528471331,False,
931.5955423707946,931.5955423707946,931.8458826292054,932.0961073707947,1634,True,270.0,798.722752847133,438.7227528471331,False,
932.1126976292054,932.1126976292054,932.3796723707947,932.6298376292054,1635,True,270.0,-479.2336517082798,-438.7227528471331,False,
932.6465923707946,932.6465923707946,932.8966976292054,933.1469923707946,1636,True,315.0,798.722752847133,-146.24091761571106,False,
933.6807673707946,933.6807673707946,933.9308826292055,934.1811873707946,1638,True,270.0,-159.74455056942656,-438.7227528471331,False,
934.7149773707946,934.7149773707946,934.9650626292055,935.2153473707947,1640,True,45.0,479.2336517082799,438.7227528471331,False,
935.2317576292055,935.2317576292055,935.4820773707946,935.7323826292054,1641,False,,,,True,-1.0
935.7491373707946,935.7491373707946,936.0159376292055,936.2662423707947,1642,True,225.0,798.722752847133,-146.24091761571106,False,
937.3170226292054,937.3170226292054,937.5673023707947,937.8174576292055,1645,True,225.0,479.2336517082799,-146.24091761571106,False,
938.3512126292054,938.3512126292054,938.6015223707947,938.8683326292055,1647,True,45.0,479.2336517082799,-438.7227528471331,False,
938.8850873707946,938.8850873707946,939.1352176292055,939.3854623707946,1648,True,0.0,-798.722752847133,438.7227528471331,False,
939.9192773707946,939.9192773707946,940.1693726292054,940.4196673707946,1650,True,135.0,-798.722752847133,438.7227528471331,False,
940.4362976292055,940.4362976292055,940.6865823707947,940.9366976292055,1651,True,315.0,-798.722752847133,146.240917615711,False,
940.9534523707946,940.9534523707946,941.2035676292054,941.4538773707947,1652,True,180.0,479.2336517082799,146.240917615711,False,
941.4704776292054,941.4704776292054,941.7207423707946,941.9708976292054,1653,True,270.0,-798.722752847133,-438.7227528471331,False,
941.9876523707946,941.9876523707946,942.2377876292054,942.4880823707946,1654,True,225.0,-798.722752847133,438.7227528471331,False,
942.5046876292055,942.5046876292055,942.7549573707946,943.01871,1655,True,90.0,-798.722752847133,438.7227528471331,False,
