start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
523.5407061000094,523.5407061000094,,525.041990999898,525.031990999898,525.1420479999595,525.531990999898,525.3755346998312,526.0428308000062,,526.0428308000062,528.044512000002,529.0453326998484,sound1,1,0,sound,72.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
530.5466177999713,530.5466177999713,,532.0479406999164,532.0479406999164,532.1480094998349,532.5482887000051,,533.0487803999074,,533.0487803999074,535.050443599999,536.0512990998775,vis1,3,0,sound,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
537.3856897999738,537.3856897999738,,538.8870583999176,538.8870583999176,538.9871399999336,539.3874789998606,,539.8879092999939,,539.8879092999939,541.8895608999972,542.8904481000006,vis2,4,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
544.8087205000427,544.8087205000427,,546.3100816000458,546.3100816000458,546.4100531999227,546.8103854999151,,547.3107850999311,,547.3107850999311,549.3125671998803,550.3134056998622,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
551.0806935998351,551.0806935998351,,552.5819871000219,552.5819871000219,552.6820634999983,553.082399699904,,553.5828101000022,,553.5828101000022,555.5845593000502,556.5854329998344,vis2,4,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
557.019058100015,557.019058100015,,558.5203840998672,558.5103840998672,558.6204577999395,559.0103840998672,,559.521159199832,,559.521159199832,561.5229139999226,562.5237483999897,sound2,2,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
564.3586370999199,564.3586370999199,,565.859954299938,565.849954299938,565.9600198998321,566.349954299938,,566.8607633000445,,566.8607633000445,568.8624582999125,569.8633243998718,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
571.3479274998624,571.3479274998624,,572.8491503999774,572.8391503999774,572.9492344000116,573.3391503999774,573.1494660999831,573.8500132000279,,573.8500132000279,575.851799100006,576.8525671000332,sound1,1,0,sound,79.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
577.9701697000507,577.9701697000507,,579.4714972000309,579.4714972000309,579.5715273998883,579.9718157000113,580.03858799983,580.4723679000251,,580.4723679000251,582.4740289999843,583.4748961998355,vis1,3,0,sound,80.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
585.0429065000005,585.0429065000005,586.5441065000575,586.5441065000575,586.5441065000575,586.6442192998454,586.5441065000575,,587.5449903000351,587.5441065000575,587.5449903000351,589.5466925998423,590.5475565000177,catch,0,0,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
590.8144188998938,590.8144188998938,,592.31566859998,592.30566859998,592.4158057999537,592.80566859998,592.599247200016,593.3165692999698,,593.3165692999698,595.3182220999822,596.3190614998546,sound1,1,0,sound,81.0,81.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
597.0696695999447,597.0696695999447,,598.5710212998763,598.5610212998763,598.6710909999181,599.0610212998763,598.904636599889,599.5718611998689,,599.5718611998689,601.5735807000399,602.5743678999804,sound1,1,0,sound,82.0,82.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
602.7245315998532,602.7245315998532,,604.2258168999776,604.2258168999776,604.325884099884,604.7262302998658,604.7095889000427,605.2266648999155,,605.2266648999155,607.2283305000253,608.2291740999297,vis1,3,1,vis,83.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
611.3151018999722,611.3151018999722,,612.8164629999753,612.8164629999753,612.9165408998467,613.3168811000157,613.3335562998634,613.8172799000256,,613.8172799000256,615.8189806000535,616.8198501000386,vis1,3,1,vis,84.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
616.8866106998846,616.8866106998846,,618.3878525999114,618.3878525999114,618.4879468000233,618.888219599912,618.904939999871,619.3886672999449,,619.3886672999449,621.3903726998922,622.3912220998407,vis1,3,1,vis,85.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
623.6255808999501,623.6255808999501,,625.1268592000213,625.1268592000213,625.2269460999612,625.6272884000298,625.4771332999896,626.1277367999517,,626.1277367999517,628.1294525999781,629.1302741999477,vis1,3,1,vis,86.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
630.9651631999966,630.9651631999966,,632.4664675999172,632.4664675999172,632.5665356999468,632.9668689999469,633.0669796998352,633.4673128999509,,633.4673128999509,635.4690465999972,636.4698197998312,vis1,3,1,vis,87.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
638.8218498998992,638.8218498998992,,640.3231143998653,640.3231143998653,640.4231995000243,640.8235475999043,640.790171200011,641.3239874998778,,641.3239874998778,643.3256378998719,644.3264680000227,vis1,3,1,vis,88.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
644.3431324999053,644.3431324999053,645.8444663000498,645.8444663000498,645.8444663000498,645.9445686999914,646.344856399877,,646.8453050000332,646.8444663000498,646.8453050000332,648.8470168999136,649.8479010000099,vis1,3,1,vis,89.0,6.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
650.6651961999685,650.6651961999685,,652.1665659999214,652.1565659999214,652.2665950000026,652.6565659999214,,653.1673621999305,,653.1673621999305,655.1690194998607,656.1699023999479,sound2,2,1,vis,90.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
656.2699991998468,656.2699991998468,,657.771254999863,657.761254999863,657.87133279985,658.261254999863,658.2883286998347,658.772094299851,,658.772094299851,660.773766799897,661.7746139998287,sound1,1,1,vis,91.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
662.7921441999003,662.7921441999003,664.2933898999561,664.2933898999561,664.2833898999561,664.3935828000047,664.7833898999561,664.7104276000262,665.2943569999859,665.2933898999561,665.2943569999859,667.2959381999187,668.2968739998266,sound1,1,1,vis,92.0,9.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
668.7138618999832,668.7138618999832,,670.2151473998763,670.2151473998763,670.3152273998801,670.7155874998514,670.6154905998353,671.216006100012,,671.216006100012,673.2177095998284,674.2185065998435,vis1,3,1,vis,93.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
674.4520671999287,674.4520671999287,,675.9533139998764,675.9433139998764,676.0533973999061,676.4433139998764,,676.954135199843,,676.954135199843,678.9558907000553,679.9567163000554,sound2,2,1,vis,94.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
680.4070812999942,680.4070812999942,,681.9083907998372,681.8983907998372,682.0084614000023,682.3983907998372,,682.9092277999241,,682.9092277999241,684.9109838999082,685.9117744998746,sound1,1,1,vis,95.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
686.6457611998283,686.6457611998283,,688.1469864999615,688.1369864999615,688.2470805999562,688.6369864999615,,689.1479101998937,,689.1479101998937,691.1495126998723,692.1503555998877,sound2,2,1,vis,96.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
692.6675032999572,692.6675032999572,694.1688377999906,694.1688377999906,694.1588377999906,694.2688670999576,694.6588377999906,,695.1696765998583,695.1688377999906,695.1696765998583,697.1713778000064,698.1722006998696,sound2,2,1,vis,97.0,14.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
698.4891090000253,698.4891090000253,,699.9903838998378,699.9803838998378,700.0905229999423,700.4803838998378,,700.9912700998336,,700.9912700998336,702.9929769999087,703.9938309998922,sound2,2,1,vis,98.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
704.143995900007,704.143995900007,,705.6452131998465,705.6452131998465,705.7453235998489,706.1456399998367,706.4292034998741,706.6460673998315,,706.6460673998315,708.6476890999563,709.6486483999267,vis1,3,1,vis,99.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
714.1690501999781,714.1690501999781,,715.6703684998881,715.6703684998881,715.7704983000383,716.17081079988,716.1541328998953,716.6712383998763,,716.6712383998763,718.6729790999759,719.673827600034,vis2,4,1,vis,100.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
723.6605304999482,723.6605304999482,,725.1617732998654,725.1617732998654,725.2618817999698,725.6622150999699,725.6455462000538,726.1626535999328,,726.1626535999328,728.164300199898,729.1651462000534,vis2,4,1,vis,101.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
733.1351971999482,733.1351971999482,734.636508199919,734.636508199919,734.636508199919,734.736589799935,734.636508199919,,735.6373522999436,735.636508199919,735.6373522999436,737.6389678000212,738.6399200999383,catch,0,1,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
742.259607099995,742.259607099995,,743.7609353999812,743.7609353999812,743.8609908999149,744.2613448999562,744.2279679000583,744.761797099907,,744.761797099907,746.7634387999512,747.7642768999301,vis2,4,1,vis,102.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
747.8476550998837,747.8476550998837,,749.3489678998683,749.3389678998683,749.4490294999648,749.8389678998683,750.1996934998986,750.3497952998821,,750.3497952998821,752.351501699837,753.3523660000153,sound1,1,1,vis,103.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
753.9695660998784,753.9695660998784,,755.4707670000587,755.4707670000587,755.5708893999197,755.9712319998741,755.9545330999624,756.4717008998357,,756.4717008998357,758.4734073999077,759.4741962999776,vis2,4,1,vis,104.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
760.525077099979,760.525077099979,,762.0263818999026,762.0263818999026,762.1264725998715,762.5268058998715,762.6936515998766,763.0272237999104,,763.0272237999104,765.0289508000221,766.0297321999185,vis1,3,1,vis,105.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
766.3800949999802,766.3800949999802,,767.8813379000146,767.8813379000146,767.9814332999028,767.8813379000146,,768.882205199983,,768.882205199983,770.8839103000444,771.8847188000307,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
772.5352631000076,772.5352631000076,774.0366314999499,774.0366314999499,774.0366314999499,774.136694100054,774.5369660000522,,775.0374155999832,775.0366314999499,775.0374155999832,777.0391126999837,778.0399508998469,vis2,4,1,vis,106.0,23.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
