start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
910.0550058421484,910.5554008421483,910.0550058421484,910.3052941578517,1599,True,225.0,-479.2336517082798,146.240917615711,False,
910.5721591578517,911.0725841578517,910.5721591578517,910.8223108421483,1600,True,315.0,-159.74455056942656,-438.7227528471331,False,
911.0891758421483,911.5895908421484,911.0891758421483,911.3394491578517,1601,True,315.0,798.722752847133,-146.24091761571106,False,
912.1233908421484,912.6404508421483,912.1233908421484,912.3903241578518,1603,True,180.0,159.74455056942668,146.240917615711,False,
912.6572091578518,913.1576341578517,912.6572091578518,912.9073158421484,1604,True,315.0,479.2336517082799,146.240917615711,False,
913.1741308421483,913.6746508421484,913.1741308421483,913.4244941578518,1605,True,45.0,798.722752847133,438.7227528471331,False,
914.2084158421484,914.7255208421484,914.2084158421484,914.4754091578517,1607,True,225.0,159.74455056942668,-146.24091761571106,False,
914.7422791578517,915.2427241578517,914.7422791578517,914.9924108421484,1608,True,270.0,-159.74455056942656,146.240917615711,False,
916.2934858421484,916.8016958421483,916.2934858421484,916.5437741578518,1611,True,315.0,798.722752847133,-438.7227528471331,False,
917.3441558421483,917.8447808421483,917.3441558421483,917.5946941578517,1613,True,90.0,798.722752847133,438.7227528471331,False,
917.8615391578518,918.3619541578518,917.8615391578518,918.1116808421483,1614,True,270.0,479.2336517082799,-438.7227528471331,False,
918.3785458421484,918.8789558421483,918.3785458421484,918.6288291578517,1615,True,270.0,-479.2336517082798,438.7227528471331,False,
918.8957141578518,919.3961241578518,918.8957141578518,919.1458308421484,1616,True,180.0,-479.2336517082798,146.240917615711,False,
919.4294458421483,919.9298358421483,919.4294458421483,919.6797241578518,1617,True,0.0,-798.722752847133,438.7227528471331,False,
919.9465941578518,920.4470341578517,919.9465941578518,920.1966458421483,1618,False,,,,True,1.0
920.4636258421483,920.9640458421484,920.4636258421483,920.7139141578517,1619,True,180.0,-798.722752847133,-438.7227528471331,False,
920.9808041578517,921.4812191578518,920.9808041578517,921.2309408421484,1620,True,135.0,-798.722752847133,-438.7227528471331,False,
921.4978108421484,922.0146958421483,921.4978108421484,921.7481041578518,1621,True,0.0,-479.2336517082798,-438.7227528471331,False,
922.0314541578517,922.5320791578517,922.0314541578517,922.2818608421484,1622,True,135.0,798.722752847133,438.7227528471331,False,
922.5486908421483,923.0490958421483,922.5486908421483,922.7989691578517,1623,True,135.0,-159.74455056942656,-438.7227528471331,False,
923.0658541578517,923.5662541578517,923.0658541578517,923.3160008421484,1624,True,45.0,-479.2336517082798,438.7227528471331,False,
923.5828758421484,924.0833108421483,923.5828758421484,923.8331691578518,1625,True,315.0,-479.2336517082798,-146.24091761571106,False,
924.6337558421483,925.1341758421484,924.6337558421483,924.8840391578517,1627,True,135.0,-479.2336517082798,-146.24091761571106,False,
925.6679308421484,926.1761608421483,925.6679308421484,925.9182241578518,1629,True,180.0,-798.722752847133,146.240917615711,False,
926.1929191578517,926.7022041578517,926.1929191578517,926.4519158421483,1630,True,315.0,-798.722752847133,-438.7227528471331,False,
926.7187958421483,927.2192008421483,926.7187958421483,926.9690891578517,1631,True,180.0,159.74455056942668,438.7227528471331,False,
927.2359591578518,927.7364141578518,927.2359591578518,927.4861158421484,1632,True,135.0,159.74455056942668,-438.7227528471331,False,
927.7529958421484,928.2534408421483,927.7529958421484,928.0032941578518,1633,True,270.0,-159.74455056942656,-438.7227528471331,False,
928.2701991578517,928.7706041578517,928.2701991578517,928.5203058421483,1634,True,225.0,-159.74455056942656,-146.24091761571106,False,
928.7949908421484,929.3042758421484,928.7949908421484,929.0541441578517,1635,True,135.0,-798.722752847133,-146.24091761571106,False,
929.3210341578517,929.8214741578518,929.3210341578517,929.5711858421483,1636,True,180.0,798.722752847133,146.240917615711,False,
929.8380508421484,930.3385008421484,929.8380508421484,930.0883541578518,1637,True,315.0,-798.722752847133,438.7227528471331,False,
930.3552591578517,930.8556691578517,930.3552591578517,930.6053758421483,1638,True,90.0,-479.2336517082798,146.240917615711,False,
930.8722708421484,931.3807358421483,930.8722708421484,931.1225591578517,1639,True,45.0,-159.74455056942656,-438.7227528471331,False,
931.3974941578517,931.9065091578517,931.3974941578517,931.6562158421483,1640,True,0.0,798.722752847133,438.7227528471331,False,
932.4403091578517,932.9407241578517,932.4403091578517,932.6904458421483,1642,True,45.0,159.74455056942668,-146.24091761571106,False,
932.9573008421484,933.4577308421484,932.9573008421484,933.2076091578517,1643,True,45.0,159.74455056942668,-438.7227528471331,False,
934.0082008421483,934.5086208421483,934.0082008421483,934.2584891578517,1645,True,180.0,-798.722752847133,438.7227528471331,False,
934.5253791578517,935.0257841578517,934.5253791578517,934.7755308421483,1646,True,225.0,798.722752847133,-438.7227528471331,False,
935.5595491578517,936.0599791578517,935.5595491578517,935.8097008421483,1648,True,180.0,-159.74455056942656,438.7227528471331,False,
936.0765858421483,936.5936858421484,936.0765858421483,936.3435341578518,1649,True,270.0,798.722752847133,-438.7227528471331,False,
936.6104441578517,937.1108441578517,936.6104441578517,936.8605558421483,1650,True,135.0,798.722752847133,-146.24091761571106,False,
937.1274258421483,937.6278608421484,937.1274258421483,937.3777241578517,1651,True,0.0,479.2336517082799,146.240917615711,False,
937.6446191578517,938.1450341578517,937.6446191578517,937.8947708421483,1652,True,315.0,-479.2336517082798,438.7227528471331,False,
938.6954941578517,939.1959541578517,938.6954941578517,938.9456108421483,1654,True,225.0,159.74455056942668,-438.7227528471331,False,
939.2122908421484,939.70986,939.2122908421484,939.4625791578518,1655,False,,,,True,-1.0
