start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3414.6969922898083,3414.6969922898083,,3416.2149272898087,3416.2149272898087,3416.3150072898084,3416.7153372898083,,3417.2157522898083,,3417.2157522898083,3419.2340872898085,,,3420.2515872898084,vis2,4,3,vis,293.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3422.687047710191,3422.687047710191,,3424.1883027101912,3424.1883027101912,3424.288392710191,3424.688722710191,,3425.205812710191,,3425.205812710191,3427.2074727101913,,,3428.225007710191,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3428.3082972898087,3428.3082972898087,,3429.8262122898086,3429.8589983333336,3429.9263122898087,3430.3589983333336,,3430.8270522898083,,3430.8270522898083,3432.8453622898087,,,3433.8462322898085,sound2,2,3,vis,294.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3434.2966877101912,3434.2966877101912,,3435.814622710191,3435.814622710191,3435.914677710191,3436.315032710191,,3436.832137710191,,3436.832137710191,3438.8338227101913,,,3439.851287710191,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3440.051467710191,3440.051467710191,,3441.569407710191,3441.598914166667,3441.669462710191,3442.098914166667,,3442.570257710191,,3442.570257710191,3444.588577710191,,,3445.589412710191,sound2,2,3,vis,295.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3447.2573172898087,3447.2573172898087,,3448.775262289809,3448.8088308333336,3448.8753422898085,3449.3088308333336,,3449.7761072898084,,3449.7761072898084,3451.7944372898087,,,3452.8119522898087,sound2,2,3,vis,296.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3453.5125422898086,3453.5125422898086,,3455.0137872898085,3455.0137872898085,3455.1138722898086,3455.5308572898084,,3456.0312872898085,,3456.0312872898085,3458.0496122898085,,,3459.0504572898085,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3459.801177710191,3459.801177710191,,3461.319107710191,3461.319107710191,3461.419177710191,3461.819497710191,,3462.336617710191,,3462.336617710191,3464.338287710191,,,3465.355787710191,vis2,4,3,vis,297.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3465.5391822898087,3465.5391822898087,,3467.0403972898084,3467.0686583333336,3467.1404672898084,3467.5686583333336,,3468.0579222898086,,3468.0579222898086,3470.0762922898084,,,3471.0771072898083,sound2,2,3,vis,298.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3472.4783727101913,3472.4783727101913,,3473.979607710191,3474.0085916666667,3474.079707710191,3474.5085916666667,,3474.9970927101913,,3474.9970927101913,3477.015497710191,,,3478.016292710191,sound1,1,3,vis,299.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3478.750247710191,3478.750247710191,,3480.268142710191,3480.268142710191,3480.368272710191,3480.768587710191,,3481.2689827101913,,3481.2689827101913,3483.287347710191,,,3484.304837710191,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3484.371552710191,3484.371552710191,,3485.872807710191,3485.8984791666667,3485.972887710191,3486.3984791666667,,3486.890337710191,,3486.890337710191,3488.908642710191,,,3489.909492710191,sound1,1,3,vis,300.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3491.8776772898086,3491.8776772898086,,3493.3956272898085,3493.3956272898085,3493.4957072898087,3493.8960272898084,,3494.3964422898084,,3494.3964422898084,3496.4147872898084,,,3497.4156022898087,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3500.334797710191,3500.334797710191,,3501.836042710191,3501.836042710191,3501.936132710191,3502.344277710191,,3502.853567710191,,3502.853567710191,3504.871867710191,,,3505.872732710191,vis2,4,3,vis,301.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3507.690922710191,3507.690922710191,,3509.192177710191,3509.192177710191,3509.308942710191,3509.709242710191,,3510.209682710191,,3510.209682710191,3512.227997710191,,,3513.228842710191,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3514.037357710191,3514.037357710191,,3515.5474227101913,3515.5782016666662,3515.647502710191,3516.0782016666662,,3516.5649227101912,,3516.5649227101912,3518.5665927101913,,,3519.584107710191,sound2,2,3,vis,302.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3519.7175677101914,3519.7175677101914,,3521.226627710191,3521.226627710191,3521.335542710191,3521.735907710191,,3522.236327710191,,3522.236327710191,3524.254647710191,,,3525.255497710191,vis2,4,3,vis,303.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3525.8391972898085,3525.8391972898085,,3527.3571322898088,3527.3571322898088,3527.457217289809,3527.8575372898085,,3528.3579272898087,,3528.3579272898087,3530.3763172898084,,,3531.3938372898087,vis2,4,3,vis,304.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3532.644932710191,3532.644932710191,,3534.162867710191,3534.162867710191,3534.262987710191,3534.663292710191,,3535.163732710191,,3535.163732710191,3537.1820377101913,,,3538.199582710191,vis2,4,3,vis,305.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3538.499827710191,3538.499827710191,,3540.0177227101913,3540.04796,3540.117802710191,3540.54796,,3541.0185677101913,,3541.0185677101913,3543.036917710191,,,3544.037752710191,sound1,1,3,vis,306.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3544.6214622898087,3544.6214622898087,,3546.1393922898087,3546.1679325,3546.2394672898085,3546.6679325,,3547.1568922898086,,3547.1568922898086,3549.1585522898085,,,3550.1760572898083,sound2,2,3,vis,307.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3551.560642710191,3551.560642710191,,3553.078572710191,3553.1078533333334,3553.178647710191,3553.6078533333334,,3554.0794077101914,,3554.0794077101914,3556.0977527101913,,,3557.115242710191,sound1,1,3,vis,308.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3557.6490227101913,3557.6490227101913,,3559.158107710191,3559.158107710191,3559.267027710191,3559.667357710191,,3560.167807710191,,3560.167807710191,3562.186132710191,,,3563.1869527101912,vis2,4,3,vis,309.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3563.937572710191,3563.937572710191,,3565.438827710191,3565.4677275,3565.538902710191,3565.9677275,,3566.4563377101913,,3566.4563377101913,3568.457982710191,,,3569.4755277101913,sound1,1,3,vis,310.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3570.209432710191,3570.209432710191,,3571.7273827101913,3571.7273827101913,3571.827472710191,3572.227807710191,,3572.728222710191,,3572.728222710191,3574.746562710191,,,3575.764042710191,catch,0,3,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3576.431282710191,3576.431282710191,,3577.932527710191,3577.9676183333336,3578.032617710191,3578.4676183333336,,3578.950027710191,,3578.950027710191,3580.968372710191,,,3581.969212710191,sound2,2,3,vis,311.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3582.035952710191,3582.035952710191,,3583.553837710191,3583.553837710191,3583.653947710191,3584.054277710191,3584.154327710191,3584.554707710191,,3584.554707710191,3586.5730227101913,,,3587.5738677101913,vis1,3,3,vis,312.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3588.8748322898086,3588.8748322898086,,3590.3927422898087,3590.3927422898087,3590.4928472898087,3590.8931622898085,3590.9599072898086,3591.3935972898084,,3591.3935972898084,3593.4119422898084,,,3594.4294622898087,vis1,3,3,vis,313.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3594.8297572898086,3594.8297572898086,,3596.3309972898082,3596.3574466666664,3596.4310922898085,3596.8574466666664,,3597.3485522898086,,3597.3485522898086,3599.3580172898082,,,3600.3677122898084,sound1,1,4,sound,314.0,0.0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3601.2017272898083,3601.2017272898083,,3602.7196572898083,3602.7473674999997,3602.8197472898087,3603.2473674999997,,3603.7204772898085,,3603.7204772898085,3605.7388322898087,,,3606.7563272898087,sound1,1,4,sound,315.0,1.0,1.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3609.4586777101913,3609.4586777101913,,3610.959912710191,3610.987328333333,3611.060022710191,3611.487328333333,3611.5603322898082,3611.977442710191,,3611.977442710191,3613.995802710191,,,3614.9966077101913,sound1,1,4,sound,316.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3615.029977710191,3615.029977710191,,3616.5478727101913,3616.5772349999997,3616.6479977101912,3617.0772349999997,3616.8313672898084,3617.5487377101913,,3617.5487377101913,3619.567067710191,,,3620.5679077101913,sound1,1,4,sound,317.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3622.4861477101913,3622.4861477101913,,3624.004072710191,3624.0371866666665,3624.104152710191,3624.5371866666665,3624.504492710191,3625.004907710191,,3625.004907710191,3627.023277710191,,,3628.040752710191,sound1,1,4,sound,318.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3631.393532710191,3631.393532710191,,3632.9114777101913,3632.9114777101913,3633.011587710191,3633.4118927101913,,3633.912317710191,,3633.912317710191,3635.930617710191,,,3636.931502710191,vis2,4,4,sound,319.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3637.0814922898085,3637.0814922898085,,3638.5994172898086,3638.5994172898086,3638.6994872898085,3639.0998422898087,3639.1833527101912,3639.6169172898085,,3639.6169172898085,3641.6185922898085,,,3642.6360972898083,vis1,3,4,sound,320.0,6.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3646.2557722898086,3646.2557722898086,,3647.7736972898088,3647.8069683333333,3647.8738172898084,3648.3069683333333,3648.257522710191,3648.7911922898084,,3648.7911922898084,3650.7928672898083,,,3651.8103622898084,sound1,1,4,sound,321.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3652.894742710191,3652.894742710191,,3654.4126677101913,3654.4126677101913,3654.512732710191,3654.913057710191,,3655.4134777101913,,3655.4134777101913,3657.4318227101908,,,3658.440477710191,vis1,3,4,sound,322.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3658.8830177101913,3658.8830177101913,,3660.384307710191,3660.384307710191,3660.484387710191,3660.9013827101912,,3661.4017727101914,,3661.4017727101914,3663.420132710191,,,3664.4209827101913,vis2,4,4,sound,323.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3665.8054527101913,3665.8054527101913,,3667.3067077101914,3667.3067077101914,3667.4067777101914,3667.823802710191,3668.1406022898086,3668.324187710191,,3668.324187710191,3670.342542710191,,,3671.343377710191,vis1,3,4,sound,324.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3674.3123772898084,3674.3123772898084,,3675.8303122898087,3675.866715,3675.9304122898084,3676.366715,3676.3307172898085,3676.8311472898085,,3676.8311472898085,3678.8494722898085,,,3679.8670072898085,sound2,2,4,sound,325.0,11.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3681.251582710191,3681.251582710191,,3682.769502710191,3682.769502710191,3682.869617710191,3683.269927710191,,3683.770362710191,,3683.770362710191,3685.788672710191,,,3686.806182710191,vis1,3,4,sound,326.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3688.540952710191,3688.540952710191,,3690.0589077101913,3690.0589077101913,3690.1589777101913,3690.5593427101912,,3691.059702710191,,3691.059702710191,3693.078052710191,,,3694.095597710191,vis2,4,4,sound,327.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
