start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
517.4352577001061,517.4352577001061,518.9365192000494,518.9365192000494,518.9365192000494,519.0366077000015,519.4369558999986,,519.9374068000559,519.9365192000494,519.9374068000559,521.9390707000364,522.9399210999925,vis2,4,0,vis,73.0,73.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
523.6071530001443,523.6071530001443,,525.108475000199,525.108475000199,525.2085388000794,525.608915800063,525.4921462001018,526.1093160000835,,526.1093160000835,528.110975700032,529.1118258999866,vis1,3,0,vis,74.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
529.5454819000531,529.5454819000531,531.0468534001354,531.0468534001354,531.0468534001354,531.1469349000342,531.0468534001354,,532.0476106000804,532.0468534001354,532.0476106000804,534.0493530000765,535.0502223000601,catch,0,0,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
535.2170581999906,535.2170581999906,,536.7182724001557,536.7182724001557,536.8183750000987,537.2187107001171,537.1686500001904,537.7191810000893,,537.7191810000893,539.7208636000958,540.721757200148,vis1,3,0,vis,75.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
541.9060036000535,541.9060036000535,,543.4073212000746,543.3973212000747,543.5074277001638,543.8973212000747,543.8243460001629,544.4081667001099,,544.4081667001099,546.4098894000724,547.4107172000893,sound1,1,0,vis,76.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
547.9111523000263,547.9111523000263,,549.4124408001751,549.4024408001751,549.512478100203,549.9024408001751,,550.4132742000018,,550.4132742000018,552.4149853001088,553.4158064001911,sound2,2,0,vis,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
553.4491544999853,553.4491544999853,,554.9504592000246,554.9504592000246,555.0504950001575,555.4508934000712,555.3174641000312,555.951323900206,,555.951323900206,557.9529638000038,558.9538664001245,vis1,3,0,vis,78.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
559.1373669000548,559.1373669000548,,560.6386059001759,560.6386059001759,560.7387404000126,560.6386059001759,,561.6394243001212,,561.6394243001212,563.6411770000793,564.6420105000232,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
565.4426861000918,565.4426861000918,566.9439866000992,566.9439866000992,566.9439866000992,567.0440458001774,567.4443759001531,567.7779955000822,567.9448363001663,567.9439866000992,567.9448363001663,569.9464690001421,570.9473905000575,vis1,3,0,vis,79.0,79.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
575.8014626000747,575.8014626000747,,577.3027270001564,577.3027270001564,577.4028035000172,577.8032027001698,577.7531592001412,578.3035764001049,,578.3035764001049,580.3053566001561,581.3061653001439,vis2,4,0,vis,80.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
581.3394971001633,581.3394971001633,,582.840817200087,582.840817200087,582.9408341001924,583.3411591000129,583.2744077000041,583.8415608001612,,583.8415608001612,585.8432845001314,586.8441766000558,vis1,3,0,vis,81.0,81.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
586.9776162000578,586.9776162000578,588.4788736000862,588.4788736000862,588.4688736000862,588.5789774000384,588.9688736000862,,589.479773100067,589.4788736000862,589.479773100067,591.4813918001689,592.482333800124,sound2,2,0,vis,82.0,82.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
593.4832060000133,593.4832060000133,,594.9843978000079,594.9843978000079,595.0844981000498,595.4848717000075,595.3347850000225,595.9852993000038,,595.9852993000038,597.98696920003,598.9877981001716,vis2,4,0,vis,83.0,83.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
599.3381177001372,599.3381177001372,,600.8393551000133,600.8393551000133,600.9394537001588,601.339829400016,601.2730967000332,601.8402894000262,,601.8402894000262,603.8419081001282,604.8427714000661,vis2,4,0,vis,84.0,84.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
607.0780193000771,607.0780193000771,,608.5793318001759,608.5693318001759,608.6794024001081,609.0693318001759,609.480083399985,609.5801405001637,,609.5801405001637,611.5818461001124,612.5826648001764,sound1,1,1,sound,85.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
613.4833944000509,613.4833944000509,,614.9847656000145,614.9747656000145,615.0848403000944,615.4747656000145,615.4184349000659,615.9855225000736,,615.9855225000736,617.9872566001229,618.9881708000992,sound1,1,1,sound,86.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
619.9889525001142,619.9889525001142,,621.4902888001614,621.4802888001614,621.5903893002048,621.9802888001614,621.8238898001816,622.4911039001979,,622.4911039001979,624.4927849001922,625.4936495000236,sound1,1,1,sound,87.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
626.194268600151,626.194268600151,,627.695493400164,627.685493400164,627.7956039000508,628.185493400164,627.9791168000754,628.6963809000533,,628.6963809000533,630.6981058000326,631.698913200127,sound1,1,1,sound,88.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
634.2677893001326,634.2677893001326,,635.7690153001547,635.7590153001547,635.8691134001799,636.2590153001547,636.1026101001278,636.7699424999971,,636.7699424999971,638.7715911002103,639.7724400000386,sound1,1,1,sound,89.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
641.2570099000093,641.2570099000093,,642.7583321000654,642.7583321000654,642.8584255001713,643.258716300197,643.1419284002129,643.7591427001842,,643.7591427001842,645.7608625000082,646.7616662001908,vis1,3,1,sound,90.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
646.8618038001675,646.8618038001675,648.3630729001686,648.3630729001686,648.3630729001686,648.4631307000034,648.3630729001686,,649.3638611001168,649.3630729001686,649.3638611001168,651.3655773001462,652.3664243000765,catch,0,1,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
652.8168810001314,652.8168810001314,,654.3180521000847,654.3080521000848,654.4181347999927,654.8080521000848,,655.3189093000926,,655.3189093000926,657.3206428001374,658.3214633002151,sound2,2,1,sound,91.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
659.622586700201,659.622586700201,,661.1239239001386,661.1139239001386,661.2239636001848,661.6139239001386,,662.1246871001292,,662.1246871001292,664.1263919000719,665.127327800097,sound2,2,1,sound,92.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
666.878788100157,666.878788100157,,668.3800420000423,668.3700420000423,668.4801675000433,668.8700420000423,668.7136782000978,669.3808738000896,,669.3808738000896,671.3825618001372,672.3833983999882,sound1,1,1,sound,93.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
673.8346090000794,673.8346090000794,,675.3358970001079,675.3358970001079,675.4360139000435,675.3358970001079,,676.3367364002131,,676.3367364002131,678.3384950000998,679.3393958002068,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
679.3893575000782,679.3893575000782,680.8907113001421,680.8907113001421,680.8807113001421,680.9907865999937,681.3807113001421,681.1909589002114,681.8915044000112,681.8907113001421,681.8915044000112,683.8932020001319,684.8940951000639,sound1,1,1,sound,94.0,9.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
686.7122769000214,686.7122769000214,,688.2135553002097,688.2035553002097,688.3136422001496,688.7035553002097,688.6138727002051,689.2144103002008,,689.2144103002008,691.2161258001086,692.2169756000601,sound1,1,1,sound,95.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
694.719085500177,694.719085500177,,696.2204060999882,696.2204060999882,696.3204420000054,696.7207624000237,,697.2211749000214,,697.2211749000214,699.2228834001087,700.2237722001244,vis2,4,1,sound,96.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
700.6574645001181,700.6574645001181,,702.158721700145,702.158721700145,702.258838800082,702.6591257001944,,703.1595748000052,,703.1595748000052,705.1613107000683,706.1621452000197,vis2,4,1,sound,97.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
706.2955697000232,706.2955697000232,,707.7968252001535,707.7868252001535,707.8969541001804,708.2868252001535,708.1971844000016,708.7977646000888,,708.7977646000888,710.7993713000994,711.8002361001652,sound1,1,1,sound,98.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
712.6509505001102,712.6509505001102,,714.1522723001633,714.1422723001633,714.252356100196,714.6422723001633,714.4692004000042,715.1530873000827,,715.1530873000827,717.1547956001684,718.1556099001989,sound1,1,1,sound,99.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
718.5893202000968,718.5893202000968,,720.0906217999961,720.0906217999961,720.1907498001326,720.5910632000976,,721.0914161999915,,721.0914161999915,723.0931931001339,724.0939941001795,vis1,3,1,sound,100.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
724.1940894001834,724.1940894001834,,725.6953758001998,725.6953758001998,725.7953924001865,726.1957947000135,,726.6962334002108,,726.6962334002108,728.6979332001154,729.6987934001461,vis2,4,1,sound,101.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
730.0156803001389,730.0156803001389,,731.5169798001386,731.5069798001387,731.6170653000679,732.0069798001387,,732.5177937001661,,732.5177937001661,734.5195123002138,735.5204019000028,sound2,2,1,sound,102.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
735.9540618002154,735.9540618002154,,737.4553808000144,737.4553808000144,737.5554347001687,737.9557596001048,,738.4562395001501,,738.4562395001501,740.4578362000846,741.4587405999862,vis1,3,1,sound,103.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
743.160208300056,743.160208300056,744.6614738000296,744.6614738000296,744.6614738000296,744.7615293001961,745.1618410000317,,745.6623588000164,745.6614738000296,745.6623588000164,747.6640423001461,748.6648596001994,vis1,3,1,sound,104.0,19.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
748.781577100113,748.781577100113,,750.2829449000508,750.2829449000508,750.3830665001385,750.7833642999847,750.7499769000076,751.2837700001635,,751.2837700001635,753.285588500157,754.2863006999921,vis1,3,1,sound,105.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
755.8043071001973,755.8043071001973,,757.3054670000654,757.3054670000654,757.405584700007,757.8059912000988,757.6558079000768,758.3063674001694,,758.3063674001694,760.3080842002034,761.3089584001079,vis2,4,1,sound,106.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
