start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
511.4125096998848,511.4125096998848,512.9138353998512,512.9138353998512,512.9138353998512,513.030585799899,513.4309190000147,,513.931299999889,513.9138353998512,513.931299999889,515.9329999001436,516.933875899829,vis2,4,0,sound,69.0,69.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
516.9505706998259,516.9505706998259,518.4518297999837,518.4518297999837,518.4418297999837,518.568627299808,518.9418297999837,,519.4693887001574,519.4518297999837,519.4693887001574,521.4710968998932,522.4719428998158,sound1,1,0,sound,70.0,70.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
523.2225016998798,523.2225016998798,,524.7237968999632,524.7137968999632,524.8238789998666,525.2137968999632,,525.7246838999652,,525.7246838999652,527.7263266999014,528.7272147997953,sound1,1,0,sound,71.0,71.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
528.9440259999335,528.9440259999335,,530.4453301998526,530.4453301998526,530.5454154001288,530.9457270000801,530.9624432000071,531.4461562000886,,531.4461562000886,533.4478765000329,534.448736100059,vis1,3,0,sound,72.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
535.4829183999188,535.4829183999188,,536.98419980013,536.98419980013,537.0843020999544,537.4846438999027,537.4846438999027,537.9850209998638,,537.9850209998638,539.9867518000044,540.9875936997794,vis2,4,0,sound,73.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
541.5047117002048,541.5047117002048,,543.0059766001739,542.9959766001739,543.1062142998651,543.4959766001739,,544.0068203001954,,544.0068203001954,546.0085048000999,547.0093488000073,sound2,2,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
547.2261633999385,547.2261633999385,,548.7275031000115,548.7275031000115,548.827612400122,549.2279284001067,,549.7283293000162,,549.7283293000162,551.7300471999422,552.7308884999454,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
553.8151592999436,553.8151592999436,,555.3163743001148,555.3163743001148,555.4164720997885,555.8168189000078,555.9669443998225,556.3172546998337,,556.3172546998337,558.3189543002024,559.319808700189,vis1,3,0,sound,76.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
560.5708562001325,560.5708562001325,,562.0720845000558,562.0620845000558,562.1721800999455,562.5620845000558,,563.0729847998098,,563.0729847998098,565.0746681001708,566.0755237001665,sound2,2,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
566.4925783999004,566.4925783999004,567.9937946000807,567.9937946000807,567.9837946000807,568.1105690999627,568.4837946000807,,569.0113065001294,568.9937946000807,569.0113065001294,571.0130249001757,572.0138631999232,sound2,2,0,sound,78.0,78.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
573.2315691998899,573.2315691998899,,574.7328232997768,574.7228232997768,574.8329241001718,575.2228232997768,,575.7336860998273,,575.7336860998273,577.7353996001855,578.736219199907,sound1,1,0,sound,79.0,79.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
578.8530254997984,578.8530254997984,580.3542797999196,580.3542797999196,580.3542797999196,580.4710733001791,580.8714028998018,,581.3718087999821,581.3542797999196,581.3718087999821,583.3734807000235,584.3743348001242,vis2,4,0,sound,80.0,80.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
584.874789999865,584.874789999865,,586.376177399952,586.376177399952,586.476150199838,586.8764559999779,,587.3769243998192,,587.3769243998192,589.3785923999474,590.3794024000615,vis2,4,0,sound,81.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
591.0133026000783,591.0133026000783,592.514556999851,592.514556999851,592.514556999851,592.6313279001713,592.514556999851,,593.5321129998863,593.514556999851,593.5321129998863,595.5338300001547,596.5347115002312,catch,0,0,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
597.3019567998797,597.3019567998797,,598.8032280998975,598.8032280998975,598.9033082999028,599.303677499827,599.4204313001335,599.804083599776,,599.804083599776,601.8057716000565,602.8066034001038,vis1,3,0,sound,82.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
606.4096685997881,606.4096685997881,,607.910974000182,607.910974000182,608.0110756001175,608.4113733000793,608.594860999912,608.9118399997913,,608.9118399997913,610.9135262999423,611.9143531998359,vis1,3,1,vis,83.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
612.2813188997768,612.2813188997768,,613.7826206000261,613.7826206000261,613.8826743998304,614.283024000071,614.3497348000035,614.7834309000261,,614.7834309000261,616.7851542998776,617.7861270998344,vis1,3,1,vis,84.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
618.2196654999368,618.2196654999368,,619.7209478999227,619.7209478999227,619.8210485000834,620.2213879000135,620.3881755998098,620.7218100000844,,620.7218100000844,622.7234990997911,623.7243454000652,vis1,3,1,vis,85.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
624.308181999784,624.308181999784,,625.8094221000299,625.8094221000299,625.9094941002056,626.3098553000689,626.5100582000539,626.8102878998704,,626.8102878998704,628.8119848999866,629.8127953001037,vis1,3,1,vis,86.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
629.9629674000405,629.9629674000405,,631.4642576999702,631.4642576999702,631.5643409998827,631.9646609998979,632.3316393998191,632.465124799937,,632.465124799937,634.4667782001868,635.467639300108,vis1,3,1,vis,87.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
638.4368329002261,638.4368329002261,,639.9380828999654,639.9380828999654,640.0381514002308,640.438516299773,640.3550999998786,640.9389040000476,,640.9389040000476,642.9406268997789,643.941501100149,vis1,3,1,vis,88.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
644.1916863998138,644.1916863998138,,645.6929658000097,645.6829658000097,645.7930528000668,646.1829658000097,,646.6938029002138,,646.6938029002138,648.6954855002202,649.6963200998232,sound1,1,1,vis,89.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
650.08002679988,650.08002679988,,651.5812768000849,651.5712768000849,651.6813890999854,652.0712768000849,,652.5821277001612,,652.5821277001612,654.5838468000964,655.5846799999215,sound1,1,1,vis,90.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
655.6513839001507,655.6513839001507,,657.1526696999297,657.1526696999297,657.2527172999196,657.6530269999728,,658.1534757000134,,658.1534757000134,660.1552323001176,661.1561217997894,vis2,4,1,vis,91.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
664.0585507997982,664.0585507997982,,665.5597953000777,665.5597953000777,665.6598386001513,665.5597953000777,,666.5606135000214,,666.5606135000214,668.5623291000463,669.5631915000938,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
672.0152639002279,672.0152639002279,673.5165256001726,673.5165256001726,673.5165256001726,673.6165846000165,674.0169731998556,,674.5173585001119,674.5165256001726,674.5173585001119,676.519077600047,677.5199300000183,vis2,4,1,vis,92.0,9.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
677.7868050002232,677.7868050002232,679.2880998999551,679.2880998999551,679.2780998999551,679.4048215999007,679.7780998999551,,680.3056207998395,680.2880998999551,680.3056207998395,682.3072603000999,683.3081541001536,sound1,1,1,vis,93.0,10.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
683.7585307001807,683.7585307001807,685.259800599955,685.259800599955,685.249800599955,685.3765845001415,685.749800599955,,686.2773551000953,686.259800599955,686.2773551000953,688.2790584997945,689.2798927999772,sound1,1,1,vis,94.0,11.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
689.463351499822,689.463351499822,,690.9646338001564,690.9646338001564,691.0647228998803,691.4650606001467,691.4150072001592,691.9654624998309,,691.9654624998309,693.9671990001314,694.968035100095,vis1,3,1,vis,95.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
695.8521226999089,695.8521226999089,697.3533823001869,697.3533823001869,697.3433823001869,697.47014690011,697.8433823001869,,698.3709288999178,698.3533823001869,698.3709288999178,700.3725895998739,701.3734158999957,sound2,2,1,vis,96.0,13.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
702.4243365000673,702.4243365000673,,703.9255980998948,703.9155980998949,704.0256869001985,704.4155980998949,,704.9264902999364,,704.9264902999364,706.9281842997968,707.9290042999871,sound1,1,1,vis,97.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
710.0308123999946,710.0308123999946,711.5320902998299,711.5320902998299,711.5320902998299,711.6488374002017,712.0491688000709,712.2493297998533,712.5495803999454,712.5320902998299,712.5495803999454,714.5512711997815,715.5521637001746,vis2,4,1,vis,98.0,15.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
716.286132299874,716.286132299874,,717.7873662999571,717.7773662999571,717.887488400165,718.2773662999571,,718.7882174999193,,718.7882174999193,720.7898653997779,721.790721600011,sound2,2,1,vis,99.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
722.3412306002081,722.3412306002081,,723.842485100098,723.842485100098,723.9425515998826,724.3429077999406,724.3429077999406,724.8432994001284,,724.8432994001284,726.8450686000958,727.845892299965,vis1,3,1,vis,100.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
731.6323948000297,731.6323948000297,733.1337063001208,733.1337063001208,733.1337063001208,733.2504673000165,733.6507726000361,,734.1512373001985,734.1337063001208,734.1512373001985,736.152904199969,737.1537696999237,vis1,3,1,vis,101.0,18.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
737.8877467001528,737.8877467001528,,739.3890291997902,739.3890291997902,739.4890955999233,739.8893984999247,739.7560195001513,740.3898181999773,,740.3898181999773,742.3915325999931,743.3923577001058,vis2,4,1,vis,102.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
743.4090808002018,743.4090808002018,744.9103715001345,744.9103715001345,744.9103715001345,745.0271190000437,745.4274464999996,745.5108719999641,745.9278781000264,745.9103715001345,745.9278781000264,747.929574799791,748.9303858001456,vis1,3,1,vis,103.0,20.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
750.848725500118,750.848725500118,752.3499710001722,752.3499710001722,752.3399710001722,752.466722900115,752.8399710001722,,753.367526699856,753.3499710001722,753.367526699856,755.3691799999885,756.370061500065,sound2,2,1,vis,104.0,21.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
