start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
509.6774141998701,509.6774141998701,,511.19553150010483,511.1855315001048,511.2954358999357,511.6855315001048,511.6790675000027,512.1961960998103,,512.1961960998103,514.2145711999126,515.2155861999579,sound1,1,0,sound,63.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
515.4322977001518,515.4322977001518,516.9335753001012,516.9335753001012,516.9335753001012,517.0503074997775,517.4507350000292,,517.951080299981,517.9335753001012,517.951080299981,519.9527858999297,520.9537657998242,vis2,4,0,sound,64.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
523.0556053999551,523.0556053999551,,524.5733682998195,524.5633682998196,524.6735254997127,525.0633682998196,525.0571494000703,525.5742342998944,,525.5742342998944,527.5759036998004,528.5935016000383,sound1,1,0,sound,65.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
531.1789774997831,531.1789774997831,532.6802928001359,532.6802928001359,532.6802928001359,532.7803703998886,532.6802928001359,,533.6811378999353,533.6802928001359,533.6811378999353,535.6995492997319,536.7003365997896,catch,0,0,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
538.6855850998052,538.6855850998052,540.1867000000291,540.1867000000291,540.1767000000291,540.2867735000998,540.6767000000291,540.7705532997586,541.1875294997096,541.1867000000291,541.1875294997096,543.205854300011,544.2067513000891,sound1,1,0,sound,66.0,66.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
544.3735635998398,544.3735635998398,,545.8915196001269,545.8915196001269,545.9916232997291,546.3918855000027,,546.8923404999748,,546.8923404999748,548.9107192001045,549.9115754999891,vis1,3,0,sound,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
551.4128648997955,551.4128648997955,552.9308087998741,552.9308087998741,552.9208087998741,553.0308816000559,553.4208087998741,,553.9316809997633,553.9308087998741,553.9316809997633,555.9500046000555,556.950891299706,sound2,2,0,sound,68.0,68.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
558.7357415999957,558.7357415999957,560.2536734999828,560.2536734999828,560.2536734999828,560.3537793998346,560.2536734999828,,561.2545781001188,561.2536734999828,561.2545781001188,563.2729582000263,564.2738035997115,catch,0,0,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
564.6407682998777,564.6407682998777,566.1587608000934,566.1587608000934,566.1487608000934,566.258839099735,566.6487608000934,,567.1595931999125,567.1587608000934,567.1595931999125,569.1612690999843,570.1787712998428,sound2,2,0,sound,69.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
572.280567099873,572.280567099873,,573.7985685999245,573.7985685999245,573.8986402000971,573.7985685999245,,574.7993659000583,,574.7993659000583,576.8178387000896,577.8186565000303,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
578.4525302998461,578.4525302998461,,579.970465600092,579.960465600092,580.0705708000548,580.460465600092,,580.9712418998331,,580.9712418998331,582.9729932998978,583.9905335000456,sound2,2,0,sound,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
586.3258461999446,586.3258461999446,587.8438172001131,587.8438172001131,587.8338172001131,587.9439014998004,588.3338172001131,588.4443183998317,588.8446864998639,588.8438172001131,588.8446864998639,590.8629812999368,591.8638574998565,sound1,1,0,sound,71.0,71.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
592.5477942997329,592.5477942997329,594.065738500163,594.065738500163,594.065738500163,594.1658321000375,594.5661231000647,,595.0666128998362,595.065738500163,595.0666128998362,597.0688720001579,598.0858533001244,vis1,3,0,sound,72.0,72.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
598.4528442999087,598.4528442999087,599.9541345998384,599.9541345998384,599.9541345998384,600.0709332000204,600.471207600154,,600.9716278999783,600.9541345998384,600.9716278999783,602.9733368997202,603.9908992001526,vis2,4,0,sound,73.0,73.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
605.4587826999575,605.4587826999575,,606.9602208999656,606.9602208999656,607.0601387001313,607.477171599932,607.8441395001225,607.9775831998065,,607.9775831998065,609.9792853999622,610.9968367997296,vis1,3,1,vis,74.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
615.9343428998925,615.9343428998925,,617.4523129999377,617.4523129999377,617.5523810997345,617.9527476998717,617.8526635999531,618.453164599903,,618.453164599903,620.4548755000085,621.4723743000739,vis1,3,1,vis,75.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
621.6391884000711,621.6391884000711,,623.1404888998456,623.1404888998456,623.2405241998583,623.6409314997234,623.3906854997128,624.1579934997224,,624.1579934997224,626.1596998000257,627.1605428001583,vis1,3,1,vis,76.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
629.279051899977,629.279051899977,,630.7969863000997,630.7969863000997,630.8970603999421,631.2974010999985,631.2140007997602,631.7978385999538,,631.7978385999538,633.7995698000975,634.8170254999511,vis1,3,1,vis,77.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
636.1014763997607,636.1014763997607,,637.602796400033,637.602796400033,637.7028629999347,638.119870199889,638.0698706997298,638.6202280997038,,638.6202280997038,640.6220064997412,641.6395418998525,vis1,3,1,vis,78.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
641.9230677998364,641.9230677998364,,643.4244009997435,643.4244009997435,643.5244363998734,643.9247615999282,643.8080544998609,644.4252366000526,,644.4252366000526,646.4436403001398,647.444453700047,vis1,3,1,vis,79.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
648.2117864997797,648.2117864997797,,649.7297534999177,649.7197534999177,649.8298650999293,650.2197534999177,650.1134048999027,650.7305576001033,,650.7305576001033,652.7489775997326,653.7498431998044,sound1,1,1,vis,80.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
653.8498995998614,653.8498995998614,,655.3679060997181,655.3679060997181,655.4679538999424,655.8682702999301,,656.3687360999845,,656.3687360999845,658.3870450999327,659.3879259001203,vis2,4,1,vis,81.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.3554372997694,660.3554372997694,,661.8733915999271,661.8733915999271,661.9735303000286,662.3737923997194,662.3237895998843,662.8742462997996,,662.8742462997996,664.8759221998714,665.8934392999597,vis1,3,1,vis,82.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
667.2779783998355,667.2779783998355,668.7960056998506,668.7960056998506,668.7960056998506,668.8959888001643,668.7960056998506,,669.7968029999845,669.7960056998506,669.7968029999845,671.7984793997109,672.8159878999666,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
672.866020300027,672.866020300027,674.3673477001228,674.3673477001228,674.3673477001228,674.467388900064,674.3673477001228,,675.3681850000955,675.3673477001228,675.3681850000955,677.3865671000183,678.387413899947,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
678.8712086999528,678.8712086999528,680.3891376998015,680.3891376998015,680.3891376998015,680.4892138997764,680.8895075000562,,681.3899524999522,681.3891376998015,681.3899524999522,683.4083811999969,684.4092351999805,vis2,4,1,vis,83.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
684.6260377998203,684.6260377998203,,686.1439757999703,686.1339757999704,686.2440797999241,686.6339757999704,,687.1447962001637,,687.1447962001637,689.146554300163,690.1640365999863,sound2,2,1,vis,84.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
690.3976477999911,690.3976477999911,,691.8989450000897,691.8889450000897,691.9990200000555,692.3889450000897,,692.89971950005,,692.89971950005,694.9181169998571,695.9189796997905,sound1,1,1,vis,85.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
696.6028894000426,696.6028894000426,,698.1041873000302,698.1041873000302,698.2042622999959,698.1041873000302,,699.1050220998675,,699.1050220998675,701.1234284998588,702.1242847997435,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
702.4078392000608,702.4078392000608,703.9257668001317,703.9257668001317,703.9157668001317,704.0259424001649,704.4157668001317,,704.9266642998643,704.9257668001317,704.9266642998643,706.9450295000076,707.9458273999132,sound2,2,1,vis,86.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
708.7798756999634,708.7798756999634,710.2978260000907,710.2978260000907,710.2878260000907,710.39791759995,710.7878260000907,,711.2987214001566,711.2978260000907,711.2987214001566,713.3170765001066,714.3179643001147,sound1,1,1,vis,87.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
716.4864973999299,716.4864973999299,718.0044065998607,718.0044065998607,717.9944065998607,718.1045368998982,718.4944065998607,,719.0052339998745,719.0044065998607,719.0052339998745,721.0236255997531,722.0244510998689,sound2,2,1,vis,88.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
722.6083374000825,722.6083374000825,724.1262626997866,724.1262626997866,724.1162626997866,724.2263252000064,724.6162626997866,724.9937024000772,725.1271377998144,725.1262626997866,725.1271377998144,727.1457190998569,728.1463458999731,sound1,1,1,vis,89.0,15.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
732.6835490000174,732.6835490000174,734.2015561001115,734.2015561001115,734.2015561001115,734.3016368998885,734.7019198998548,734.9020902999416,735.2023856999092,735.2015561001115,735.2023856999092,737.2207589997649,738.2215534998775,vis2,4,1,vis,90.0,16.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
738.7220270997584,738.7220270997584,740.2233357998282,740.2233357998282,740.2233357998282,740.323378100127,740.740406499777,740.8571373997927,741.2408343000077,741.2233357998282,741.2408343000077,743.2425194998011,744.2600888997056,vis1,3,1,vis,91.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
747.8964438001365,747.8964438001365,749.3977768999264,749.3977768999264,749.3977768999264,749.4978788998649,749.898151499752,749.9982869998291,750.3986517000683,750.3977768999264,750.3986517000683,752.4169518999495,753.4178875000887,vis1,3,1,vis,92.0,18.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
754.8857248998918,754.8857248998918,756.3870766997077,756.3870766997077,756.3770766997077,756.4871112998314,756.8770766997077,,757.3879092001096,757.3870766997077,757.3879092001096,759.4062476000488,760.4071261999868,sound1,1,1,vis,93.0,19.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
763.1594352001064,763.1594352001064,,764.6607257999219,764.6607257999219,764.7607902000398,765.1611156999804,,765.67821230001,,765.67821230001,767.6799515998662,768.6813093997278,vis2,4,1,vis,94.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
