start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
539.0867177001871,539.0867177001871,,540.5880148001686,540.5780148001686,540.6880574003533,541.0780148001686,,541.5888487003483,,541.5888487003483,543.5905159000047,544.5914216000326,sound1,1,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
544.7248643004075,544.7248643004075,,546.2261370002032,546.2161370002032,546.3262109002769,546.7161370002032,,547.226954900261,,547.226954900261,549.2286637002342,550.2294884003438,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
551.0802440001369,551.0802440001369,,552.5815410000012,552.5715410000012,552.6815845003091,553.0715410000012,,553.5822985000648,,553.5822985000648,555.5840514000245,556.5848959000521,sound2,2,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
557.5523431003764,557.5523431003764,559.053642900262,559.053642900262,559.053642900262,559.1537260004059,559.053642900262,,560.0544489999972,560.053642900262,560.0544489999972,562.0562423002646,563.0570458002128,catch,0,0,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
563.4741269001477,563.4741269001477,564.9753325000145,564.9753325000145,564.9753325000145,565.09223550006,565.4924328001887,,565.9928902001791,565.9753325000145,565.9928902001791,567.9945397000499,568.9953343002796,vis1,3,0,vis,74.0,74.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
570.813664900206,570.813664900206,,572.31485840033,572.30485840033,572.4149390999899,572.80485840033,,573.3157589003183,,573.3157589003183,575.3174128002227,576.318306000039,sound1,1,0,vis,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
577.1690319004208,577.1690319004208,578.6702908003442,578.6702908003442,578.6602908003442,578.7703571003601,579.1602908003442,,579.6711521000341,579.6702908003442,579.6711521000341,581.6728747003451,582.6736455001608,sound2,2,0,vis,76.0,76.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
585.9931747001335,585.9931747001335,587.4944255003445,587.4944255003445,587.4844255003445,587.6111814003177,587.9844255003445,,588.5120486003086,588.4944255003445,588.5120486003086,590.5135961003341,591.5145209003911,sound2,2,0,vis,77.0,77.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
592.3652243000195,592.3652243000195,593.8664546004236,593.8664546004236,593.8664546004236,593.9833050003015,594.3836084004231,,594.8840368004255,594.8664546004236,594.8840368004255,596.8856452000998,597.8865706003942,vis2,4,0,vis,78.0,78.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
599.2043411001303,599.2043411001303,,600.7056098003611,600.6956098003611,600.8057213002555,601.1956098003611,,601.7064161999822,,601.7064161999822,603.7081694002934,604.7090126001947,sound2,2,0,vis,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
605.4763181000687,605.4763181000687,,606.9776024004184,606.9676024004184,607.0776592000127,607.4676024004184,607.6614633002989,607.9784536003806,,607.9784536003806,609.9801247004159,610.9809735003598,sound1,1,1,sound,80.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
611.3146018000059,611.3146018000059,,612.815856400013,612.805856400013,612.9160168003962,613.305856400013,613.5331832003519,613.8166582002975,,613.8166582002975,615.8184399000108,616.8192791003473,sound1,1,1,sound,81.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
617.2029125001952,617.2029125001952,,618.7042155001052,618.6942155001052,618.8042752003037,619.1942155001052,619.5215523001477,619.7050489001647,,619.7050489001647,621.7067041001953,622.7075459003188,sound1,1,1,sound,82.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
624.8927674000822,624.8927674000822,,626.3940256001167,626.3840256001167,626.4941334999837,626.8840256001167,627.0112375003025,627.3949094000943,,627.3949094000943,629.3965722001828,630.3973959000521,sound1,1,1,sound,83.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
632.9328760002479,632.9328760002479,,634.4341967004091,634.4241967004091,634.5342856003642,634.9241967004091,635.3349905000739,635.4350800002665,,635.4350800002665,637.4366772003211,638.4376005000174,sound1,1,1,sound,84.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
638.7378118001595,638.7378118001595,640.2391297002994,640.2391297002994,640.2391297002994,640.3558870000504,640.2391297002994,,641.2566138003692,641.2391297002994,641.2566138003692,643.2583250003606,644.2592068999745,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
644.3592223004177,644.3592223004177,,645.8605443002396,645.8605443002396,645.9606419001445,646.3609376000911,,646.8613092001267,,646.8613092001267,648.863102100391,649.8639078001231,vis1,3,1,sound,85.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
651.0648894999847,651.0648894999847,652.5661875000894,652.5661875000894,652.5661875000894,652.6829892001786,653.083332900025,,653.5837284001261,653.5661875000894,653.5837284001261,655.5853794003576,656.5862542000339,vis1,3,1,sound,86.0,6.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
659.2886058004312,659.2886058004312,,660.7897924003862,660.7797924003862,660.8898848002516,661.2797924003862,,661.7906810004004,,661.7906810004004,663.792339200221,664.7932585003525,sound2,2,1,sound,87.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
665.5772858001963,665.5772858001963,667.0785205001682,667.0785205001682,667.0685205001682,667.1952308002599,667.5685205001682,,668.0960109001696,668.0785205001682,668.0960109001696,670.0977576999665,671.0985813001842,sound2,2,1,sound,88.0,8.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
671.48219220021,671.48219220021,,672.9834587001912,672.9734587001913,673.0836248002686,673.4734587001913,,673.9843069003634,,673.9843069003634,675.9860795001239,676.9869198003523,sound1,1,1,sound,89.0,9.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
677.0702751000151,677.0702751000151,678.5716034002342,678.5716034002342,678.5716034002342,678.6882985002101,679.0886857002713,,679.5890726000741,679.5716034002342,679.5890726000741,681.5907649002709,682.5916478001252,vis2,4,1,sound,90.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
682.641644500263,682.641644500263,,684.1429920001626,684.1429920001626,684.2430320000947,684.6433853000142,684.6433853000142,685.1437871000469,,685.1437871000469,687.1454419000745,688.1463242001571,vis2,4,1,sound,91.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
688.8135548001826,688.8135548001826,690.3147991002277,690.3147991002277,690.3047991002277,690.4315762003623,690.8047991002277,,691.3323310004287,691.3147991002277,691.3323310004287,693.334083300151,694.3348949002773,sound1,1,1,sound,92.0,12.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
696.9871731000692,696.9871731000692,,698.4884228003882,698.4884228003882,698.5885103000999,698.988902100429,,699.4892530004233,,699.4892530004233,701.4909141003825,702.4917961001136,vis1,3,1,sound,93.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
702.8754993002601,702.8754993002601,,704.3767245002762,704.3767245002762,704.4768493003883,704.3767245002762,,705.3775796001516,,705.3775796001516,707.3792796000578,708.3801628002636,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
708.580275300026,708.580275300026,,710.0815651003011,710.0715651003011,710.1817053002976,710.5715651003011,,711.0824413002208,,711.0824413002208,713.0840828000307,714.0849455004297,sound2,2,1,sound,94.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
722.0250586001873,722.0250586001873,,723.526289400246,723.526289400246,723.6263578003943,724.0267655002624,,724.5271673002951,,724.5271673002951,726.528858400017,727.529705700066,vis2,4,1,sound,95.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
731.1660817000754,731.1660817000754,,732.6673894003704,732.6673894003704,732.7674159003161,733.1677947003134,733.3847023002543,733.6682718001045,,733.6682718001045,735.6699443003833,736.670752900254,vis1,3,1,sound,96.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
737.5881647002623,737.5881647002623,739.0894785002545,739.0894785002545,739.0894785002545,739.2062566001639,739.6065815999843,,740.1070170002729,740.0894785002545,740.1070170002729,742.1087029004209,743.1095562000498,vis2,4,1,sound,97.0,17.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
744.3939549001605,744.3939549001605,745.8952468001023,745.8952468001023,745.8852468001023,745.9952779003158,746.3852468001023,,746.8961172002107,746.8952468001023,746.8961172002107,748.8977941000574,749.8985784999766,sound1,1,1,sound,98.0,18.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
750.1321609002277,750.1321609002277,,751.6333840001114,751.6233840001114,751.7335206000805,752.1233840001114,,752.634267400086,,752.634267400086,754.6359795002006,755.6368020000607,sound2,2,1,sound,99.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
756.2540009003803,756.2540009003803,757.7552819001228,757.7552819001228,757.7452819001228,757.8553616000079,758.2452819001228,,758.7561327000819,758.7552819001228,758.7561327000819,760.757819000233,761.7586749001146,sound2,2,1,sound,100.0,20.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
762.5259659002274,762.5259659002274,764.0272329999805,764.0272329999805,764.0272329999805,764.1440200000741,764.5443245000877,,765.0447690003291,765.0272329999805,765.0447690003291,767.0465131002218,768.0472871000618,vis1,3,1,sound,101.0,21.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
774.2526357002296,774.2526357002296,,775.7538888003417,775.7538888003417,775.8540266999714,776.2543264004141,776.5045235004015,776.7547273999751,,776.7547273999751,778.7564154002555,779.7572531002313,vis2,4,1,sound,102.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
784.5113095003851,784.5113095003851,,786.0125675001852,786.0025675001853,786.1126362002194,786.5025675001853,,787.0134646003805,,787.0134646003805,789.015101000268,790.0159646999762,sound1,1,1,sound,103.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
791.1002517999821,791.1002517999821,,792.6014793003649,792.5914793003649,792.7015915001482,793.0914793003649,,793.6023118003011,,793.6023118003011,795.6040604003445,796.6048567002379,sound1,1,1,sound,104.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
796.8383548004292,796.8383548004292,798.3397010002025,798.3397010002025,798.3397010002025,798.4563930002712,798.8567671003491,,799.3572058003135,799.3397010002025,799.3572058003135,801.35888840032,802.3597416002974,vis2,4,1,sound,105.0,25.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
