start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2407.8366203853534,2407.8366203853534,,2409.337880385353,2409.337880385353,2409.4379503853534,2409.838275385353,2409.704860385353,2410.338720385353,,2410.338720385353,2412.340330385353,,,2413.3411603853533,vis1,3,3,vis,298.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2414.2252696146465,2414.2252696146465,,2415.7265046146463,2415.805885,2415.8265746146462,2416.305885,,2416.7273046146465,,2416.7273046146465,2418.7289846146464,,,2419.7297796146463,sound2,2,3,vis,299.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2419.9966946146465,2419.9966946146465,,2421.4979346146465,2421.4979346146465,2421.5980296146467,2421.9983496146465,,2422.4987896146463,,2422.4987896146463,2424.5004046146464,,,2425.5012646146465,catch,0,3,vis,,71,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2430.0216603853532,2430.0216603853532,,2431.522885385353,2431.522885385353,2431.622980385353,2432.023335385353,,2432.5237103853533,,2432.5237103853533,2434.5253653853533,,,2435.526235385353,vis2,4,3,vis,300.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2436.2101246146462,2436.2101246146462,,2437.7113546146466,2437.7113546146466,2437.8114496146463,2438.2117896146465,2438.0616553853533,2438.7122096146463,,2438.7122096146463,2440.713834614646,,,2441.7146696146465,vis1,3,3,vis,301.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2442.4152196146465,2442.4152196146465,,2443.9164996146465,2443.995790833333,2444.0165846146465,2444.495790833333,,2444.9173396146466,,2444.9173396146466,2446.9189796146466,,,2447.9198146146464,sound2,2,3,vis,302.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2448.236730385353,2448.236730385353,,2449.737975385353,2449.815435833333,2449.838070385353,2450.315435833333,,2450.738815385353,,2450.738815385353,2452.740460385353,,,2453.741295385353,sound2,2,3,vis,303.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2455.309270385353,2455.309270385353,,2456.810530385353,2456.885904166667,2456.910615385353,2457.385904166667,,2457.811340385353,,2457.811340385353,2459.812980385353,,,2460.8138303853534,sound1,1,3,vis,304.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2462.2483603853534,2462.2483603853534,,2463.749600385353,2463.8156716666663,2463.8496753853533,2464.3156716666663,,2464.750410385353,,2464.750410385353,2466.7520753853532,,,2467.752900385353,sound1,1,3,vis,305.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2467.8530053853533,2467.8530053853533,,2469.3542303853533,2469.3542303853533,2469.4543103853534,2469.854640385353,,2470.3550753853533,,2470.3550753853533,2472.356700385353,,,2473.357510385353,vis2,4,3,vis,306.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2474.0080746146464,2474.0080746146464,,2475.509304614646,2475.5755358333336,2475.6094246146463,2476.0755358333336,,2476.5101646146463,,2476.5101646146463,2478.5118246146467,,,2479.5126146146467,sound1,1,3,vis,307.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2480.530140385353,2480.530140385353,,2482.031410385353,2482.031410385353,2482.131450385353,2482.531805385353,,2483.032235385353,,2483.032235385353,2485.0338753853534,,,2486.034680385353,vis2,4,3,vis,308.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2486.501760385353,2486.501760385353,,2488.002965385353,2488.0654133333333,2488.1030953853533,2488.5654133333333,,2489.003825385353,,2489.003825385353,2491.0054953853532,,,2492.0063153853534,sound2,2,3,vis,309.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2492.189784614646,2492.189784614646,,2493.691044614646,2493.691044614646,2493.791094614646,2494.1914396146462,,2494.6918646146464,,2494.6918646146464,2496.6935246146463,,,2497.6943596146466,vis2,4,3,vis,310.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2498.745220385353,2498.745220385353,,2500.2464903853534,2500.2464903853534,2500.346540385353,2500.7469053853533,,2501.247275385353,,2501.247275385353,2503.248950385353,,,2504.249790385353,vis2,4,3,vis,311.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2505.317335385353,2505.317335385353,,2506.818600385353,2506.8853583333334,2506.9186553853533,2507.3853583333334,2507.7026546146462,2507.819400385353,,2507.819400385353,2509.821065385353,,,2510.8219153853533,sound1,1,4,sound,312.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2511.0387646146464,2511.0387646146464,,2512.5399996146466,2512.6053091666663,2512.6400646146462,2513.1053091666663,2512.990405385353,2513.5408146146465,,2513.5408146146465,2515.5424646146466,,,2516.543309614646,sound1,1,4,sound,313.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2519.395660385353,2519.395660385353,,2520.896920385353,2520.9650641666667,2520.997010385353,2521.4650641666667,2521.363975385353,2521.897730385353,,2521.897730385353,2523.8993953853533,,,2524.900230385353,sound1,1,4,sound,314.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2525.033675385353,2525.033675385353,,2526.5348903853533,2526.6049933333334,2526.6350103853533,2527.1049933333334,2526.8184696146463,2527.5357153853533,,2527.5357153853533,2529.537385385353,,,2530.538210385353,sound1,1,4,sound,315.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2530.938560385353,2530.938560385353,,2532.439800385353,2532.504911666667,2532.5398703853534,2533.004911666667,2532.706695385353,2533.4406353853533,,2533.4406353853533,2535.4422753853532,,,2536.4431003853533,sound1,1,4,sound,316.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2537.043605385353,2537.043605385353,,2538.544850385353,2538.544850385353,2538.644945385353,2539.0452953853533,2538.8284146146466,2539.5457053853534,,2539.5457053853534,2541.5473303853532,,,2542.5481553853533,vis1,3,4,sound,317.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2543.015205385353,2543.015205385353,,2544.5164753853533,2544.5848075,2544.6165253853533,2545.0848075,2544.850060385353,2545.5172853853533,,2545.5172853853533,2547.518955385353,,,2548.519795385353,sound1,1,4,sound,318.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2549.1870353853533,2549.1870353853533,,2550.688200385353,2550.688200385353,2550.788320385353,2551.188660385353,,2551.689115385353,,2551.689115385353,2553.6907453853532,,,2554.691550385353,catch,0,4,sound,,7,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2555.692375385353,2555.692375385353,,2557.193610385353,2557.264365,2557.293720385353,2557.764365,2557.5939653853534,2558.1944153853533,,2558.1944153853533,2560.196130385353,,,2561.196925385353,sound2,2,4,sound,319.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2576.5763603853534,2576.5763603853534,,2578.0775853853534,2578.1444275000003,2578.177650385353,2578.6444275000003,2578.2610796146464,2579.078410385353,,2579.078410385353,2581.0800903853533,,,2582.0809153853534,sound1,1,4,sound,320.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2584.4495453853533,2584.4495453853533,,2585.950770385353,2585.950770385353,2586.050860385353,2586.4511803853534,2586.351100385353,2586.951610385353,,2586.951610385353,2588.9532553853533,,,2589.9541153853534,vis1,3,4,sound,321.0,10,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2590.3377396146466,2590.3377396146466,,2591.8389946146467,2591.8389946146467,2591.9390846146466,2592.3393846146464,2592.2393146146464,2592.8398046146467,,2592.8398046146467,2594.8414846146466,,,2595.8423146146465,vis1,3,4,sound,322.0,11,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2596.9431796146464,2596.9431796146464,,2598.4444546146465,2598.4444546146465,2598.5445646146463,2598.9448696146464,2598.9281803853532,2599.4452946146466,,2599.4452946146466,2601.4469346146466,,,2602.4477696146464,vis2,4,4,sound,323.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2603.1483446146462,2603.1483446146462,,2604.6495746146466,2604.6495746146466,2604.7496596146466,2605.1500246146466,2605.2167296146463,2605.6504396146465,,2605.6504396146465,2607.6520696146463,,,2608.6529096146464,vis2,4,4,sound,324.0,13,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2609.3534946146465,2609.3534946146465,,2610.8547196146465,2610.9242458333333,2610.9547946146467,2611.4242458333333,2611.038230385353,2611.8555346146463,,2611.8555346146463,2613.8572046146464,,,2614.8580546146463,sound1,1,4,sound,325.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2631.054790385353,2631.054790385353,,2632.556025385353,2632.556025385353,2632.656140385353,2633.056440385353,2633.1398596146464,2633.5568703853532,,2633.5568703853532,2635.558545385353,,,2636.559345385353,vis2,4,4,sound,326.0,15,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2637.0430896146463,2637.0430896146463,,2638.5443446146464,2638.5443446146464,2638.6443946146464,2639.0447296146467,,2639.5451596146463,,2639.5451596146463,2641.5468196146467,,,2642.5476296146467,vis2,4,4,sound,327.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2642.797855385353,2642.797855385353,,2644.299105385353,2644.3636058333336,2644.399170385353,2644.8636058333336,,2645.2999403853532,,2645.2999403853532,2647.3015603853532,,,2648.302415385353,sound2,2,4,sound,328.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2648.9029203853534,2648.9029203853534,,2650.404140385353,2650.4736533333335,2650.504225385353,2650.9736533333335,2650.704380385353,2651.4049753853533,,2651.4049753853533,2653.4066303853533,,,2654.407485385353,sound1,1,4,sound,329.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2655.7085303853532,2655.7085303853532,,2657.2097903853532,2657.2097903853532,2657.3098703853534,2657.710215385353,2657.6601596146465,2658.210610385353,,2658.210610385353,2660.212280385353,,,2661.213090385353,vis1,3,4,sound,330.0,19,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2661.846955385353,2661.846955385353,,2663.348195385353,2663.348195385353,2663.448315385353,2663.848625385353,2663.848625385353,2664.3489903853533,,2664.3489903853533,2666.3506853853532,,,2667.351505385353,vis1,3,4,sound,331.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2667.9686996146465,2667.9686996146465,,2669.4699196146466,2669.5333375,2669.5700246146466,2670.0333375,,2670.4707696146465,,2670.4707696146465,2672.4724146146464,,,2673.4732696146466,sound2,2,4,sound,332.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2677.9936503853532,2677.9936503853532,,2679.494865385353,2679.563330833333,2679.594975385353,2680.063330833333,2679.7784746146467,2680.495730385353,,2680.495730385353,2682.497380385353,,,2683.498230385353,sound1,1,4,sound,333.0,22,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2687.701655385353,2687.701655385353,,2689.202940385353,2689.2730033333332,2689.303060385353,2689.7730033333332,,2690.2037603853532,,2690.2037603853532,2692.205400385353,,,2693.206285385353,sound2,2,4,sound,334.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2695.1578796146464,2695.1578796146464,,2696.6591046146464,2696.6591046146464,2696.7591896146464,2697.1595296146465,,2697.6599496146464,,2697.6599496146464,2699.661579614646,,,2700.6624296146465,vis2,4,4,sound,335.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2700.879275385353,2700.879275385353,,2702.380520385353,2702.4428866666667,2702.480620385353,2702.9428866666667,,2703.381350385353,,2703.381350385353,2705.383020385353,,,2706.383845385353,sound2,2,4,sound,336.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2706.5506603853532,2706.5506603853532,,2708.051875385353,2708.051875385353,2708.1519703853533,2708.552325385353,,2709.052720385353,,2709.052720385353,2711.054355385353,,,2712.055205385353,catch,0,4,sound,,26,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
