start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
499.4391797004007,499.4391797004007,500.9404982003123,500.9404982003123,500.93049820031223,501.04062480020525,501.43049820031223,,501.94136750006305,501.9404982003123,501.94136750006305,503.95976170019435,504.96059740015494,sound2,2,0,vis,68.0,68.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
505.89478960034626,505.89478960034626,,507.39604210022094,507.39604210022094,507.49612690002846,507.8964419002384,,508.3970790999681,,508.3970790999681,510.3985804003403,511.4161686003879,vis1,3,0,vis,69.0,69.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
511.96657910018416,511.96657910018416,,513.4678797000759,513.4578797000759,513.5679309000932,513.9578797000759,,514.4687574003563,,514.4687574003563,516.4704423002638,517.4879923002534,sound1,1,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
517.9383288003244,517.9383288003244,519.4396705004126,519.4396705004126,519.4396705004126,519.5564255002625,519.4396705004126,,520.4572642003857,520.4396705004126,520.4572642003857,522.4588407003992,523.4597916999571,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
523.7767198002637,523.7767198002637,,525.2780125002116,525.2780125002116,525.3780739000738,525.7783917003051,526.0620085001663,526.278838899985,,526.278838899985,528.2806011001319,529.2814168004059,vis1,3,0,vis,71.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
531.7668863000088,531.7668863000088,,533.2681501000859,533.2581501000859,533.3682666002512,533.7581501000859,,534.2690494000651,,534.2690494000651,536.2707395000123,537.2882556999773,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
538.6227658000514,538.6227658000514,540.1240479001515,540.1240479001515,540.1240479001515,540.2407599003725,540.6411204999984,,541.1415732000694,541.1240479001515,541.1415732000694,543.143304700099,544.1441619001068,vis2,4,0,vis,73.0,73.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
544.1774667003863,544.1774667003863,545.6787728002034,545.6787728002034,545.6787728002034,545.79553880037,546.1959066000506,,546.696333100155,546.6787728002034,546.696333100155,548.6980329002924,549.6988790999837,vis1,3,0,vis,74.0,74.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
552.4846030004062,552.4846030004062,553.9858390000388,553.9858390000388,553.9758390000388,554.102672000017,554.4758390000388,,555.0034278003238,554.9858390000388,555.0034278003238,557.0051078000777,558.0060172002502,sound1,1,0,vis,75.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
558.7233088999726,558.7233088999726,560.2245433000587,560.2245433000587,560.2245433000587,560.3413209999651,560.741680300396,560.975207600344,561.2420421001241,561.2245433000587,561.2420421001241,563.2437521001063,564.2446465003975,vis1,3,0,vis,76.0,76.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
566.279704200171,566.279704200171,567.7810422001146,567.7810422001146,567.7710422001146,567.8977610003874,568.2710422001146,,568.7985160002224,568.7810422001146,568.7985160002224,570.8002899001092,571.8011119999662,sound2,2,0,vis,77.0,77.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
572.8853726001196,572.8853726001196,,574.3866649000645,574.3766649000645,574.4867221001275,574.8766649000645,,575.3875059001818,,575.3875059001818,577.4059333001003,578.4067917001173,sound1,1,0,vis,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
578.7237149002701,578.7237149002701,,580.224985500399,580.224985500399,580.3251306000836,580.7254096000195,581.1424477003254,581.2258752003052,,581.2258752003052,583.2442590003573,584.2450961000957,vis1,3,0,vis,79.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
591.8850256000385,591.8850256000385,,593.3862831001841,593.3762831001841,593.4863015004173,593.8762831001841,,594.3872877001502,,594.3872877001502,596.4055196000934,597.4063374000341,sound2,2,0,vis,80.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
598.5907384004183,598.5907384004183,,600.0919933999628,600.0919933999628,600.19209580037,600.0919933999628,,601.0928466004059,,601.0928466004059,603.1112299003378,604.1121331002303,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
604.4791203002185,604.4791203002185,,605.980386900317,605.970386900317,606.0803852002807,606.470386900317,606.764365900375,606.9812135003247,,606.9812135003247,608.9829653003924,610.0004489999935,sound1,1,1,sound,81.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.5359650003463,612.5359650003463,,614.0372261000537,614.0272261000537,614.137303700272,614.5272261000537,614.4876082000062,615.0381034999825,,615.0381034999825,617.0565549000837,618.0573407002464,sound1,1,1,sound,82.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
618.9581238004118,618.9581238004118,,620.4594193003811,620.4494193003811,620.5595060000867,620.9494193003811,620.9765796000809,621.4602882001288,,621.4602882001288,623.4619666999877,624.479512800064,sound1,1,1,sound,83.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
624.6963386000805,624.6963386000805,,626.1976469001472,626.1876469001472,626.2977439002805,626.6876469001472,626.6814088002518,627.1984748002812,,627.1984748002812,629.2002539002076,630.2177533000447,sound1,1,1,sound,84.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
632.6032027002163,632.6032027002163,,634.1043879003935,634.0943879003935,634.2045358000994,634.5943879003935,634.6548935999833,635.1053007003591,,635.1053007003591,637.1071905000806,638.1245079003945,sound1,1,1,sound,85.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
639.0752828000784,639.0752828000784,,640.5766645000056,640.5666645000056,640.6767388000824,641.0666645000056,641.0937568001189,641.5774187003933,,641.5774187003933,643.5792187001296,644.596744700402,sound1,1,1,sound,86.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
646.7652343000025,646.7652343000025,648.2665460999795,648.2665460999795,648.2565460999795,648.3833085001186,648.7565460999795,649.1005509002805,649.2840545001179,649.2665460999795,649.2840545001179,651.2858146001324,652.2866648003198,sound1,1,1,sound,87.0,6.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
654.77210130037,654.77210130037,656.2733372003511,656.2733372003511,656.2733372003511,656.3902155999765,656.2733372003511,,657.290922400143,657.2733372003511,657.290922400143,659.292609400183,660.2934582001269,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
662.1117146001868,662.1117146001868,,663.612987600334,663.612987600334,663.7131065000519,664.1301507000551,,664.6305455002673,,664.6305455002673,666.6322697001249,667.6331483000629,vis2,4,1,sound,88.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
669.2010929003097,669.2010929003097,,670.7191198999733,670.7191198999733,670.8191784001626,671.2194609000087,,671.7199505000115,,671.7199505000115,673.7216682001688,674.722509900175,vis1,3,1,sound,89.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
675.0227503004223,675.0227503004223,676.5240729000159,676.5240729000159,676.5140729000159,676.6408278002143,677.0140729000159,,677.5415558000766,677.5240729000159,677.5415558000766,679.5432703002095,680.5441614003591,sound2,2,1,sound,90.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
681.1613189001307,681.1613189001307,,682.6626363001503,682.6626363001503,682.76268040023,683.1630775002502,,683.6635347000063,,683.6635347000063,685.6819098001085,686.6827628999688,vis1,3,1,sound,91.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
689.5184742999934,689.5184742999934,,691.0364040001966,691.0364040001966,691.1365118004121,691.5368792000897,,692.0373204001896,,692.0373204001896,694.0389956003726,695.0399130001404,vis2,4,1,sound,92.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
695.4736142000854,695.4736142000854,696.9748643004075,696.9748643004075,696.9748643004075,697.0916096000672,697.4920219002031,,697.9924039999694,697.9748643004075,697.9924039999694,699.9941403000355,700.9950057003387,vis1,3,1,sound,93.0,12.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
702.6297371001654,702.6297371001654,,704.1310161003582,704.1210161003582,704.2477659001686,704.6210161003582,,705.1485065003596,,705.1485065003596,707.1502825003788,708.1510836999603,sound2,2,1,sound,94.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
709.6866589002982,709.6866589002982,,711.2036745004095,711.1936745004095,711.3038232001215,711.6936745004095,711.8042305000797,712.2045661002137,,712.2045661002137,714.2062831000164,715.2071023002006,sound1,1,1,sound,95.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
717.2922741999589,717.2922741999589,718.793526900068,718.793526900068,718.793526900068,718.9103246001266,719.3106655004174,,719.8110350003205,719.793526900068,719.8110350003205,721.812807600081,722.8136730003841,vis1,3,1,sound,96.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
722.8803413003423,722.8803413003423,,724.3815915003158,724.3815915003158,724.4817271000445,724.8820394003503,,725.3825326003805,,725.3825326003805,727.3841957003549,728.3850563001558,vis2,4,1,sound,97.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
729.8200910003595,729.8200910003595,,731.3376133000218,731.3376133000218,731.4376640003845,731.8381012003608,,732.3383897003457,,732.3383897003457,734.3401868004091,735.3410633002147,vis1,3,1,sound,98.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
736.5921119000502,736.5921119000502,,738.0933467001394,738.0833467001394,738.1934558000155,738.5833467001394,,739.0942396000698,,739.0942396000698,741.0959709003307,742.1134935003445,sound2,2,1,sound,99.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
742.9308076999821,742.9308076999821,,744.4320977000259,744.4220977000259,744.5322272000574,744.9220977000259,745.1327249003314,745.4329968002364,,745.4329968002364,747.4346865001805,748.4355894001872,sound1,1,1,sound,100.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
748.8859339999706,748.8859339999706,750.4039190002457,750.4039190002457,750.4039190002457,750.5206855000667,750.9210045999587,,751.4214058002196,751.4039190002457,751.4214058002196,753.4231913001947,754.424033000201,vis2,4,1,sound,101.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
754.70761510038,754.70761510038,756.2089058003128,756.2089058003128,756.1989058003128,756.3256502003148,756.6989058003128,756.8093422000036,757.2263603001572,757.2089058003128,757.2263603001572,759.2280621999614,760.2289688001126,sound1,1,1,sound,102.0,21.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
761.2798974002451,761.2798974002451,,762.7811513003633,762.7711513003633,762.8812262002118,763.2711513003633,,763.7820065003559,,763.7820065003559,765.7837549001649,766.7845574999899,sound2,2,1,sound,103.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
