start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
517.3839385002591,517.3839385002591,518.8852693001479,518.8852693001479,518.8752693001479,518.985310100086,519.3752693001479,519.4357463001013,519.8860989004113,519.8852693001479,519.8860989004113,521.904447299961,522.905329100389,sound1,1,0,sound,64.0,64.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
522.9720196002834,522.9720196002834,524.4732999001369,524.4732999001369,524.4732999001369,524.573384300407,524.9904201003462,,525.4908201001324,525.4732999001369,525.4908201001324,527.4925820003934,528.5100671002381,vis1,3,0,sound,65.0,65.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
528.6601895001456,528.6601895001456,,530.1615380002856,530.1615380002856,530.2616214003153,530.6619128999971,,531.1623656000681,,531.1623656000681,533.1807312002145,534.181603500221,vis2,4,0,sound,66.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
534.8988556001075,534.8988556001075,536.4168001004234,536.4168001004234,536.4068001004234,536.5168756000437,536.9068001004234,,537.4176280000918,537.4168001004234,537.4176280000918,539.4360148003996,540.4368576002978,sound2,2,0,sound,67.0,67.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
540.703796000287,540.703796000287,542.2050743001253,542.2050743001253,542.1950743001253,542.3051499999799,542.6950743001253,542.8055946003385,543.2226123000235,543.2050743001253,543.2226123000235,545.2243146002963,546.2251409004182,sound1,1,0,sound,68.0,68.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
547.492889800176,547.492889800176,,548.9941826002412,548.9841826002412,549.0942473002449,549.4841826002412,549.461195900172,550.0117372000329,,550.0117372000329,552.0134244003073,553.0142699001096,sound1,1,0,sound,69.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
554.8992148000486,554.8992148000486,556.4004430999719,556.4004430999719,556.3904430999719,556.5005618003868,556.8904430999719,556.817481700398,557.4013258000575,557.4004430999719,557.4013258000575,559.4197085002177,560.4205617001951,sound1,1,0,sound,70.0,70.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
561.7216696004123,561.7216696004123,563.2228812999763,563.2228812999763,563.2228812999763,563.3230054001995,563.7233640002758,564.0569283003658,564.223782000199,564.2228812999763,564.223782000199,566.2421468999908,567.2429319001474,vis1,3,0,sound,71.0,71.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
570.862750100039,570.862750100039,,572.3807165004052,572.3807165004052,572.4808034999967,572.8811072000042,,573.3815923003219,,573.3815923003219,575.3832823001519,576.4007973001078,vis1,3,0,sound,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
576.4341402999796,576.4341402999796,577.9354273002334,577.9354273002334,577.9354273002334,578.0355391000137,578.4358731001355,,578.9362671999932,578.9354273002334,578.9362671999932,580.9546772000119,581.9555259003043,vis2,4,0,sound,73.0,73.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
582.2224434000179,582.2224434000179,,583.7404105002731,583.7404105002731,583.8404524001032,584.2407927001566,584.5077149002552,584.7411727002561,,584.7411727002561,586.7596044000909,587.7604475003407,vis1,3,0,sound,74.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
590.7796956999898,590.7796956999898,592.2809429001734,592.2809429001734,592.2809429001734,592.3810185003765,592.2809429001734,,593.2818403002545,593.2809429001734,593.2818403002545,595.3001849000082,596.3009894001968,catch,0,0,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
597.5854202002026,597.5854202002026,599.0867494000793,599.0867494000793,599.0767494000793,599.1867816001848,599.5767494000793,,600.0875709001646,600.0867494000793,600.0875709001646,602.10595860013,603.1067953999825,sound2,2,0,sound,75.0,75.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
604.5413513002657,604.5413513002657,,606.0426214002744,606.0426214002744,606.1427321001627,606.5430634003803,606.693185500402,607.0435072002672,,607.0435072002672,609.0618775003329,610.0627171002068,vis1,3,1,vis,76.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
610.7633104003705,610.7633104003705,,612.2812503004186,612.2812503004186,612.3813801999875,612.7817239002995,612.6649314002805,613.2820783002041,,613.2820783002041,615.3005222003646,616.3013420999721,vis1,3,1,vis,77.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
616.8184815999791,616.8184815999791,,618.3198196003884,618.3198196003884,618.4198553004042,618.8367902003899,618.5366149000563,619.3372688000761,,619.3372688000761,621.3389381003306,622.339833200045,vis1,3,1,vis,78.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
625.2423312999979,625.2423312999979,,626.7602122002952,626.7602122002952,626.8603530000635,627.2606905000955,627.1606073003002,627.7610936002545,,627.7610936002545,629.779485100016,630.7803560002446,vis1,3,1,vis,79.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
633.983012400169,633.983012400169,,635.4842927000225,635.4842927000225,635.5844272999764,635.984761599984,635.8512970000245,636.4851724003181,,636.4851724003181,638.5035342002027,639.5044209999703,vis1,3,1,vis,80.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
639.9548066002988,639.9548066002988,641.4727259004228,641.4727259004228,641.4727259004228,641.5728271003552,641.4727259004228,,642.4736164999865,642.4727259004228,642.4736164999865,644.4919170002192,645.4928652002216,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
646.0433084001504,646.0433084001504,647.5612667003386,647.5612667003386,647.5512667003386,647.6613225001581,648.0512667003386,,648.5620382000432,648.5612667003386,648.5620382000432,650.56383050007,651.5813255999908,sound2,2,1,vis,81.0,5.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
652.1651543002315,652.1651543002315,653.6664534002282,653.6664534002282,653.6564534002282,653.7665510001332,654.1564534002282,,654.6839378001839,654.6664534002282,654.6839378001839,656.6856873003505,657.6865355000571,sound1,1,1,vis,82.0,6.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
657.7866187003181,657.7866187003181,659.3045399003402,659.3045399003402,659.3045399003402,659.4046222000122,659.8049518001005,659.7382479999885,660.3054277003482,660.3045399003402,660.3054277003482,662.3238092000336,663.3246524004005,vis1,3,1,vis,83.0,7.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
667.7283538003192,667.7283538003192,669.246342400156,669.246342400156,669.246342400156,669.3464497002512,669.246342400156,,670.2471810002551,670.246342400156,670.2471810002551,672.2489346001037,673.2664038004093,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
673.750134300042,673.750134300042,,675.251435100168,675.241435100168,675.3515460002907,675.741435100168,,676.2689739000723,,676.2689739000723,678.2706904002205,679.2882831004188,sound2,2,1,vis,84.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
681.5234594001174,681.5234594001174,683.0257004001849,683.0257004001849,683.0257004001849,683.1415050002486,683.5418530000113,683.4750987999812,684.042222400263,684.0257004001849,684.042222400263,686.0439714999609,687.0614281004034,vis1,3,1,vis,85.0,9.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
687.3783949004226,687.3783949004226,,688.8796983999871,688.8796983999871,688.9797948003486,688.8796983999871,,689.880506800089,,689.880506800089,691.8989569000639,692.8997891001143,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
695.7355351001695,695.7355351001695,697.236762400318,697.236762400318,697.236762400318,697.3368659001515,697.7539229002521,697.6371034002602,698.2542760000304,698.236762400318,698.2542760000304,700.256015600238,701.2735374002457,vis2,4,1,vis,86.0,10.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
702.0909213000648,702.0909213000648,703.5921853003763,703.5921853003763,703.5921853003763,703.6922698002979,704.0926318001673,704.0926318001673,704.5930421003811,704.5921853003763,704.5930421003811,706.6114388001822,707.612275000263,vis2,4,1,vis,87.0,11.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
707.6622735001818,707.6622735001818,,709.1802301002406,709.1702301002406,709.2803150001653,709.6702301002406,,710.1811231002882,,710.1811231002882,712.1994681000449,713.2003417001777,sound2,2,1,vis,88.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
714.6849785000757,714.6849785000757,716.2029138003215,716.2029138003215,716.1929138003215,716.3029831001274,716.6929138003215,,717.2037820001804,717.2029138003215,717.2037820001804,719.2054729001336,720.2229834004045,sound2,2,1,vis,89.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
720.4731385000721,720.4731385000721,721.974474400349,721.974474400349,721.974474400349,722.0745803002008,722.4749394003973,722.6250081002452,722.9919846002683,722.974474400349,722.9919846002683,724.9937003004104,725.9962871000841,vis1,3,1,vis,90.0,14.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
726.5617491002865,726.5617491002865,728.0629556002766,728.0629556002766,728.0629556002766,728.1630643001497,728.0629556002766,,729.063851099994,729.0629556002766,729.063851099994,731.082194000084,732.0830560001284,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
732.7336349003688,732.7336349003688,,734.2515914003104,734.2415914003104,734.3516647001468,734.7415914003104,,735.2523957002647,,735.2523957002647,737.2707944000811,738.2716370002106,sound1,1,1,vis,91.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
739.6895883000195,739.6895883000195,,741.2074715002179,741.197471500218,741.3075316004195,741.697471500218,,742.2083510002792,,742.2083510002792,744.2267336003222,745.2275530002751,sound1,1,1,vis,92.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
745.4444176001214,745.4444176001214,,746.94571780001,746.94571780001,747.045799900379,747.4628155003973,747.7130015004166,747.9631933002472,,747.9631933002472,749.9649295001961,750.9657449001186,vis2,4,1,vis,93.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
752.0166881001294,752.0166881001294,753.5179000003934,753.5179000003934,753.5079000003934,753.618021900367,754.0079000003934,,754.5188183002845,754.5179000003934,754.5188183002845,756.5371392002069,757.5380199002773,sound2,2,1,vis,94.0,18.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
758.1551777004004,758.1551777004004,,759.6731402003877,759.6731402003877,759.7732611001209,760.1735890000798,760.3904359001406,760.6739915000014,,760.6739915000014,762.6923938999623,763.6932211002074,vis1,3,1,vis,95.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
