start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
895.1104322109559,895.6108222109559,895.1104322109559,895.3605627890441,1606,True,90.0,-798.722752847133,-438.7227528471331,False,
896.144617210956,896.645022210956,896.144617210956,896.3947627890442,1608,True,45.0,-479.2336517082798,-146.24091761571106,False,
896.6616377890441,897.1620377890441,896.6616377890441,896.911912210956,1609,True,180.0,-798.722752847133,438.7227528471331,False,
897.6958127890441,898.2040477890441,897.6958127890441,897.946137210956,1611,True,180.0,-798.722752847133,-438.7227528471331,False,
898.7467027890441,899.2471077890441,898.7467027890441,898.996977210956,1613,True,0.0,479.2336517082799,-438.7227528471331,False,
899.263862210956,899.764267210956,899.263862210956,899.5139977890441,1614,True,225.0,159.74455056942668,-438.7227528471331,False,
899.7808827890441,900.2812827890442,899.7808827890441,900.031152210956,1615,True,315.0,-159.74455056942656,-146.24091761571106,False,
900.298037210956,900.7984522109559,900.298037210956,900.5481877890442,1616,True,180.0,-798.722752847133,-146.24091761571106,False,
901.332242210956,901.832662210956,901.332242210956,901.5823927890441,1618,True,180.0,159.74455056942668,-146.24091761571106,False,
901.8492577890441,902.3663677890441,901.8492577890441,902.1162222109559,1619,True,45.0,479.2336517082799,146.240917615711,False,
902.383122210956,902.8835222109559,902.383122210956,902.6332427890442,1620,True,315.0,479.2336517082799,-146.24091761571106,False,
902.9001477890441,903.4005677890441,902.9001477890441,903.150427210956,1621,True,90.0,-159.74455056942656,146.240917615711,False,
903.417322210956,903.917727210956,903.417322210956,903.6674277890442,1622,True,135.0,798.722752847133,-146.24091761571106,False,
903.9343377890441,904.4347477890441,903.9343377890441,904.184612210956,1623,True,180.0,-479.2336517082798,-146.24091761571106,False,
904.4515022109559,904.951937210956,904.4515022109559,904.7016327890442,1624,True,45.0,479.2336517082799,-146.24091761571106,False,
904.9685177890441,905.4856027890442,904.9685177890441,905.218827210956,1625,True,135.0,479.2336517082799,-146.24091761571106,False,
905.5023572109559,906.0028172109559,905.5023572109559,905.7524877890442,1626,True,180.0,-159.74455056942656,438.7227528471331,False,
906.0194027890441,906.5197977890441,906.0194027890441,906.269672210956,1627,True,90.0,798.722752847133,-438.7227528471331,False,
906.536552210956,907.037002210956,906.536552210956,906.7867077890442,1628,True,180.0,-159.74455056942656,-146.24091761571106,False,
907.0536027890441,907.5540077890441,907.0536027890441,907.303847210956,1629,True,135.0,-479.2336517082798,-438.7227528471331,False,
907.570762210956,908.0712072109559,907.570762210956,907.8208677890442,1630,True,135.0,-798.722752847133,146.240917615711,False,
908.0877677890442,908.5960077890442,908.0877677890442,908.3380722109559,1631,True,0.0,-479.2336517082798,438.7227528471331,False,
908.6127622109559,909.122047210956,908.6127622109559,908.8717477890442,1632,True,225.0,479.2336517082799,146.240917615711,False,
909.1386327890441,909.6390777890441,909.1386327890441,909.3889272109559,1633,True,270.0,798.722752847133,146.240917615711,False,
909.655832210956,910.1562072109559,909.655832210956,909.9059227890442,1634,True,315.0,-159.74455056942656,-438.7227528471331,False,
910.1728427890441,910.6732427890441,910.1728427890441,910.423112210956,1635,True,270.0,159.74455056942668,438.7227528471331,False,
910.6899972109559,911.190422210956,910.6899972109559,910.9401327890441,1636,True,270.0,159.74455056942668,-146.24091761571106,False,
911.2070277890441,911.7074227890441,911.2070277890441,911.4572972109559,1637,True,180.0,-159.74455056942656,146.240917615711,False,
911.724177210956,912.224597210956,911.724177210956,911.9743227890441,1638,True,225.0,-479.2336517082798,-438.7227528471331,False,
912.2409927890442,912.7583377890442,912.2409927890442,912.507947210956,1639,False,,,,True,-1.0
913.2920827890441,913.7925077890441,913.2920827890441,913.5423822109559,1641,True,270.0,479.2336517082799,-146.24091761571106,False,
913.8092622109559,914.309702210956,913.8092622109559,914.0594177890441,1642,True,45.0,479.2336517082799,-438.7227528471331,False,
915.3604727890441,915.8775527890442,915.3604727890441,915.627457210956,1645,True,315.0,-479.2336517082798,438.7227528471331,False,
916.4113777890442,916.9117527890442,916.4113777890442,916.6616272109559,1647,True,90.0,-479.2336517082798,146.240917615711,False,
916.9285072109559,917.4289222109559,916.9285072109559,917.1786477890441,1648,True,180.0,159.74455056942668,-438.7227528471331,False,
917.9626972109559,918.4631172109559,917.9626972109559,918.2128277890441,1650,True,225.0,159.74455056942668,438.7227528471331,False,
920.0477422109559,920.5481922109559,920.0477422109559,920.2978877890441,1654,True,45.0,-798.722752847133,438.7227528471331,False,
920.5646827890441,921.06201,920.5646827890441,920.8150822109559,1655,True,45.0,798.722752847133,438.7227528471331,False,
