start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4293.847527543403,4293.847527543403,4295.365432543403,4295.365432543403,4295.365432543403,4295.465547543402,4295.865882543402,,4296.366282543403,4296.365432543403,4296.366282543403,4298.384632543402,,,4299.402147543403,vis2,4,5,vis,417.0,33.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4299.852607456597,4299.852607456597,4301.361687456597,4301.361687456597,4301.361687456597,4301.470597456597,4301.870957456597,,4302.371377456597,4302.361687456597,4302.371377456597,4304.389717456597,,,4305.390542456597,vis2,4,5,vis,418.0,34.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4308.092672543403,4308.092672543403,4309.610607543403,4309.610607543403,4309.610607543403,4309.710722543403,4310.1110125434025,4310.1110125434025,4310.611427543403,4310.610607543403,4310.611427543403,4312.6297675434025,,,4313.647262543403,vis1,3,5,vis,419.0,35.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4314.898437456597,4314.898437456597,4316.416347456597,4316.416347456597,4316.416347456597,4316.516437456597,4316.916767456597,4317.166872543403,4317.417187456597,4317.416347456597,4317.417187456597,4319.435527456597,,,4320.436357456597,vis1,3,5,vis,420.0,36.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4324.973462456597,4324.973462456597,4326.491402456597,4326.491402456597,4326.491402456597,4326.591482456597,4326.991822456597,4326.925072456597,4327.492227456597,4327.491402456597,4327.492227456597,4329.510547456597,,,4330.5280674565975,vis2,4,5,vis,421.0,37.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4330.678102543402,4330.678102543402,,4332.179347543402,4332.179347543402,4332.296107543402,4332.6964075434025,4332.779927456597,4333.196857543402,,4333.196857543402,4335.215187543403,,,4336.216017543403,vis1,3,5,vis,422.0,38.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4338.417967456597,4338.417967456597,,4339.935852456597,4339.961519166666,4340.035957456597,4340.461519166666,,4340.936692456597,,4340.936692456597,4342.955072456597,,,4343.955862456597,sound2,2,5,vis,423.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4344.389557456597,4344.389557456597,4345.907482456597,4345.907482456597,4345.9413475,4346.007582456597,4346.4413475,,4346.908297456597,4346.907482456597,4346.908297456597,4348.926672456597,,,4349.944177456597,sound2,2,5,vis,424.0,40.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4350.444592456597,4350.444592456597,,4351.945807456597,4351.945807456597,4352.062602456597,4352.4629024565975,,4352.963377456597,,4352.963377456597,4354.981672456597,,,4355.982502456597,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4357.817272543402,4357.817272543402,,4359.3351975434025,4359.3351975434025,4359.435262543402,4359.835597543402,4360.069132543403,4360.336007543403,,4360.336007543403,4362.354337543403,,,4363.355197543403,vis1,3,5,vis,425.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4364.472792543403,4364.472792543403,,4365.974027543402,4366.001467499999,4366.074112543402,4366.501467499999,,4366.991537543402,,4366.991537543402,4369.009872543403,,,4370.010717543402,sound1,1,5,vis,426.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4371.728827543403,4371.728827543403,,4373.230067543403,4373.261295833333,4373.330142543403,4373.761295833333,,4374.247557543403,,4374.247557543403,4376.265907543402,,,4377.266742543403,sound2,2,5,vis,427.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4378.968252456597,4378.968252456597,4380.486187456597,4380.486187456597,4380.521028333334,4380.586247456597,4381.021028333334,,4381.487022456597,4381.486187456597,4381.487022456597,4383.505332456597,,,4384.506172456597,sound2,2,5,vis,428.0,44.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4386.090832456597,4386.090832456597,,4387.592072456597,4387.592072456597,4387.692182456597,4388.109152456597,,4388.609582456597,,4388.609582456597,4390.627922456597,,,4391.628767456597,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4392.813052456597,4392.813052456597,4394.314332456597,4394.314332456597,4394.314332456597,4394.414402456597,4394.831382456598,,4395.331822456597,4395.314332456597,4395.331822456597,4397.350137456598,,,4398.350987456597,catch,0,5,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4400.219137543402,4400.219137543402,,4401.720352543402,4401.7508450000005,4401.820412543402,4402.2508450000005,,4402.737837543403,,4402.737837543403,4404.756212543402,,,4405.757062543403,sound2,2,5,vis,429.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4405.807187456597,4405.807187456597,4407.325102456597,4407.325102456597,4407.351088333334,4407.425187456597,4407.851088333334,,4408.3259174565965,4408.325102456597,4408.3259174565965,4410.344292456597,,,4411.345112456597,sound1,1,5,vis,430.0,46.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4413.079777543403,4413.079777543403,,4414.5977275434025,4414.5977275434025,4414.697782543402,4415.098102543402,,4415.598522543402,,4415.598522543402,4417.616862543403,,,4418.625532543403,vis1,3,5,vis,431.0,47.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
4421.177667543403,4421.177667543403,4422.687742543402,4422.687742543402,4422.720748333333,4422.787862543402,4423.220748333333,,4423.696412543402,4423.687742543402,4423.696412543402,4425.706917543403,,,4426.724437543402,sound2,2,5,vis,432.0,48.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4429.159872456597,4429.159872456597,,4430.661142456597,4430.661142456597,4430.761212456597,4431.178237456596,,4431.678627456597,,4431.678627456597,4433.697012456597,,,4434.697812456597,vis2,4,5,vis,433.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4435.298317456597,4435.298317456597,,4436.816247456597,4436.8506333333335,4436.916332456597,4437.3506333333335,,4437.817062456596,,4437.817062456596,4439.835447456597,,,4440.852912456598,sound1,1,5,vis,434.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4443.755207543402,4443.755207543402,4445.280987543402,4445.280987543402,4445.280987543402,4445.389917543403,4445.790242543402,4445.940472456597,4446.2906625434025,4446.280987543402,4446.2906625434025,4448.2923175434025,,,4449.293167543402,vis1,3,5,vis,435.0,51.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4449.943682543402,4449.943682543402,,4451.444947543403,4451.480666666666,4451.545027543402,4451.980666666666,,4452.462437543402,,4452.462437543402,4454.464107543403,,,4455.481637543402,sound1,1,5,vis,436.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4456.0821025434025,4456.0821025434025,,4457.600022543403,4457.600022543403,4457.700132543403,4458.100457543403,4458.417482456597,4458.600907543402,,4458.600907543402,4460.619247543403,,,4461.627842543403,vis1,3,5,vis,437.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4464.205512543403,4464.205512543403,,4465.723462543402,4465.750235833333,4465.8235325434025,4466.250235833333,,4466.732102543402,,4466.732102543402,4468.742612543402,,,4469.7600975434025,sound2,2,5,vis,438.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4469.843652456597,4469.843652456597,4471.361582456597,4471.361582456597,4471.390261666666,4471.461647456597,4471.890261666666,,4472.362377456598,4472.361582456597,4472.362377456598,4474.380737456597,,,4475.381587456597,sound2,2,5,vis,439.0,55.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4475.498242543403,4475.498242543403,4477.016157543402,4477.016157543402,4477.016157543402,4477.116222543403,4477.516562543403,4477.716722543402,4478.016982543403,4478.016157543402,4478.016982543403,4480.035332543403,,,4481.052842543403,vis1,3,5,vis,440.0,56.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4481.853512543403,4481.853512543403,,4483.371437543403,4483.371437543403,4483.471512543402,4483.871842543403,4483.905217543403,4484.372267543403,,4484.372267543403,4486.390582543402,,,4487.391422543403,vis2,4,5,vis,441.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4491.945302456596,4491.945302456596,4493.463257456598,4493.463257456598,4493.5002558333335,4493.563327456597,4494.0002558333335,,4494.464037456597,4494.463257456598,4494.464037456597,4496.482412456597,,,4497.483242456597,sound1,1,5,vis,442.0,58.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4499.3513625434025,4499.3513625434025,4500.869267543402,4500.869267543402,4500.900201666667,4500.969327543403,4501.400201666667,,4501.870117543403,4501.869267543402,4501.870117543403,4503.888462543402,,,4504.905957543402,sound1,1,5,vis,443.0,59.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4505.856842456597,4505.856842456597,4507.3747724565965,4507.3747724565965,4507.3747724565965,4507.474862456597,4507.875192456597,,4508.375622456597,4508.3747724565965,4508.375622456597,4510.393947456597,,,4511.394777456597,catch,0,5,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4513.246287456597,4513.246287456597,4514.764242456597,4514.764242456597,4514.764242456597,4514.864322456597,4515.264662456597,,4515.765092456597,4515.764242456597,4515.765092456597,4517.783407456597,,,4518.7842224565975,vis2,4,5,vis,444.0,60.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4518.917702456597,4518.917702456597,4520.435627456597,4520.435627456597,4520.469901666666,4520.535682456597,4520.969901666666,,4521.436457456597,4521.435627456597,4521.436457456597,4523.454772456597,,,4524.472312456597,sound2,2,5,vis,445.0,61.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4524.805937456597,4524.805937456597,4526.314997456597,4526.314997456597,4526.314997456597,4526.423902456597,4526.824262456597,4526.974277543402,4527.324682456598,4527.314997456597,4527.324682456598,4529.3430174565965,,,4530.343872456597,vis2,4,5,vis,446.0,62.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4532.545572543402,4532.545572543402,4534.0634875434025,4534.0634875434025,4534.0634875434025,4534.163572543403,4534.563902543403,4534.730722543402,4535.0643175434025,4535.0634875434025,4535.0643175434025,4537.082667543403,,,4538.083497543403,vis1,3,5,vis,447.0,63.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4538.300452456597,4538.300452456597,4539.818367456597,4539.818367456597,4539.818367456597,4539.9184424565965,4540.318772456597,,4540.819177456597,4540.818367456597,4540.819177456597,4542.837522456597,,,4543.855047456597,vis2,4,5,vis,448.0,64.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4543.988497456597,4543.988497456597,4545.506412456597,4545.506412456597,4545.506412456597,4545.606492456597,4546.006837456597,,4546.507222456597,4546.506412456597,4546.507222456597,4548.525612456597,,,4549.526407456597,catch,0,5,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4554.080112543403,4554.080112543403,,4555.598032543403,4555.629391666667,4555.698107543402,4556.129391666667,,4556.598847543402,,4556.598847543402,4558.617207543402,,,4559.618042543402,sound2,2,5,vis,449.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4561.252817456597,4561.252817456597,4562.770747456597,4562.770747456597,4562.7994075,4562.870832456597,4563.2994075,,4563.771567456597,4563.770747456597,4563.771567456597,4565.789917456597,,,4566.790732456597,sound2,2,5,vis,450.0,66.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4567.157612543403,4567.157612543403,4568.658862543402,4568.658862543402,4568.6893666666665,4568.758962543403,4569.1893666666665,,4569.676377543403,4569.658862543402,4569.676377543403,4571.678017543402,,,4572.695547543402,sound2,2,5,vis,451.0,67.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
