start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1310.6574705998153,1310.6574705998153,1312.1754776002579,1312.1754776002579,1312.1754776002579,1312.2757477998473,1312.6758750999086,,1313.1763785002493,1313.1754776002579,1313.1763785002493,1315.194712500155,1316.2122765999027,vis2,4,2,sound,168.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1317.780234800253,1317.780234800253,1319.2981912000776,1319.2981912000776,1319.2981912000776,1319.3982655001544,1319.2981912000776,,1320.2990909000598,1320.2981912000776,1320.2990909000598,1322.3174207001664,1323.334954599917,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1323.7352395998985,1323.7352395998985,,1325.2365937000811,1325.2265937000811,1325.3367023999542,1325.7265937000811,,1326.2541279998347,,1326.2541279998347,1328.2725208998397,1329.273361099951,sound2,2,2,sound,169.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1335.5453245002516,1335.5453245002516,1337.0466379998923,1337.0466379998923,1337.0366379998923,1337.1470491002053,1337.5366379998923,1337.197674700126,1338.0640791999847,1338.0466379998923,1338.0640791999847,1340.0825220002532,1341.083388700217,sound1,1,2,sound,170.0,13.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1341.3669516002499,1341.3669516002499,,1342.8849161002524,1342.8849161002524,1342.984945499871,1342.8849161002524,,1343.885938400004,,1343.885938400004,1345.9041116000824,1346.921671200145,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1347.2218869999722,1347.2218869999722,1348.7231879002154,1348.7231879002154,1348.7131879002154,1348.8233162002377,1349.2131879002154,1349.3237143001259,1349.740760699913,1349.7231879002154,1349.740760699913,1351.7590508000665,1352.7599522998296,sound1,1,2,sound,171.0,14.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1353.0101549998597,1353.0101549998597,,1354.5281391000115,1354.5181391000115,1354.628145000033,1355.0181391000115,,1355.529021800097,,1355.529021800097,1357.5473214002066,1358.5482004001476,sound2,2,2,sound,172.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1359.5657222998068,1359.5657222998068,1361.0837161001489,1361.0837161001489,1361.0837161001489,1361.1837868001983,1361.5840916000977,,1362.0845400002524,1362.0837161001489,1362.0845400002524,1364.1029099999666,1365.1037765001618,vis2,4,2,sound,173.0,16.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1365.2372737001367,1365.2372737001367,1366.7551798001602,1366.7551798001602,1366.7451798001603,1366.8552979999893,1367.2451798001603,,1367.756015600238,1367.7551798001602,1367.756015600238,1369.7743960000314,1370.79194420024,sound2,2,2,sound,174.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1372.660172100246,1372.660172100246,1374.178163100101,1374.178163100101,1374.178163100101,1374.2782838000655,1374.6786024999544,1374.762019599855,1375.179002000086,1375.178163100101,1375.179002000086,1377.1973557999097,1378.2149510002434,vis1,3,2,sound,175.0,18.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1378.5651929001995,1378.5651929001995,,1380.0665127998889,1380.0565127998889,1380.1673152000383,1380.5565127998889,1380.8004704998546,1381.0840273001902,,1381.0840273001902,1383.1023792001158,1384.1032807999961,sound1,1,2,sound,176.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1384.336783300221,1384.336783300221,1385.8547160002142,1385.8547160002142,1385.8447160002142,1385.954851999946,1386.3447160002142,1386.321780699838,1386.8555605002418,1386.8547160002142,1386.8555605002418,1388.8739377000109,1389.891548300229,sound1,1,2,sound,177.0,20.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1391.109199000124,1391.109199000124,,1392.627093399942,1392.627093399942,1392.7272550999858,1393.1275463998988,,1393.627998400081,,1393.627998400081,1395.6463452000842,1396.663888100136,vis1,3,2,sound,178.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1398.5321816998273,1398.5321816998273,1400.0500507001505,1400.0500507001505,1400.0500507001505,1400.1501799999476,1400.0500507001505,,1401.0509696999304,1401.0500507001505,1401.0509696999304,1403.069395000182,1404.0869183000848,catch,0,2,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1404.5205839002244,1404.5205839002244,,1406.022212300051,1406.022212300051,1406.138578800086,1406.5389115000814,,1407.039376600247,,1407.039376600247,1409.057772200156,1410.0586086000055,vis2,4,2,sound,179.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1412.0769660999738,1412.0769660999738,1413.594964900121,1413.594964900121,1413.594964900121,1413.6950174999163,1414.0953561999575,,1414.5960229999125,1414.594964900121,1414.5960229999125,1416.6141952998676,1417.615063900195,vis1,3,2,sound,180.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1422.419147899907,1422.419147899907,,1423.9370463998728,1423.9270463998728,1424.037182699956,1424.4270463998728,1424.5209265999235,1424.9379368001335,,1424.9379368001335,1426.956295600228,1427.9738472002298,sound1,1,2,sound,181.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1431.0097241001874,1431.0097241001874,,1432.527672099948,1432.527672099948,1432.6277500000522,1432.527672099948,,1433.5285653998815,,1433.5285653998815,1435.5469538002014,1436.547829099998,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1437.748830900129,1437.748830900129,1439.2667835998088,1439.2667835998088,1439.2567835998088,1439.3668571999967,1439.7567835998088,1439.8005380999036,1440.2676100000479,1440.2667835998088,1440.2676100000479,1442.286041600231,1443.2868538001292,sound1,1,2,sound,182.0,25.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1445.288569000151,1445.288569000151,1446.8064659001045,1446.8064659001045,1446.8064659001045,1446.90659759992,1447.3069555001073,,1447.8073521001004,1447.8064659001045,1447.8073521001004,1449.8258517999873,1450.8266095999368,vis1,3,2,sound,183.0,26.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1451.0600858000778,1451.0600858000778,,1452.5613753000014,1452.5513753000014,1452.6614925000556,1453.0513753000014,1453.1285482999608,1453.578961200148,,1453.578961200148,1455.5806168001816,1456.5981386998408,sound1,1,2,sound,184.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1456.7816607999355,1456.7816607999355,,1458.2995675001964,1458.2995675001964,1458.3996544001363,1458.8000524999313,,1459.3004477001466,,1459.3004477001466,1461.3187640999183,1462.31966550003,vis2,4,2,sound,185.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1464.7551345001646,1464.7551345001646,1466.2730167001225,1466.2730167001225,1466.2730167001225,1466.3731144997962,1466.2730167001225,1466.7067457000464,1467.2738660998382,1467.2730167001225,1467.2738660998382,1469.2922908999697,1470.309771000009,catch,0,2,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1472.2288838001639,1472.2288838001639,1473.7459919001647,1473.7459919001647,1473.7359919001647,1473.8461047001854,1474.2359919001647,,1474.7635754999444,1474.7459919001647,1474.7635754999444,1476.7653277000152,1477.7827508999706,sound2,2,2,sound,186.0,29.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1479.7510799999088,1479.7510799999088,1481.2691380000413,1481.2691380000413,1481.2691380000413,1481.3691590000615,1481.769550500039,,1482.2699461999089,1482.2691380000413,1482.2699461999089,1484.288327400174,1485.2891631001346,vis2,4,2,sound,187.0,30.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1487.4409769001156,1487.4409769001156,,1488.958970699992,1488.948970699992,1489.059094999984,1489.448970699992,1489.0924050999545,1489.9597804998718,,1489.9597804998718,1491.978133500155,1492.9790956001468,sound1,1,2,sound,188.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1494.3968559001312,1494.3968559001312,1495.9148618002162,1495.9148618002162,1495.9148618002162,1496.0149825001806,1496.4152907999903,,1496.9157455000766,1496.9148618002162,1496.9157455000766,1498.9341564998701,1499.9349898999296,vis1,3,2,sound,189.0,32.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1500.1852010000237,1500.1852010000237,1501.7031160002314,1501.7031160002314,1501.6931160002314,1501.8198783999048,1502.1931160002314,,1502.720652599886,1502.7031160002314,1502.720652599886,1504.722388099946,1505.7398683001027,sound2,2,2,sound,190.0,33.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1510.2937258999534,1510.2937258999534,1511.7950370000415,1511.7950370000415,1511.7850370000415,1511.8951455997974,1512.2850370000415,1512.312105599858,1512.8125621998422,1512.7950370000415,1512.8125621998422,1514.8309559999705,1515.8317665002048,sound1,1,2,sound,191.0,34.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1519.0178894000799,1519.0178894000799,,1520.519115400102,1520.509115400102,1520.6191691002548,1521.009115400102,,1521.5199549999759,,1521.5199549999759,1523.538313199833,1524.5559971999116,sound2,2,2,sound,192.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1525.8069894999005,1525.8069894999005,,1527.3249076000154,1527.3249076000154,1527.4249752998091,1527.8253430999555,,1528.3257460999973,,1528.3257460999973,1530.3440796999,1531.3616628000252,vis2,4,2,sound,193.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1533.380070900146,1533.380070900146,1534.8980239998289,1534.8980239998289,1534.8980239998289,1534.998062599983,1535.398427899994,,1535.9155338998623,1535.8980239998289,1535.9155338998623,1537.9176719999612,1538.934749700196,vis2,4,2,sound,194.0,37.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1539.4351876001544,1539.4351876001544,1540.9531299002208,1540.9531299002208,1540.9531299002208,1541.0532537000925,1541.453539799966,,1541.9540427001864,1541.9531299002208,1541.9540427001864,1543.9723800002337,1544.9732109001577,vis2,4,2,sound,195.0,38.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1547.9757460999042,1547.9757460999042,1549.477064699933,1549.477064699933,1549.467064699933,1549.5770584000945,1549.967064699933,1550.0941873002537,1550.4945836999193,1550.477064699933,1550.4945836999193,1552.512980800189,1553.5138269998804,sound1,1,2,sound,196.0,39.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1553.5805140999817,1553.5805140999817,1555.0984088998027,1555.0984088998027,1555.0984088998027,1555.198578900259,1555.0984088998027,,1556.0993132000528,1556.0984088998027,1556.0993132000528,1558.1177284001112,1559.1185365999788,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1559.9191835001782,1559.9191835001782,,1561.4206277998835,1561.4206277998835,1561.5207714001388,1561.9375783000812,,1562.438074800253,,1562.438074800253,1564.4564025002271,1565.457258900229,vis1,3,2,sound,197.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1567.725992300149,1567.725992300149,1569.243796600096,1569.243796600096,1569.243796600096,1569.3439102001228,1569.243796600096,,1570.2446999001056,1570.243796600096,1570.2446999001056,1572.2630845001638,1573.280564100083,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1574.7318332000375,1574.7318332000375,1576.249804200206,1576.249804200206,1576.249804200206,1576.3498443999067,1576.7501415000968,,1577.2505842000917,1577.249804200206,1577.2505842000917,1579.2690043999553,1580.2698525000103,vis1,3,2,sound,198.0,41.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1580.436688900061,1580.436688900061,,1581.9379216000177,1581.9279216000177,1582.0380071998313,1582.4279216000177,,1582.9554251000025,,1582.9554251000025,1584.9574839999639,1585.9747552001588,sound2,2,2,sound,199.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
