start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
539.9377209000029,539.9377209000029,,541.4389896002338,541.4389896002338,541.5390650002025,541.9394594999701,542.0729101999402,542.4398813998066,,542.4398813998066,544.4415290998966,545.442465600159,vis2,4,0,vis,71.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
547.577527999945,547.577527999945,,549.0788722001687,549.0788722001687,549.1788737001568,549.5792911002152,549.6459813998752,550.0796492999159,,550.0796492999159,552.0813916000277,553.098940299891,vis1,3,0,vis,72.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
554.7336566998363,554.7336566998363,,556.2349349000231,556.2249349000231,556.3350256002248,556.7249349000231,,557.2357592001297,,557.2357592001297,559.2546631000675,560.2549870000892,sound1,1,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
560.4718225999475,560.4718225999475,,561.9731473997906,561.9731473997906,562.0732292999253,562.4735408998765,562.5402930998914,562.9740204998031,,562.9740204998031,564.975683500126,565.9765148000531,vis2,4,0,vis,74.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
566.3602156001814,566.3602156001814,567.8781447997987,567.8781447997987,567.8681447997988,567.9781966000535,568.3681447997988,,568.8790067998432,568.8781447997987,568.8790067998432,570.8806524999179,571.8815120999441,sound2,2,0,vis,75.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
572.0650499999263,572.0650499999263,,573.5829260000698,573.5729260000699,573.6830365001895,574.0729260000699,,574.5838051001281,,574.5838051001281,576.5855259001926,577.58642139991,sound1,1,0,vis,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
578.9875590000972,578.9875590000972,,580.5055511999615,580.4955511999615,580.6055993000716,580.9955511999615,,581.5063641998656,,581.5063641998656,583.5081022000611,584.508953199789,sound1,1,0,vis,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
585.0760940998532,585.0760940998532,,586.5940148002207,586.5840148002208,586.6940478999838,587.0840148002208,,587.5949370000251,,587.5949370000251,589.5965808998533,590.5974435001351,sound1,1,0,vis,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
590.7475554999635,590.7475554999635,,592.2490544999689,592.2390544999689,592.3502027998418,592.7390544999689,,593.2663576999419,,593.2663576999419,595.2680552001782,596.2689394001588,sound2,2,0,vis,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
596.5191806001328,596.5191806001328,,598.0204352001399,598.0104352001399,598.1204754999578,598.5104352001399,,599.0212586001232,,599.0212586001232,601.0396359000094,602.0404675999396,sound2,2,0,vis,80.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
604.1255854001008,604.1255854001008,,605.6268886998967,605.6168886998967,605.7269747998305,606.1168886998967,606.5609783000052,606.64442270023,,606.64442270023,608.6460834998377,609.6469732002095,sound1,1,1,sound,81.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
609.7303792001419,609.7303792001419,,611.2315988001153,611.2215988001153,611.3316918998696,611.7215988001153,611.715386599835,612.2325082999394,,612.2325082999394,614.2508355999105,615.2516803001724,sound1,1,1,sound,82.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
616.8864699002095,616.8864699002095,,618.3877181998193,618.3777181998194,618.4878366999999,618.8777181998194,618.8214445999563,619.4052682999261,,619.4052682999261,621.4069773001336,622.4077919000499,sound1,1,1,sound,83.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
622.6746399999336,622.6746399999336,,624.1759791002348,624.1659791002348,624.2760652001687,624.6659791002348,624.6263676002361,625.1768482002169,,625.1768482002169,627.1951176999808,628.1960614999496,sound1,1,1,sound,84.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
628.8966317000538,628.8966317000538,,630.3979563001283,630.3879563001283,630.4980167998672,630.8879563001283,630.848313999895,631.4154768000096,,631.4154768000096,633.4170909999609,634.4179786998518,sound1,1,1,sound,85.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
635.1853080997914,635.1853080997914,636.6865816000588,636.6865816000588,636.6765816000589,636.7866671998725,637.1765816000589,,637.6874671001658,637.6865816000588,637.6874671001658,639.705862000186,640.7066698000506,sound2,2,1,sound,86.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
642.4247872997746,642.4247872997746,643.9427524000146,643.9427524000146,643.9427524000146,644.042861300122,644.443153699927,,644.9436018001959,644.9427524000146,644.9436018001959,646.9453193001189,647.9461196000427,vis1,3,1,sound,87.0,6.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
649.2472803001963,649.2472803001963,650.748531700179,650.748531700179,650.738531700179,650.8485888997764,651.238531700179,,651.7660889002234,651.748531700179,651.7660889002234,653.7677749000229,654.7685828000047,sound2,2,1,sound,88.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
656.5201258999966,656.5201258999966,,658.0381025002077,658.0281025002078,658.1381410998963,658.5281025002078,658.6218578001224,659.0389035000205,,659.0389035000205,661.0405833000057,662.0414410997853,sound1,1,1,sound,89.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
664.2600365998894,664.2600365998894,,665.7779814000912,665.7679814000912,665.878084700156,666.2679814000912,666.3117934000418,666.7788411002346,,666.7788411002346,668.7805352002122,669.7814088999964,sound1,1,1,sound,90.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
671.2325757998713,671.2325757998713,672.7338175997809,672.7338175997809,672.7338175997809,672.8339534998611,673.234304400228,,673.7346987999715,673.7338175997809,673.7346987999715,675.7364415000864,676.7373736999668,vis2,4,1,sound,91.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
677.221043500185,677.221043500185,,678.7390099000856,678.7390099000856,678.8390945001245,679.2394737001248,,679.7398521002121,,679.7398521002121,681.741500500191,682.7424201998599,vis1,3,1,sound,92.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
683.910024299819,683.910024299819,,685.4280340998173,685.4280340998173,685.5281211999916,685.9284639000632,,686.428869499892,,686.428869499892,688.4305169000961,689.4314191002138,vis1,3,1,sound,93.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
689.5147992000655,689.5147992000655,,691.0160987000652,691.0060987000652,691.1328694998026,691.5060987000652,,692.0335411001668,,692.0335411001668,694.0352813001462,695.0362045998424,sound2,2,1,sound,94.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
696.8376901997924,696.8376901997924,,698.3556941999793,698.3556941999793,698.4557359000407,698.8560557999388,,699.356540599905,,699.356540599905,701.3582190001123,702.359075000111,vis1,3,1,sound,95.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
703.2431252999902,703.2431252999902,704.7611137000583,704.7611137000583,704.7611137000583,704.8612015001215,704.7611137000583,,705.761910500072,705.7611137000583,705.761910500072,707.7636132999994,708.7644902999252,catch,0,1,sound,,,,5.0,0.2,-1.85,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
710.1156633999869,710.1156633999869,,711.6335613001809,711.6335613001809,711.7336391998194,712.1339719999321,,712.6344213002101,,712.6344213002101,714.6361436001696,715.6370235998854,vis1,3,1,sound,96.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
716.4043447999954,716.4043447999954,,717.9223182001822,717.9123182001822,718.0223368001841,718.4123182001822,718.5060891998671,718.9230796001591,,718.9230796001591,720.9248793000095,721.9256707002148,sound1,1,1,sound,97.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
722.4594644001425,722.4594644001425,723.9607353001572,723.9607353001572,723.9607353001572,724.0608486999497,724.4778682999984,,724.978288400054,724.9607353001572,724.978288400054,726.9799922998734,727.9808419999406,vis2,4,1,sound,98.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
728.0642510997802,728.0642510997802,,729.5654664999545,729.5554664999545,729.6655529998914,730.0554664999545,,730.566396500051,,730.566396500051,732.5847287001759,733.5855550999493,sound2,2,1,sound,99.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
733.7523723999709,733.7523723999709,,735.2536668000482,735.2436668000482,735.3537519998588,735.7436668000482,735.7874734001905,736.2545137000941,,736.2545137000941,738.2729191999622,739.2737737000659,sound1,1,1,sound,100.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
739.390509300001,739.390509300001,,740.8917684998103,740.8917684998103,740.991899999857,741.392237899892,,741.8926066999063,,741.8926066999063,743.9110583998934,744.9118666002266,vis2,4,1,sound,101.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
746.4632118000388,746.4632118000388,,747.9645304000676,747.9645304000676,748.0645610998124,747.9645304000676,748.6984278001562,748.9653536999338,,748.9653536999338,750.9836946000084,751.9844887001179,catch,0,1,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
756.3382346002124,756.3382346002124,757.8395276000463,757.8395276000463,757.8395276000463,757.939534700077,758.3399712001644,,758.8404068998732,758.8395276000463,758.8404068998732,760.8420973001719,761.8429655000307,vis2,4,1,sound,102.0,21.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
762.3600279000327,762.3600279000327,,763.8613303998225,763.8513303998225,763.9615201000795,764.3513303998225,764.4451151998453,764.8621382998042,,764.8621382998042,766.8638803000301,767.8646756998003,sound1,1,1,sound,103.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
769.2492584000081,769.2492584000081,,770.750492699977,770.740492699977,770.8506168002002,771.240492699977,,771.7513811002225,,771.7513811002225,773.7530521001406,774.7539244001471,sound2,2,1,sound,104.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
777.0058334000148,777.0058334000148,778.5071190000251,778.5071190000251,778.5071190000251,778.6071993997991,779.0074906000607,,779.507957100004,779.5071190000251,779.507957100004,781.5263127000742,782.5271255998612,vis2,4,1,sound,105.0,24.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
785.412973899927,785.412973899927,786.9142597001717,786.9142597001717,786.9142597001717,787.0162669001818,787.4146248000413,,787.9158342001699,787.9142597001717,787.9158342001699,789.9334585001432,790.9343343000598,vis2,4,1,sound,106.0,25.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
790.9510161001906,790.9510161001906,,792.4522861000821,792.4422861000821,792.5523869000115,792.9422861000821,793.1528885998503,793.4531407999546,,793.4531407999546,795.4714643997811,796.4723284999579,sound1,1,1,sound,107.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
