start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
515.398992799988,515.398992799988,,516.9002455999814,516.9002455999814,517.0004260999356,516.9002455999814,,517.9011621000916,,517.9011621000916,519.9027956999578,520.9203327999655,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
522.0880207999815,522.0880207999815,,523.5892941000145,523.5892941000145,523.6893988999743,524.0897669001222,524.3732892000787,524.5901547000483,,524.5901547000483,526.591834000146,527.5926574001294,vis2,4,0,vis,64.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.8463273000177,531.8463273000177,,533.3475483000018,533.3375483000018,533.4476917000227,533.8375483000018,534.3162791000884,534.3484664001242,,534.3484664001242,536.3668166001532,537.3676590000484,sound1,1,0,vis,65.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
538.7354957001023,538.7354957001023,539.536169699926,540.2368027000427,540.2368027000427,540.3368668999262,540.2368027000427,,541.2543082000427,540.036169699926,541.2543082000427,543.2560220999383,544.256794900002,catch,0,0,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
545.6747615000438,545.6747615000438,546.4753801001441,547.1764751999378,547.1764751999378,547.2760595000088,547.6931061000303,547.859915799994,548.1935578000937,546.9753801001441,548.1935578000937,550.1952420999967,551.196055600021,vis1,3,0,vis,66.0,66.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
551.4629724999629,551.4629724999629,552.2637119000517,552.9642848000601,552.9642848000601,553.0643684000913,553.4647039999925,553.4146636999883,553.9651082999278,552.7637119000517,553.9651082999278,555.9835029999465,556.9843490001019,vis1,3,0,vis,67.0,67.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
559.7867218999397,559.7867218999397,560.5874283000101,561.2879717001431,561.2879717001431,561.4047747001257,561.8050716000814,561.7216844000593,562.30554930011,561.0874283000101,562.30554930011,564.3072519000359,565.3080763000269,vis1,3,0,vis,68.0,68.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
566.1420928000678,566.1420928000678,,567.6434273001012,567.6434273001012,567.7435172000639,568.143850500064,568.0604465001468,568.6446679000017,,568.6446679000017,570.6626547000576,571.6635030001141,vis1,3,0,vis,69.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.0479917000719,573.0479917000719,573.8487155000419,574.5660158999469,574.5560158999469,574.6660292000249,575.0560158999469,,575.5668090000488,574.3487155000419,575.5668090000488,577.5684932999518,578.5693438000251,sound2,2,0,vis,70.0,70.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
578.9196313999798,578.9196313999798,579.7203154999968,580.4209622001015,580.4109622001015,580.521010400096,580.9109622001015,,581.4218035999891,580.2203154999968,581.4218035999891,583.4401861001477,584.4410082000047,sound2,2,0,vis,71.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
585.4252040000372,585.4252040000372,,586.92647679995,586.91647679995,587.0265809000209,587.41647679995,,587.9281380000264,,587.9281380000264,589.9457290999796,590.9465631000437,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
591.3635823999737,591.3635823999737,592.1642096001394,592.8648621000555,592.8648621000555,592.9648974999525,593.3652597000562,,593.8657117000055,592.6642096001394,593.8657117000055,595.884030800147,596.8848655999843,vis2,4,0,vis,73.0,73.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
597.2852846999392,597.2852846999392,598.0859407000914,598.7865428000894,598.7865428000894,598.886654800104,599.2869593001176,,599.7873690999784,598.5859407000914,599.7873690999784,601.8057470999863,602.8066590999458,vis2,4,0,vis,74.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
603.790808999978,603.790808999978,,605.2921596000176,605.2821596000176,605.39217299998,605.7821596000176,,606.2929133000523,,606.2929133000523,608.3113203000482,609.312126700135,sound1,1,1,sound,75.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.9486107000355,612.9486107000355,,614.4498254999723,614.4398254999724,614.5499348000828,614.9398254999724,614.8502133000381,615.4674221000839,,615.4674221000839,617.4690705999471,618.4699716000557,sound1,1,1,sound,76.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.6217367000152,620.6217367000152,,622.1397484001443,622.1297484001443,622.2398681001011,622.6297484001443,622.6234859000631,623.1406167001203,,623.1406167001203,625.1422721001525,626.1431068999898,sound1,1,1,sound,77.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
626.6268402001094,626.6268402001094,,628.1281456000377,628.1181456000377,628.2282095000353,628.6181456000377,628.87871899998,629.1456599001046,,629.1456599001046,631.1473534000777,632.1481945000794,sound1,1,1,sound,78.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
632.5818633000106,632.5818633000106,,634.0832261001431,634.0732261001431,634.183332100112,634.5732261001431,634.5669465000481,635.0840584999621,,635.0840584999621,637.1024408001192,638.1033003000282,sound1,1,1,sound,79.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
638.5537200000342,638.5537200000342,639.3543767999597,640.0549462999422,640.0449462999422,640.1550346001256,640.5449462999422,,641.055834800072,639.8543767999597,641.055834800072,643.0741882001255,644.0750346000511,sound2,2,1,sound,80.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
644.8590317001306,644.8590317001306,,646.3603015000206,646.3603015000206,646.4603851000518,646.3603015000206,,647.3611273000222,,647.3611273000222,649.3795165001154,650.3804096999318,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
650.5138536000829,650.5138536000829,651.314511000013,652.0150474999771,652.0050474999771,652.1151820000466,652.5050474999771,652.5656043000724,653.0159395000171,651.814511000013,653.0159395000171,655.0176764000878,656.0351988001,sound1,1,1,sound,81.0,6.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
659.0210388999637,659.0210388999637,659.8217733000145,660.5223592001219,660.5223592001219,660.6224421000313,661.0227987999767,,661.5231657000929,660.3217733000145,661.5231657000929,663.5415510999244,664.5424011001103,vis1,3,1,sound,82.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
665.8101448999457,665.8101448999457,666.6108857999295,667.3114918999579,667.3114918999579,667.4115734999739,667.8119001999237,,668.312341200022,667.1108857999295,668.312341200022,670.3307042001486,671.3315729001276,vis2,4,1,sound,83.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
671.4316358001176,671.4316358001176,672.2323244999368,672.9329311000854,672.9329311000854,673.0329584000372,672.9329311000854,,673.9337799000293,672.7323244999368,673.9337799000293,675.9354695000891,676.9529772001058,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
678.0372042000033,678.0372042000033,,679.5385349000078,679.5385349000078,679.6386195000466,680.038965500027,,680.539381899938,,680.539381899938,682.5410658000708,683.5586440000422,vis2,4,1,sound,84.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
683.7420518999659,683.7420518999659,,685.2433881001286,685.2433881001286,685.3434974000063,685.743811500093,,686.2442039999385,,686.2442039999385,688.2459475000594,689.2467502000015,vis2,4,1,sound,85.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
689.4469569000155,689.4469569000155,690.2475902001113,690.9649230000302,690.9549230000302,691.0649987001177,691.4549230000302,691.5320164999664,691.9657745999955,690.7475902001113,691.9657745999955,693.9674615001511,694.9682612999547,sound1,1,1,sound,86.0,11.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
695.3519534001332,695.3519534001332,,696.8699677999336,696.8599677999337,696.9699659001287,697.3599677999337,697.4370541999322,697.870764900066,,697.870764900066,699.8724602000527,700.873336599974,sound1,1,1,sound,87.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
701.340359899981,701.340359899981,,702.8416973001529,702.8316973001529,702.9416862999294,703.3316973001529,,703.8424626000431,,703.8424626000431,705.8608981001396,706.8617526000105,sound2,2,1,sound,88.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
708.3797191000283,708.3797191000283,709.1803931999691,709.8809540000018,709.8809540000018,709.9810213000253,709.8809540000018,,710.89850119997,709.6803931999691,710.89850119997,712.9002240000498,713.9010842999649,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
714.5348940001074,714.5348940001074,715.3356254001353,716.0362863999997,716.0362863999997,716.1362568001002,716.5533441999667,,717.0537151001133,715.8356254001353,717.0537151001133,719.055415300021,720.0562747000456,vis2,4,1,sound,89.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
720.7902267000843,720.7902267000843,721.5909652999342,722.2915437999852,722.2915437999852,722.3916382000987,722.7919530999586,722.9420536000487,723.2924098000601,722.0909652999342,723.2924098000601,725.3107852000483,726.3116283999495,vis1,3,1,sound,90.0,15.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
726.4117307000067,726.4117307000067,727.212353900142,727.9129496000912,727.9029496000912,728.0130294000935,728.4029496000912,,728.9138348000795,727.712353900142,728.9138348000795,730.9321896001436,731.9330278000068,sound2,2,1,sound,91.0,16.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
732.4501665000078,732.4501665000078,733.2508662001435,733.9514327001032,733.9414327001032,734.0515081000719,734.4414327001032,734.6853811001145,734.9522479000241,733.7508662001435,734.9522479000241,736.9708105000407,737.9715352000874,sound1,1,1,sound,92.0,17.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
741.4578294000328,741.4578294000328,,742.9590928001069,742.9590928001069,743.0591424999964,743.4761877000071,743.6096756000277,743.9766088999547,,743.9766088999547,745.9783496999387,746.9791698000133,vis1,3,1,sound,93.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
749.2143696000073,749.2143696000073,,750.7323286000844,750.7223286000844,750.8324446001295,751.2223286000844,751.4663473999333,751.7332144000773,,751.7332144000773,753.7349222000428,754.7357729001176,sound1,1,1,sound,94.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
754.9860079000443,754.9860079000443,755.7866763000582,756.487230999928,756.487230999928,756.5873785000965,756.487230999928,756.7875259000082,757.5048109000288,756.2866763000582,757.5048109000288,759.5064897000063,760.5073372000568,catch,0,1,sound,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
762.0920134001151,762.0920134001151,762.8927136001382,763.6100287000388,763.6100287000388,763.7100666999556,764.1104061001186,764.310590799965,764.6108549000435,763.3927136001382,764.6108549000435,766.6125464000013,767.6133955000639,vis2,4,1,sound,95.0,20.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
