start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3457.2092795021604,3457.2092795021604,,3458.7271495021605,3458.7276375,3458.8272395021604,3459.2276375,,3459.74469950216,,3459.74469950216,3461.74635450216,,,3462.7638395021604,sound2,2,3,sound,306.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3467.3175304978395,3467.3175304978395,,3468.8187804978393,3468.8187804978393,3468.9188854978393,3469.3358954978394,,3469.8362804978397,,3469.8362804978397,3471.8546504978394,,,3472.8554454978394,catch,0,3,sound,,75,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3475.4577345021603,3475.4577345021603,,3476.9756645021603,3476.9674824999997,3477.0757645021604,3477.4674824999997,3477.526030497839,3477.97650450216,,3477.97650450216,3479.99484450216,,,3481.0123345021602,sound1,1,3,sound,307.0,76,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3481.5461145021604,3481.5461145021604,,3483.04737450216,3483.04737450216,3483.1474595021605,3483.56448450216,,3484.06488950216,,3484.06488950216,3486.08322950216,,,3487.08405950216,vis2,4,3,sound,308.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3488.2516054978396,3488.2516054978396,,3489.752865497839,3489.7473583333335,3489.8529254978394,3490.2473583333335,3490.31122950216,3490.7703504978394,,3490.7703504978394,3492.788670497839,,,3493.7895104978393,sound1,1,3,sound,309.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3495.090600497839,3495.090600497839,,3496.6085254978393,3496.6073008333333,3496.7086004978396,3497.1073008333333,3497.19240950216,3497.6260404978393,,3497.6260404978393,3499.6277004978397,,,3500.6452104978393,sound2,2,3,sound,310.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3500.86217450216,3500.86217450216,,3502.3800795021602,3502.3800795021602,3502.4801645021603,3502.88051950216,,3503.38094450216,,3503.38094450216,3505.3992445021604,,,3506.40005450216,vis1,3,3,sound,311.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3506.63361450216,3506.63361450216,,3508.15154450216,3508.15154450216,3508.25160950216,3508.65195950216,,3509.15234950216,,3509.15234950216,3511.17069450216,,,3512.1882395021603,vis2,4,3,sound,312.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3516.65859450216,3516.65859450216,,3518.1598645021604,3518.1570991666667,3518.25992950216,3518.6570991666667,,3519.17735950216,,3519.17735950216,3521.17902950216,,,3522.19652450216,sound2,2,3,sound,313.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3522.43001950216,3522.43001950216,,3523.9480095021604,3523.9470450000003,3524.04805950216,3524.4470450000003,3524.51510950216,3524.94879950216,,3524.94879950216,3526.9671445021604,,,3527.9679745021604,sound1,1,3,sound,314.0,83,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3528.24270450216,3528.24270450216,,3529.75279450216,3529.75279450216,3529.85288450216,3530.2532245021603,,3530.7703245021603,,3530.7703245021603,3532.77198450216,,,3533.78946450216,vis2,4,3,sound,315.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3534.640085497839,3534.640085497839,,3536.1580104978393,3536.1580104978393,3536.2581154978393,3536.6584454978397,,3537.1588454978396,,3537.1588454978396,3539.1772304978394,,,3540.1947054978395,vis2,4,3,sound,316.0,85,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3542.1296504978395,3542.1296504978395,,3543.6475404978396,3543.6468675,3543.7476654978395,3544.1468675,3544.0812504978394,3544.6650654978394,,3544.6650654978394,3546.6667354978395,,,3547.6842504978395,sound1,1,3,sound,317.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3548.43496950216,3548.43496950216,,3549.95291950216,3549.95291950216,3550.0530245021605,3550.4533195021604,3550.55338450216,3550.95374450216,,3550.95374450216,3552.9720995021603,,,3553.9729295021602,vis1,3,4,vis,318.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3554.3397704978393,3554.3397704978393,,3555.8410354978396,3555.8410354978396,3555.9411254978395,3556.3581104978393,3556.24143950216,3556.8585654978397,,3556.8585654978397,3558.8768704978397,,,3559.8777154978393,vis1,3,4,vis,319.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3560.8451804978395,3560.8451804978395,,3562.3630804978393,3562.3630804978393,3562.4631904978396,3562.8635104978393,3562.763430497839,3563.3639204978394,,3563.3639204978394,3565.382290497839,,,3566.3997854978393,vis1,3,4,vis,320.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3568.1513295021605,3568.1513295021605,,3569.6692595021605,3569.6692595021605,3569.7693545021602,3570.1696945021604,3570.03624450216,3570.6867645021603,,3570.6867645021603,3572.6884695021604,,,3573.70593950216,vis1,3,4,vis,321.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3574.7233254978396,3574.7233254978396,,3576.2412604978394,3576.2412604978394,3576.3413604978396,3576.741720497839,3576.62500950216,3577.2421254978394,,3577.2421254978394,3579.2604754978393,,,3580.2779504978394,vis1,3,4,vis,322.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3581.1119804978393,3581.1119804978393,,3582.6299454978393,3582.6299454978393,3582.7299954978394,3583.1302954978396,,3583.6307654978395,,3583.6307654978395,3585.6491004978393,,,3586.6499104978393,catch,0,4,vis,,5,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3587.8342404978393,3587.8342404978393,,3589.352180497839,3589.352180497839,3589.4522704978394,3589.8525854978393,,3590.352970497839,,3590.352970497839,3592.3713204978394,,,3593.3721904978393,vis2,4,4,vis,323.0,6,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3593.5557645021604,3593.5557645021604,,3595.0736795021603,3595.0663583333335,3595.1737595021605,3595.5663583333335,,3596.07451450216,,3596.07451450216,3598.09287450216,,,3599.11035950216,sound2,2,4,vis,324.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3601.2121095021603,3601.2121095021603,,3602.73002450216,3602.73002450216,3602.83011450216,3603.2304645021604,3603.19710450216,3603.7308795021604,,3603.7308795021604,3605.74921450216,,,3606.76669450216,vis1,3,4,vis,325.0,8,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3607.50067450216,3607.50067450216,,3609.0185795021603,3609.0185795021603,3609.1186645021603,3609.51899950216,,3610.01939450216,,3610.01939450216,3612.03775450216,,,3613.03856950216,vis2,4,4,vis,326.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3613.1886054978395,3613.1886054978395,,3614.7065404978393,3614.7065404978393,3614.8066154978396,3615.2236404978394,3615.1402554978395,3615.7240404978393,,3615.7240404978393,3617.7423954978394,,,3618.7432404978395,vis1,3,4,vis,327.0,10,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3618.8766854978394,3618.8766854978394,,3620.3945904978395,3620.3945904978395,3620.4947004978394,3620.8950404978395,,3621.3954404978394,,3621.3954404978394,3623.413760497839,,,3624.4224304978393,catch,0,4,vis,,11,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3625.0985104978395,3625.0985104978395,,3626.5997504978395,3626.596080833333,3626.6998254978394,3627.096080833333,,3627.6172504978394,,3627.6172504978394,3629.6356054978396,,,3630.6364354978396,sound2,2,4,vis,328.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3630.7031554978394,3630.7031554978394,,3632.2210704978397,3632.2210704978397,3632.3211754978392,3632.721490497839,3632.63819950216,3633.2219004978397,,3633.2219004978397,3635.2402604978397,,,3636.2410804978394,vis1,3,4,vis,329.0,13,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3637.6756895021604,3637.6756895021604,,3639.18478950216,3639.195943333333,3639.2937045021604,3639.695943333333,,3640.1944645021604,,3640.1944645021604,3642.2127945021602,,,3643.2136295021605,sound2,2,4,vis,330.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3644.1310695021602,3644.1310695021602,,3645.63229450216,3645.6258825,3645.73239950216,3646.1258825,,3646.64981450216,,3646.64981450216,3648.6681845021603,,,3649.66898950216,sound2,2,4,vis,331.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3650.4528704978393,3650.4528704978393,,3651.9708004978397,3651.9658074999998,3652.0709154978395,3652.4658074999998,3652.42128950216,3652.9716404978394,,3652.9716404978394,3654.9899604978395,,,3656.0075004978394,sound1,1,4,vis,332.0,16,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3656.45795450216,3656.45795450216,,3657.95920450216,3657.9557641666665,3658.0592945021604,3658.4557641666665,,3658.97673450216,,3658.97673450216,3660.99505450216,,,3661.9958945021604,sound2,2,4,vis,333.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3662.3126954978393,3662.3126954978393,,3663.8306554978394,3663.8306554978394,3663.9307354978396,3664.331095497839,,3664.8314804978395,,3664.8314804978395,3666.849835497839,,,3667.8673304978392,vis2,4,4,vis,334.0,18,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3668.2844395021602,3668.2844395021602,,3669.7856745021604,3669.78566,3669.88576950216,3670.28566,,3670.8032145021602,,3670.8032145021602,3672.82154450216,,,3673.82235950216,sound1,1,4,vis,335.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3673.8389404978393,3673.8389404978393,,3675.3568804978395,3675.3568804978395,3675.4569504978394,3675.8573004978393,,3676.3576954978394,,3676.3576954978394,3678.376080497839,,,3679.3768804978395,catch,0,4,vis,,20,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3679.7605054978394,3679.7605054978394,,3681.2617804978395,3681.2617804978395,3681.3618604978396,3681.7788604978396,3681.7455354978392,3682.2793104978396,,3682.2793104978396,3684.2809604978393,,,3685.2984454978396,vis1,3,4,vis,336.0,21,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3688.9182195021604,3688.9182195021604,,3690.41946950216,3690.41946950216,3690.51955450216,3690.9198545021604,3690.85318950216,3691.42031950216,,3691.42031950216,3693.43863950216,,,3694.4561695021603,vis1,3,4,vis,337.0,22,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3694.9731804978396,3694.9731804978396,,3696.4910854978393,3696.4910854978393,3696.5911854978394,3696.9914904978395,,3697.4919304978393,,3697.4919304978393,3699.5102754978393,,,3700.5110954978395,vis2,4,4,vis,338.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3702.0124245021602,3702.0124245021602,,3703.5303645021604,3703.5303645021604,3703.6304395021602,3704.0307795021604,,3704.5311895021605,,3704.5311895021605,3706.54953450216,,,3707.5503695021603,catch,0,4,vis,,24,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3708.03408450216,3708.03408450216,,3709.5353545021603,3709.535283333333,3709.63544450216,3710.035283333333,,3710.55285950216,,3710.55285950216,3712.5544845021604,,,3713.5720345021605,sound1,1,4,vis,339.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3714.37271950216,3714.37271950216,,3715.8906245021603,3715.8906245021603,3715.9907145021602,3716.39104950216,,3716.8914745021602,,3716.8914745021602,3718.90978450216,,,3719.9106445021603,vis2,4,4,vis,340.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3720.36100950216,3720.36100950216,,3721.8622395021603,3721.865159166666,3721.9623195021604,3722.365159166666,,3722.87975950216,,3722.87975950216,3724.89807450216,,,3725.8989045021603,sound1,1,4,vis,341.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3726.1156654978395,3726.1156654978395,,3727.6335754978395,3727.635096666667,3727.7336854978394,3728.135096666667,,3728.6344304978393,,3728.6344304978393,3730.6527704978394,,,3731.6702704978393,sound1,1,4,vis,342.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3732.0540395021603,3732.0540395021603,,3733.55525950216,3733.555030833333,3733.65537450216,3734.055030833333,,3734.57278950216,,3734.57278950216,3736.5744495021604,,,3737.5919295021604,sound1,1,4,vis,343.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
