start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
517.1514904001467,517.1514904001467,518.6528339000158,518.6528339000158,518.6428339000158,518.7696186998598,519.1428339000158,519.3366924999953,519.6703038998619,519.6528339000158,519.6703038998619,521.672060799852,522.6728760000058,sound1,1,0,sound,63.0,63.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
523.3068470997475,523.3068470997475,,524.8246876998544,524.8246876998544,524.9247832000926,525.3251389000304,,525.8255584999658,,525.8255584999658,527.8439464998171,528.8447979000136,vis1,3,0,sound,64.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
531.0299863001071,531.0299863001071,532.5479476000853,532.5479476000853,532.5379476000853,532.6481697997749,533.0379476000853,533.0483518997878,533.5488104997874,533.5479476000853,533.5488104997874,535.567237299934,536.5680271997787,sound1,1,0,sound,65.0,65.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
538.0192958000787,538.0192958000787,539.5372253000476,539.5372253000476,539.5372253000476,539.6373123997562,540.037635000024,,540.538069699958,540.5372253000476,540.538069699958,542.5564592998214,543.5573560000137,vis1,3,0,sound,66.0,66.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
544.9418217000291,544.9418217000291,,546.4598097997457,546.4498097997457,546.5598126999773,546.9498097997457,547.0769743999206,547.4607086000703,,547.4607086000703,549.4789816998616,550.479812400017,sound1,1,0,sound,67.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
551.1638222998679,551.1638222998679,,552.6817016998045,552.6717016998045,552.7818529997692,553.1717016998045,,553.6825170000754,,553.6825170000754,555.6843030998223,556.7018192001358,sound2,2,0,sound,68.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
557.3189996998497,557.3189996998497,,558.820322000023,558.820322000023,558.920383299768,559.3206945998334,,559.821963899836,,559.821963899836,561.8395135999397,562.8403629000038,vis1,3,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
564.475060499806,564.475060499806,565.9763993998729,565.9763993998729,565.9663993998729,566.0764579000622,566.4663993998729,,566.9939274998121,566.9763993998729,566.9939274998121,568.9956287998446,569.9964648998082,sound2,2,0,sound,70.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
570.6303415997625,570.6303415997625,572.1315465998575,572.1315465998575,572.1215465998575,572.2317309999578,572.6215465998575,572.7488027997986,573.1324593998231,573.1315465998575,573.1324593998231,575.1508591999971,576.1517150998786,sound1,1,0,sound,71.0,71.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
578.8873425001018,578.8873425001018,,580.3886404997409,580.3786404997409,580.4887513998635,580.8786404997409,,581.4061479001045,,581.4061479001045,583.4078728999682,584.4086662000716,sound2,2,0,sound,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
585.3595202998929,585.3595202998929,586.8608018998727,586.8608018998727,586.8608018998727,586.9775671000332,587.3778949999921,,587.8782918998711,587.8608018998727,587.8782918998711,589.8799974998199,590.8808770999983,vis2,4,0,sound,73.0,73.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
591.7315678997636,591.7315678997636,593.2328486000858,593.2328486000858,593.2328486000858,593.3329623998814,593.7333390997462,,594.2337052999735,594.2328486000858,594.2337052999735,596.2520686998703,597.2529778998085,vis1,3,0,sound,74.0,74.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
597.3196819001548,597.3196819001548,,598.8376042000689,598.8276042000689,598.9377362998873,599.3276042000689,599.5215580999591,599.8384799999856,,599.8384799999856,601.8401854998172,602.8577071000561,sound1,1,0,sound,75.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
603.1245820997954,603.1245820997954,604.625870499827,604.625870499827,604.625870499827,604.725934600059,604.625870499827,,605.6267399001606,605.625870499827,605.6267399001606,607.6451229998581,608.645977200076,catch,0,0,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
608.71269729973,608.71269729973,,610.2306680000127,610.2306680000127,610.3307419997379,610.7310476001092,,611.2314849999473,,611.2314849999473,613.2498504999764,614.2507317998186,vis1,3,1,vis,76.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
614.35084909999,614.35084909999,,615.8521038997658,615.8521038997658,615.9521892001592,616.3525447999798,616.8028989998363,616.8696181998328,,616.8696181998328,618.87132669992,619.8722251998931,vis1,3,1,vis,77.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
622.0239828997962,622.0239828997962,,623.5253177998327,623.5253177998327,623.6253994000815,624.0423737001345,623.942340000134,624.542805899933,,624.542805899933,626.5444787000977,627.5620414000675,vis1,3,1,vis,78.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
627.8789543999098,627.8789543999098,,629.3802855001502,629.3802855001502,629.4803378000595,629.8807337000706,629.747279400073,630.3811436999329,,630.3811436999329,632.3994596997015,633.4003629000597,vis1,3,1,vis,79.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
633.8841112997122,633.8841112997122,,635.4020217997693,635.4020217997693,635.5021675001569,635.9024274997153,635.7523801997975,636.4029762000516,,636.4029762000516,638.4212801000774,639.4220989999101,vis1,3,1,vis,80.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
640.0393220997155,640.0393220997155,641.5405796999783,641.5405796999783,641.5405796999783,641.6407098998986,641.5405796999783,,642.5580843999721,642.5405796999783,642.5580843999721,644.5598748001009,645.5773489997462,catch,0,1,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
648.1628850997165,648.1628850997165,649.6808218998574,649.6808218998574,649.6808218998574,649.7809452000745,649.6808218998574,,650.6816746998318,650.6808218998574,650.6816746998318,652.7000603001304,653.7009704998434,catch,0,1,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
653.7176297000349,653.7176297000349,655.235552799955,655.235552799955,655.235552799955,655.3356736000367,655.7360246000551,655.7526682001278,656.2364642001428,656.235552799955,656.2364642001428,658.238275599733,659.2389925998375,vis2,4,1,vis,81.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
659.3724198998623,659.3724198998623,,660.8903659000732,660.8903659000732,660.9904765999615,660.8903659000732,,661.8912398997434,,661.8912398997434,663.9095823998302,664.9105217997655,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
664.9272074001581,664.9272074001581,666.4450796000399,666.4450796000399,666.4350796000399,666.5452064998187,666.9350796000399,,667.4459671001621,667.4450796000399,667.4459671001621,669.4476341000498,670.4651644998901,sound1,1,1,vis,82.0,6.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
671.4326688997187,671.4326688997187,,672.9339754000046,672.9339754000046,673.0348147997372,673.4510972998776,673.6012074999251,673.9514698000364,,673.9514698000364,675.9532164997161,676.9540395998135,vis1,3,1,vis,83.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
678.1050036000759,678.1050036000759,,679.6062996001654,679.5962996001654,679.7064026999958,680.0962996001654,,680.607146000091,,680.607146000091,682.6255210000761,683.6263953997493,sound1,1,1,vis,84.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
684.3770482000634,684.3770482000634,,685.878445299875,685.868445299875,685.9783406998702,686.368445299875,,686.8791431999505,,686.8791431999505,688.897541999884,689.898449999813,sound2,2,1,vis,85.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
690.5990259997286,690.5990259997286,692.1169356997796,692.1169356997796,692.1069356997796,692.217014100004,692.6069356997796,,693.1177582001053,693.1169356997796,693.1177582001053,695.1361451997161,696.1370080998838,sound2,2,1,vis,86.0,10.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
696.837572099708,696.837572099708,698.3388637998812,698.3388637998812,698.3288637998812,698.4556537001133,698.8288637998812,,699.356365799971,699.3388637998812,699.356365799971,701.3582814001218,702.3756285999641,sound2,2,1,vis,87.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
702.4924367997535,702.4924367997535,,703.9936289000996,703.9936289000996,704.0937937000506,704.4941504998803,704.6109003998079,704.9945234000422,,704.9945234000422,707.0129581997842,708.0137838000171,vis1,3,1,vis,88.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
708.3641204997637,708.3641204997637,709.8820074001067,709.8820074001067,709.8820074001067,709.9821620998644,710.3824871001505,710.5825962001197,710.8828599998467,710.8820074001067,710.8828599998467,712.9013223001473,713.9021182000376,vis2,4,1,vis,89.0,13.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
714.0522612999864,714.0522612999864,,715.5535180001259,715.5435180001259,715.6536101001054,716.0435180001259,,716.5710557997897,,716.5710557997897,718.5727963997722,719.5736086997874,sound1,1,1,vis,90.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
719.7409921000451,719.7409921000451,721.2584609999992,721.2584609999992,721.2584609999992,721.3583934000433,721.7587790000923,722.1591678001657,722.2592235999853,722.2584609999992,722.2592235999853,724.2775627999306,725.2785208998919,vis1,3,1,vis,91.0,15.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
725.9791651997455,725.9791651997455,727.4970255001188,727.4970255001188,727.4870255001188,727.597068999961,727.9870255001188,,728.4978632997461,728.4970255001188,728.4978632997461,730.5162724001073,731.5170662999824,sound2,2,1,vis,92.0,16.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
735.387050899744,735.387050899744,736.8885264001526,736.8885264001526,736.8885264001526,736.9885183997192,736.8885264001526,,737.9058699999675,737.8885264001526,737.9058699999675,739.9075384000987,740.9250558000729,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
742.8433609000147,742.8433609000147,744.3613741999231,744.3613741999231,744.3513741999232,744.4614363997914,744.8513741999232,745.0953110000789,745.36217190006,745.3613741999231,745.36217190006,747.3639273001552,748.3814530000761,sound1,1,1,vis,93.0,17.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
749.532399899859,749.532399899859,751.0503787999712,751.0503787999712,751.0503787999712,751.15042410006,751.550802699823,,752.0512669999823,752.0503787999712,752.0512669999823,754.0529256999232,755.0704477998167,vis2,4,1,vis,94.0,18.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
755.2872927999795,755.2872927999795,,756.7885364001356,756.7885364001356,756.8886330999173,757.2889765999951,,757.7894617999643,,757.7894617999643,759.8077877001576,760.8086350998581,vis2,4,1,vis,95.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
