start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
739.6017802592875,740.1021902592875,739.6017802592875,739.8519297407126,1272,True,45.0,479.2336517082799,-146.24091761571106,False,
742.1875797407126,742.7043197407127,742.1875797407126,742.4377002592875,1277,False,,,,True,1.0
742.7210702592874,743.2214852592874,742.7210702592874,742.9712047407127,1278,True,135.0,159.74455056942668,-146.24091761571106,False,
744.7894252592874,745.2898552592875,744.7894252592874,745.0395647407126,1282,True,135.0,-159.74455056942656,-438.7227528471331,False,
745.3064647407126,745.8144747407126,745.3064647407126,745.5567352592875,1283,True,315.0,-159.74455056942656,146.240917615711,False,
745.8312252592875,746.3407252592874,745.8312252592875,746.0904897407127,1284,True,90.0,798.722752847133,438.7227528471331,False,
746.3573247407127,746.8579547407127,746.3573247407127,746.6076352592875,1285,True,180.0,-159.74455056942656,-146.24091761571106,False,
746.8747052592875,747.3748952592874,746.8747052592875,747.1246147407126,1286,True,225.0,798.722752847133,438.7227528471331,False,
747.3915297407126,747.8919547407127,747.3915297407126,747.6418002592874,1287,True,315.0,-479.2336517082798,-146.24091761571106,False,
747.9087052592874,748.4091002592875,747.9087052592874,748.1588297407126,1288,True,315.0,-798.722752847133,-146.24091761571106,False,
748.4257047407126,748.9259147407126,748.4257047407126,748.6759702592874,1289,True,135.0,-798.722752847133,-438.7227528471331,False,
748.9426652592874,749.4433002592875,748.9426652592874,749.1930947407126,1290,True,135.0,798.722752847133,438.7227528471331,False,
749.4598997407126,749.9770297407126,749.4598997407126,749.7102102592875,1291,True,90.0,-479.2336517082798,146.240917615711,False,
749.9937802592874,750.4941752592874,749.9937802592874,750.2438797407126,1292,True,135.0,-159.74455056942656,-146.24091761571106,False,
750.5107897407127,751.0112047407126,750.5107897407127,750.7611002592874,1293,True,180.0,-159.74455056942656,146.240917615711,False,
751.0279552592874,751.5283802592875,751.0279552592874,751.2780797407127,1294,True,270.0,798.722752847133,-146.24091761571106,False,
751.5449947407126,752.0453847407126,751.5449947407126,751.7952552592874,1295,True,45.0,-159.74455056942656,-146.24091761571106,False,
752.5791747407127,753.0795797407127,752.5791747407127,752.8294452592875,1297,True,45.0,-479.2336517082798,-146.24091761571106,False,
753.0963302592875,753.5967652592875,753.0963302592875,753.3464547407126,1298,True,0.0,798.722752847133,146.240917615711,False,
753.6300247407127,754.1304297407127,753.6300247407127,753.8802852592875,1299,True,270.0,-159.74455056942656,438.7227528471331,False,
754.6642397407126,755.1646347407126,754.6642397407126,754.9144852592874,1301,True,225.0,-479.2336517082798,146.240917615711,False,
755.1813852592875,755.6817902592875,755.1813852592875,755.4315047407126,1302,True,180.0,479.2336517082799,438.7227528471331,False,
756.2156152592875,756.7159702592875,756.2156152592875,756.4657147407127,1304,True,315.0,-479.2336517082798,-438.7227528471331,False,
758.8176897407126,759.3181047407126,758.8176897407126,759.0679402592874,1309,True,45.0,479.2336517082799,-438.7227528471331,False,
759.3348552592875,759.8352902592875,759.3348552592875,759.5850147407126,1310,True,45.0,-479.2336517082798,-438.7227528471331,False,
760.3690502592874,760.8694652592875,760.3690502592874,760.6191797407126,1312,True,0.0,159.74455056942668,146.240917615711,False,
761.4198852592874,761.9203202592875,761.4198852592874,761.6700247407126,1314,True,315.0,-479.2336517082798,146.240917615711,False,
761.9369297407126,762.4373347407127,761.9369297407126,762.1872002592875,1315,True,90.0,479.2336517082799,438.7227528471331,False,
762.4540852592875,762.9545052592874,762.4540852592875,762.7041947407126,1316,True,0.0,479.2336517082799,-438.7227528471331,False,
762.9711097407126,763.4715297407126,762.9711097407126,763.2213852592874,1317,True,270.0,-159.74455056942656,146.240917615711,False,
763.4882802592874,763.9887002592875,763.4882802592874,763.7384347407126,1318,True,270.0,159.74455056942668,-146.24091761571106,False,
766.6075502592874,767.1079702592874,766.6075502592874,766.8577047407126,1324,True,270.0,-159.74455056942656,-146.24091761571106,False,
767.1245747407127,767.6249897407126,767.1245747407127,767.3748652592875,1325,True,270.0,159.74455056942668,-438.7227528471331,False,
767.6417402592874,768.1588152592874,767.6417402592874,767.8996597407127,1326,True,0.0,479.2336517082799,146.240917615711,False,
768.1754197407126,768.6758447407126,768.1754197407126,768.4257052592875,1327,True,0.0,-479.2336517082798,146.240917615711,False,
768.6925952592875,769.1930052592875,768.6925952592875,768.9426997407127,1328,True,225.0,479.2336517082799,-146.24091761571106,False,
769.2096397407126,769.7100347407127,769.2096397407126,769.4598952592875,1329,True,45.0,-798.722752847133,146.240917615711,False,
769.7267852592875,770.2271952592874,769.7267852592875,769.9768997407126,1330,True,135.0,479.2336517082799,-146.24091761571106,False,
770.7609902592875,771.2613902592874,770.7609902592875,771.0111147407126,1332,True,90.0,479.2336517082799,-438.7227528471331,False,
771.2780097407126,771.7862897407126,771.2780097407126,771.5282802592875,1333,True,225.0,798.722752847133,-146.24091761571106,False,
772.3288897407126,772.8292847407126,772.3288897407126,772.5791702592875,1335,True,0.0,798.722752847133,-146.24091761571106,False,
772.8460352592874,773.3464952592875,772.8460352592874,773.0961947407127,1336,True,45.0,-798.722752847133,-146.24091761571106,False,
773.3630997407126,773.8634897407127,773.3630997407126,773.6133752592874,1337,True,0.0,479.2336517082799,438.7227528471331,False,
773.8802402592875,774.3806852592875,773.8802402592875,774.1303847407127,1338,True,225.0,159.74455056942668,146.240917615711,False,
774.3973047407126,774.8976847407126,774.3973047407126,774.6475552592875,1339,True,135.0,798.722752847133,146.240917615711,False,
775.4314397407126,775.9485297407126,775.4314397407126,775.6984102592875,1341,True,180.0,-479.2336517082798,146.240917615711,False,
776.4823047407126,776.9827247407127,776.4823047407126,776.7326202592875,1343,True,180.0,-479.2336517082798,-146.24091761571106,False,
776.9994752592875,777.4998602592875,776.9994752592875,777.2495897407126,1344,True,180.0,-159.74455056942656,438.7227528471331,False,
777.5164847407126,778.0169297407126,777.5164847407126,777.7667752592874,1345,True,90.0,798.722752847133,-438.7227528471331,False,
778.0336802592875,778.5341002592875,778.0336802592875,778.2838147407126,1346,True,0.0,-479.2336517082798,-146.24091761571106,False,
778.5507047407126,779.0678197407126,778.5507047407126,778.8176752592874,1347,True,270.0,159.74455056942668,438.7227528471331,False,
779.0845702592875,779.5849852592875,779.0845702592875,779.3346997407126,1348,True,180.0,479.2336517082799,146.240917615711,False,
780.1187652592874,780.6191752592874,780.1187652592874,780.3688747407126,1350,True,315.0,159.74455056942668,438.7227528471331,False,
780.6357997407126,781.1362197407126,780.6357997407126,780.8860552592874,1351,True,0.0,-798.722752847133,-146.24091761571106,False,
781.1529702592875,781.6533752592875,781.1529702592875,781.4030997407126,1352,True,135.0,-798.722752847133,146.240917615711,False,
781.6699947407126,782.1703897407126,781.6699947407126,781.9202502592874,1353,True,270.0,-798.722752847133,146.240917615711,False,
782.1871402592874,782.6875602592875,782.1871402592874,782.4372847407126,1354,True,90.0,479.2336517082799,-146.24091761571106,False,
782.7041697407126,783.2212097407125,782.7041697407126,782.9711102592875,1355,True,45.0,-479.2336517082798,438.7227528471331,False,
783.2379602592874,783.7383752592875,783.2379602592874,783.4881147407126,1356,True,0.0,-798.722752847133,-438.7227528471331,False,
784.2721752592875,784.7725952592874,784.2721752592875,784.5223347407126,1358,True,135.0,-479.2336517082798,-146.24091761571106,False,
784.7891947407127,785.2896297407126,784.7891947407127,785.0394952592875,1359,True,45.0,-159.74455056942656,-438.7227528471331,False,
785.3063802592875,785.8068152592874,785.3063802592875,785.5565097407126,1360,True,45.0,479.2336517082799,438.7227528471331,False,
785.8234297407126,786.3404947407126,785.8234297407126,786.0815402592874,1361,True,180.0,-798.722752847133,-438.7227528471331,False,
787.3914502592875,787.8918752592874,787.3914502592875,787.6415747407126,1364,True,270.0,-479.2336517082798,-438.7227528471331,False,
787.9084947407126,788.4088797407126,787.9084947407126,788.1587652592874,1365,True,315.0,159.74455056942668,-438.7227528471331,False,
788.9426547407126,789.4430847407126,788.9426547407126,789.1929552592875,1367,True,90.0,-479.2336517082798,438.7227528471331,False,
789.9935597407126,790.4939197407126,789.9935597407126,790.2438002592875,1369,True,90.0,-798.722752847133,438.7227528471331,False,
790.5106702592875,791.0111002592874,790.5106702592875,790.7608597407126,1370,True,270.0,-798.722752847133,-146.24091761571106,False,
791.0277297407126,791.5281397407126,791.0277297407126,791.2780002592874,1371,True,90.0,-159.74455056942656,-146.24091761571106,False,
792.0618997407126,792.5623247407126,792.0618997407126,792.3121702592874,1373,True,270.0,479.2336517082799,-438.7227528471331,False,
792.5790752592875,793.0794752592874,792.5790752592875,792.8292097407126,1374,True,135.0,798.722752847133,-438.7227528471331,False,
793.0960797407126,793.6132047407126,793.0960797407126,793.3463802592875,1375,True,45.0,159.74455056942668,-146.24091761571106,False,
793.6299552592874,794.1303802592874,793.6299552592874,793.8801147407127,1376,True,225.0,-479.2336517082798,-438.7227528471331,False,
794.6641352592875,795.1645852592875,794.6641352592875,794.9142997407126,1378,True,180.0,-798.722752847133,-146.24091761571106,False,
795.1811797407127,795.6815947407126,795.1811797407127,795.4314502592874,1379,True,270.0,479.2336517082799,438.7227528471331,False,
795.6983452592874,796.1987552592875,795.6983452592874,795.9484797407126,1380,True,135.0,479.2336517082799,-146.24091761571106,False,
796.7325452592875,797.2496052592875,796.7325452592875,796.9993247407126,1382,True,225.0,-479.2336517082798,-146.24091761571106,False,
797.2662247407127,797.7666247407126,797.2662247407127,797.5164702592874,1383,True,225.0,-159.74455056942656,-438.7227528471331,False,
797.7833752592875,798.2837852592875,797.7833752592875,798.0335547407126,1384,True,270.0,-798.722752847133,-438.7227528471331,False,
798.3003947407126,798.8008197407127,798.3003947407126,798.5506652592875,1385,True,225.0,479.2336517082799,-438.7227528471331,False,
798.8175702592874,799.3180002592875,798.8175702592874,799.0677397407126,1386,True,90.0,798.722752847133,-438.7227528471331,False,
799.3346147407126,799.8348847407126,799.3346147407126,799.5848902592875,1387,True,0.0,479.2336517082799,146.240917615711,False,
799.8516352592875,800.3522202592875,799.8516352592875,800.1019397407126,1388,True,270.0,798.722752847133,438.7227528471331,False,
800.3687997407127,800.8859147407126,800.3687997407127,800.6190802592874,1389,True,180.0,-159.74455056942656,-146.24091761571106,False,
800.9026652592875,801.4030802592874,800.9026652592875,801.1528047407127,1390,True,90.0,159.74455056942668,146.240917615711,False,
801.4196947407127,801.9200947407127,801.4196947407127,801.6699652592874,1391,True,225.0,-798.722752847133,-146.24091761571106,False,
801.9368452592875,802.4372602592874,801.9368452592875,802.1869897407126,1392,True,270.0,159.74455056942668,-146.24091761571106,False,
802.4538647407126,802.9542747407127,802.4538647407126,802.7041602592874,1393,True,90.0,798.722752847133,146.240917615711,False,
802.9710252592874,803.4714402592874,802.9710252592874,803.2211897407126,1394,True,225.0,798.722752847133,-146.24091761571106,False,
803.4880847407127,803.9884797407126,803.4880847407127,803.7383552592875,1395,True,90.0,479.2336517082799,146.240917615711,False,
804.0052302592875,804.5056402592875,804.0052302592875,804.2553847407127,1396,False,,,,True,0.0
804.5389297407127,805.0393347407127,804.5389297407127,804.7891952592875,1397,True,225.0,-479.2336517082798,-438.7227528471331,False,
806.0902652592874,806.5906902592875,806.0902652592874,806.3404297407126,1400,True,0.0,-159.74455056942656,-146.24091761571106,False,
806.6073047407126,807.1077247407126,806.6073047407126,806.8575852592875,1401,True,270.0,479.2336517082799,438.7227528471331,False,
807.1244752592875,807.6248952592874,807.1244752592875,807.3745897407126,1402,True,90.0,-798.722752847133,-146.24091761571106,False,
807.6414847407126,808.1586047407126,807.6414847407126,807.9084802592874,1403,True,315.0,159.74455056942668,-438.7227528471331,False,
808.6923947407126,809.1928147407126,808.6923947407126,808.9426652592874,1405,True,45.0,479.2336517082799,146.240917615711,False,
809.7265747407126,810.2269597407126,809.7265747407126,809.9768502592874,1407,True,135.0,159.74455056942668,-438.7227528471331,False,
810.7607747407127,811.2612097407126,810.7607747407127,811.0110652592874,1409,True,135.0,-479.2336517082798,-146.24091761571106,False,
811.2779602592875,811.7950352592875,811.2779602592875,811.5447347407127,1410,True,0.0,798.722752847133,-438.7227528471331,False,
811.8116297407126,812.3120297407127,811.8116297407126,812.0619152592875,1411,True,135.0,-159.74455056942656,-146.24091761571106,False,
812.3287802592874,812.8292052592874,812.3287802592874,812.5789297407126,1412,True,45.0,-159.74455056942656,438.7227528471331,False,
813.3629852592875,813.8633802592875,813.3629852592875,813.6130997407126,1414,True,270.0,159.74455056942668,438.7227528471331,False,
813.8799947407126,814.3804397407126,813.8799947407126,814.1302802592875,1415,True,0.0,-479.2336517082798,438.7227528471331,False,
814.3971902592875,814.8975752592875,814.3971902592875,814.6472947407126,1416,True,90.0,-798.722752847133,146.240917615711,False,
815.4480652592874,815.9484802592874,815.4480652592874,815.6982147407126,1418,True,45.0,159.74455056942668,-146.24091761571106,False,
815.9650997407126,816.4654997407126,815.9650997407126,816.2153952592874,1419,True,180.0,-798.722752847133,438.7227528471331,False,
816.4822502592875,816.9826602592875,816.4822502592875,816.7323697407126,1420,True,90.0,-479.2336517082798,-438.7227528471331,False,
816.9993047407127,817.4996847407126,816.9993047407127,817.2495552592875,1421,True,45.0,479.2336517082799,-146.24091761571106,False,
817.5164352592875,818.0168552592875,817.5164352592875,817.7666047407126,1422,True,45.0,-159.74455056942656,146.240917615711,False,
818.0334697407127,818.5338897407127,818.0334697407127,818.2837652592874,1423,True,45.0,-159.74455056942656,-146.24091761571106,False,
818.5506402592874,819.0677102592874,818.5506402592874,818.8174147407126,1424,True,225.0,-798.722752847133,-438.7227528471331,False,
819.0843147407127,819.5847147407127,819.0843147407127,819.3346002592875,1425,True,0.0,159.74455056942668,438.7227528471331,False,
819.6014652592875,820.1018952592874,819.6014652592875,819.8516097407127,1426,True,180.0,159.74455056942668,-146.24091761571106,False,
820.6356852592875,821.1360802592875,820.6356852592875,820.8858047407126,1428,True,135.0,159.74455056942668,146.240917615711,False,
821.1526947407126,821.6531247407127,821.1526947407126,821.4029702592875,1429,True,0.0,-798.722752847133,-146.24091761571106,False,
823.7549752592874,824.2553602592875,823.7549752592874,824.0050947407126,1434,True,135.0,-798.722752847133,438.7227528471331,False,
824.2719647407126,824.7723847407126,824.2719647407126,824.5222652592875,1435,True,270.0,-159.74455056942656,146.240917615711,False,
825.3061597407126,825.8232597407126,825.3061597407126,825.5564802592875,1437,True,0.0,-479.2336517082798,-146.24091761571106,False,
825.8400102592874,826.3404252592875,825.8400102592874,826.0901247407127,1438,True,45.0,-798.722752847133,-146.24091761571106,False,
826.3570347407126,826.8574697407126,826.3570347407126,826.6073052592874,1439,True,45.0,-479.2336517082798,-146.24091761571106,False,
826.8742202592874,827.3746502592875,826.8742202592874,827.1244047407126,1440,False,,,,True,-1.0
827.3909897407126,827.8916397407125,827.3909897407126,827.6413102592875,1441,False,,,,True,-1.0
827.9083902592874,828.4087752592875,827.9083902592874,828.1585397407126,1442,True,270.0,-159.74455056942656,438.7227528471331,False,
828.4254147407125,828.9425147407126,828.4254147407125,828.6923852592874,1443,True,0.0,-159.74455056942656,-438.7227528471331,False,
828.9592652592875,829.4597052592875,828.9592652592875,829.2094197407126,1444,True,90.0,-798.722752847133,438.7227528471331,False,
829.4762897407127,829.9767347407126,829.4762897407127,829.7265802592874,1445,True,45.0,-479.2336517082798,438.7227528471331,False,
829.9934852592875,830.4938802592875,829.9934852592875,830.2435547407126,1446,False,,,,True,1.0
831.0276752592874,831.5280602592875,831.0276752592874,831.2777997407126,1448,True,180.0,798.722752847133,-438.7227528471331,False,
831.5446947407127,832.0450947407127,831.5446947407127,831.7949402592875,1449,True,45.0,479.2336517082799,-438.7227528471331,False,
832.0618452592875,832.5622802592875,832.0618452592875,832.3120097407126,1450,True,315.0,-479.2336517082798,438.7227528471331,False,
832.5788947407126,833.0959647407126,832.5788947407126,832.8458252592875,1451,True,90.0,479.2336517082799,-438.7227528471331,False,
835.1810752592875,835.6815052592875,835.1810752592875,835.4312097407127,1456,True,315.0,479.2336517082799,-146.24091761571106,False,
835.6980947407127,836.1985247407126,835.6980947407127,835.9483902592874,1457,True,90.0,-479.2336517082798,438.7227528471331,False,
836.2152752592874,836.7157002592875,836.2152752592874,836.4654197407126,1458,True,180.0,-798.722752847133,-146.24091761571106,False,
836.7490047407126,837.2494197407126,836.7490047407126,836.9992852592875,1459,True,225.0,798.722752847133,-438.7227528471331,False,
838.3003652592874,838.8007752592874,838.3003652592874,838.5504997407127,1462,True,270.0,-479.2336517082798,-146.24091761571106,False,
838.8173647407126,839.3177947407127,838.8173647407126,839.0676552592874,1463,True,0.0,-479.2336517082798,146.240917615711,False,
839.3345452592874,839.8349552592874,839.3345452592874,839.5846847407126,1464,False,,,,True,0.0
840.3852052592874,840.8858352592874,840.3852052592874,840.6355747407126,1466,True,135.0,798.722752847133,438.7227528471331,False,
840.9023997407126,841.4028597407126,840.9023997407126,841.1527152592874,1467,True,90.0,-159.74455056942656,438.7227528471331,False,
841.9366197407127,842.4370297407127,841.9366197407127,842.1869102592875,1469,True,225.0,-479.2336517082798,438.7227528471331,False,
842.9708047407127,843.4712147407126,842.9708047407127,843.2211052592875,1471,True,90.0,-479.2336517082798,146.240917615711,False,
843.4879652592874,844.0050952592875,843.4879652592874,843.7548097407126,1472,True,315.0,-159.74455056942656,-438.7227528471331,False,
844.0216947407126,844.5221247407127,844.0216947407126,844.2719802592875,1473,True,315.0,479.2336517082799,438.7227528471331,False,
844.5388752592875,845.0392952592874,844.5388752592875,844.7890047407126,1474,True,315.0,-479.2336517082798,146.240917615711,False,
845.0559047407127,845.5562847407126,845.0559047407127,845.3061802592874,1475,True,0.0,159.74455056942668,146.240917615711,False,
845.5730352592875,846.0734952592875,845.5730352592875,845.8231347407126,1476,False,,,,True,1.0
847.1242797407126,847.6413697407125,847.1242797407126,847.3745602592875,1479,True,315.0,479.2336517082799,-438.7227528471331,False,
847.6581202592874,848.1585352592874,847.6581202592874,847.9082397407126,1480,True,135.0,479.2336517082799,146.240917615711,False,
848.1751347407127,848.6755297407126,848.1751347407127,848.4254052592875,1481,True,0.0,-479.2336517082798,-438.7227528471331,False,
849.2093297407126,849.7097597407127,849.2093297407126,849.4595952592874,1483,True,135.0,159.74455056942668,-146.24091761571106,False,
849.7265102592875,850.2269252592874,849.7265102592875,849.9766097407127,1484,True,270.0,798.722752847133,-146.24091761571106,False,
850.2435047407126,850.7439297407126,850.2435047407126,850.4937952592875,1485,True,45.0,-798.722752847133,-438.7227528471331,False,
850.7606802592875,851.2778052592874,850.7606802592875,851.0275047407126,1486,True,135.0,-798.722752847133,-438.7227528471331,False,
851.2944047407126,851.7948347407126,851.2944047407126,851.5446902592874,1487,True,270.0,-479.2336517082798,146.240917615711,False,
852.3285847407126,852.8289947407126,852.3285847407126,852.5788552592875,1489,True,45.0,798.722752847133,-146.24091761571106,False,
852.8457452592875,853.3461752592874,852.8457452592875,853.0958847407126,1490,True,135.0,-798.722752847133,146.240917615711,False,
853.3627847407126,853.8632047407126,853.3627847407126,853.6130352592875,1491,True,315.0,479.2336517082799,146.240917615711,False,
853.8799552592874,854.3803652592875,853.8799552592874,854.1300647407127,1492,True,180.0,-479.2336517082798,-146.24091761571106,False,
854.4047847407127,854.9140447407126,854.4047847407127,854.6639002592875,1493,True,45.0,798.722752847133,-438.7227528471331,False,
854.9307952592874,855.4312002592875,854.9307952592874,855.1809397407126,1494,True,315.0,798.722752847133,146.240917615711,False,
855.4478247407127,855.9482547407126,855.4478247407127,855.6981052592874,1495,True,135.0,-479.2336517082798,-438.7227528471331,False,
856.4820247407126,856.9824697407126,856.4820247407126,856.7323002592874,1497,True,180.0,-798.722752847133,146.240917615711,False,
857.5329297407126,858.0333547407126,857.5329297407126,857.7831902592874,1499,True,270.0,798.722752847133,146.240917615711,False,
859.6012697407126,860.1017047407126,859.6012697407126,859.8515652592874,1503,True,270.0,479.2336517082799,-438.7227528471331,False,
860.1184552592874,860.6188702592875,860.1184552592874,860.3686247407126,1504,True,315.0,159.74455056942668,-146.24091761571106,False,
860.6354947407126,861.1358947407126,860.6354947407126,860.8857602592874,1505,True,270.0,479.2336517082799,-146.24091761571106,False,
861.1526452592875,861.6697402592874,861.1526452592875,861.4027947407127,1506,True,315.0,-798.722752847133,-438.7227528471331,False,
861.6863347407126,862.1867547407127,861.6863347407126,861.9365952592874,1507,True,135.0,-479.2336517082798,438.7227528471331,False,
862.7205097407126,863.2209297407127,862.7205097407126,862.9707852592875,1509,True,90.0,-159.74455056942656,-438.7227528471331,False,
863.7547297407126,864.2551297407126,863.7547297407126,864.0050002592875,1511,True,270.0,159.74455056942668,-438.7227528471331,False,
864.2718802592874,864.7722952592875,864.2718802592874,864.5220247407126,1512,True,180.0,479.2336517082799,-438.7227528471331,False,
865.3227802592875,865.8231952592874,865.3227802592875,865.5729097407126,1514,True,315.0,-798.722752847133,438.7227528471331,False,
866.3569802592874,866.8574002592875,866.3569802592874,866.6071097407126,1516,True,180.0,159.74455056942668,146.240917615711,False,
866.8740147407126,867.3743597407126,866.8740147407126,867.1242902592875,1517,True,270.0,-798.722752847133,-146.24091761571106,False,
867.3911102592874,867.8915852592875,867.3911102592874,867.6413097407126,1518,True,45.0,479.2336517082799,438.7227528471331,False,
867.9082147407127,868.4164147407126,867.9082147407127,868.1584502592875,1519,True,90.0,479.2336517082799,438.7227528471331,False,
868.4331652592874,868.9424302592874,868.4331652592874,868.6921797407126,1520,True,90.0,-479.2336517082798,-146.24091761571106,False,
868.9590547407126,869.4593447407126,868.9590547407126,869.2093252592874,1521,False,,,,True,0.0
869.4760952592875,869.9766102592874,869.4760952592875,869.7263747407126,1522,True,315.0,798.722752847133,438.7227528471331,False,
871.5445952592875,872.0617052592875,871.5445952592875,871.8025747407127,1526,True,90.0,798.722752847133,-146.24091761571106,False,
872.0782997407126,872.5787347407125,872.0782997407126,872.3285852592875,1527,True,135.0,-159.74455056942656,438.7227528471331,False,
872.5954852592874,873.0958752592875,872.5954852592874,872.8456247407127,1528,True,315.0,-798.722752847133,146.240917615711,False,
873.6296502592875,874.1300752592875,873.6296502592875,873.8797997407127,1530,True,90.0,-798.722752847133,-438.7227528471331,False,
874.1466847407127,874.6471147407126,874.1466847407127,874.3969452592875,1531,True,0.0,479.2336517082799,-146.24091761571106,False,
874.6638652592875,875.1642902592874,874.6638652592875,874.9139997407126,1532,True,270.0,-159.74455056942656,-146.24091761571106,False,
875.7147102592875,876.2151302592874,875.7147102592875,875.9648797407126,1534,True,135.0,-798.722752847133,-146.24091761571106,False,
876.2320297407126,876.7321547407126,876.2320297407126,876.4820102592874,1535,True,0.0,798.722752847133,438.7227528471331,False,
877.2659447407126,877.7663347407126,877.2659447407126,877.5162552592875,1537,True,225.0,-159.74455056942656,438.7227528471331,False,
877.7830852592874,878.2834902592874,877.7830852592874,878.0332197407126,1538,True,180.0,798.722752847133,146.240917615711,False,
878.3001097407126,878.8005547407126,878.3001097407126,878.5504102592874,1539,True,135.0,159.74455056942668,438.7227528471331,False,
879.8681752592875,880.3685902592874,879.8681752592875,880.1183247407126,1542,True,45.0,-479.2336517082798,146.240917615711,False,
880.3852047407127,880.8856097407127,880.3852047407127,880.6354602592875,1543,True,0.0,-798.722752847133,-438.7227528471331,False,
880.9023602592874,881.4028052592874,880.9023602592874,881.1525197407126,1544,True,270.0,-798.722752847133,438.7227528471331,False,
881.9365852592874,882.4369952592875,881.9365852592874,882.1867197407126,1546,True,45.0,159.74455056942668,-438.7227528471331,False,
882.4535547407127,882.9706697407127,882.4535547407127,882.7205502592875,1547,True,0.0,-159.74455056942656,146.240917615711,False,
882.9874202592874,883.4878252592874,882.9874202592874,883.2375647407126,1548,True,225.0,-798.722752847133,146.240917615711,False,
883.5044247407126,884.0048447407127,883.5044247407126,883.7547002592875,1549,True,0.0,798.722752847133,146.240917615711,False,
884.0215952592874,884.5220252592875,884.0215952592874,884.2717547407126,1550,True,225.0,-159.74455056942656,-146.24091761571106,False,
885.0558102592875,885.5562252592874,885.0558102592875,885.3059297407126,1552,True,270.0,159.74455056942668,146.240917615711,False,
885.5728497407126,886.0732447407125,885.5728497407126,885.8231152592875,1553,True,315.0,798.722752847133,-146.24091761571106,False,
886.0899952592874,886.5904102592875,886.0899952592874,886.3401447407126,1554,True,45.0,-159.74455056942656,-438.7227528471331,False,
886.6148597407126,887.1241297407126,886.6148597407126,886.8739802592875,1555,True,225.0,479.2336517082799,146.240917615711,False,
887.1408802592874,887.6413052592874,887.1408802592874,887.3910147407126,1556,True,225.0,798.722752847133,146.240917615711,False,
888.1750752592874,888.6754702592875,888.1750752592874,888.4251997407126,1558,True,0.0,-798.722752847133,146.240917615711,False,
888.6919147407126,889.1924947407126,888.6919147407126,888.9423852592874,1559,True,90.0,798.722752847133,438.7227528471331,False,
890.7771447407126,891.2775447407126,890.7771447407126,891.0274002592874,1563,True,135.0,-479.2336517082798,146.240917615711,False,
891.2942952592874,891.7947452592875,891.2942952592874,891.5444547407126,1564,True,135.0,798.722752847133,-438.7227528471331,False,
892.8455297407125,893.3459197407126,892.8455297407125,893.0958002592874,1567,True,90.0,479.2336517082799,-146.24091761571106,False,
893.3626702592875,893.8797952592874,893.3626702592875,893.6295297407127,1568,True,45.0,-798.722752847133,438.7227528471331,False,
894.4135602592875,894.9139802592874,894.4135602592875,894.6637047407127,1570,True,0.0,479.2336517082799,438.7227528471331,False,
894.9306197407126,895.4310047407126,894.9306197407126,895.1808852592874,1571,True,180.0,479.2336517082799,438.7227528471331,False,
895.4477552592875,895.9481802592875,895.4477552592875,895.6979247407127,1572,True,45.0,159.74455056942668,438.7227528471331,False,
895.9648097407127,896.4652297407126,895.9648097407127,896.2150702592875,1573,True,90.0,-159.74455056942656,-146.24091761571106,False,
896.4819802592874,896.9823802592874,896.4819802592874,896.7320697407126,1574,True,270.0,479.2336517082799,146.240917615711,False,
896.9989747407126,897.5160497407126,896.9989747407126,897.2492752592874,1575,True,315.0,-159.74455056942656,-146.24091761571106,False,
897.5328002592875,898.0332502592875,897.5328002592875,897.7829397407127,1576,True,315.0,-159.74455056942656,146.240917615711,False,
898.0498297407127,898.5502747407126,898.0498297407127,898.3000952592874,1577,True,135.0,798.722752847133,-146.24091761571106,False,
899.6012052592874,900.1016302592875,899.6012052592874,899.8513497407126,1580,True,225.0,159.74455056942668,-438.7227528471331,False,
900.6432352592875,901.1524952592874,900.6432352592875,900.9022147407126,1582,True,180.0,159.74455056942668,438.7227528471331,False,
901.1695097407127,901.6695547407127,901.1695097407127,901.4196752592875,1583,False,,,,True,1.0
901.6863052592875,902.1867002592875,901.6863052592875,901.9363897407127,1584,True,225.0,159.74455056942668,146.240917615711,False,
902.2033197407127,902.7037197407126,902.2033197407127,902.4535952592875,1585,True,180.0,-479.2336517082798,438.7227528471331,False,
902.7204702592875,903.2208752592875,902.7204702592875,902.9705847407126,1586,True,0.0,-798.722752847133,438.7227528471331,False,
903.2374897407126,903.7379297407126,903.2374897407126,903.4877652592875,1587,True,270.0,-479.2336517082798,-438.7227528471331,False,
904.8055052592874,905.3059502592874,904.8055052592874,905.0556347407125,1590,True,45.0,159.74455056942668,146.240917615711,False,
905.3225147407126,905.8231647407126,905.3225147407126,905.5727902592874,1591,True,180.0,479.2336517082799,-146.24091761571106,False,
905.8399152592874,906.3401152592875,905.8399152592874,906.0898347407126,1592,True,225.0,798.722752847133,438.7227528471331,False,
906.3567297407127,906.8571547407126,906.3567297407127,906.6070252592875,1593,True,315.0,159.74455056942668,146.240917615711,False,
907.3909197407127,907.8913447407126,907.3909197407127,907.6412102592875,1595,True,0.0,-159.74455056942656,438.7227528471331,False,
907.9080952592875,908.4252052592875,907.9080952592875,908.1582497407127,1596,True,180.0,-159.74455056942656,-438.7227528471331,False,
