start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2538.9626148279945,2538.9626148279945,,2540.480524827995,2540.480524827995,2540.5806248279946,2540.9809948279944,,2541.4813848279946,,2541.4813848279946,2543.4997098279946,,,2544.5005498279947,vis2,4,2,sound,183.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2544.667339827995,2544.667339827995,,2546.1852598279947,2546.1852598279947,2546.285379827995,2546.6857148279946,,2547.1861298279946,,2547.1861298279946,2549.1877648279947,,,2550.205269827995,vis1,3,2,sound,184.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2550.3053598279944,2550.3053598279944,,2551.8065948279946,2551.8353825,2551.9067098279947,2552.3353825,2552.2736898279945,2552.8074248279945,,2552.8074248279945,2554.8257898279944,,,2555.8266048279947,sound1,1,2,sound,185.0,44,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2566.702230172005,2566.702230172005,,2568.220100172005,2568.220100172005,2568.320195172005,2568.720555172005,2568.5705048279947,2569.220960172005,,2569.220960172005,2571.239310172005,,,2572.240125172005,catch,0,2,sound,,45,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2572.9908398279945,2572.9908398279945,,2574.4920948279946,2574.5252041666668,2574.592169827995,2575.0252041666668,2574.9091048279947,2575.5096048279947,,2575.5096048279947,2577.511274827995,,,2578.5287898279944,sound1,1,2,sound,186.0,46,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2579.863194827995,2579.863194827995,,2581.3723148279946,2581.3723148279946,2581.4812348279947,2581.8815698279946,2582.031580172005,2582.3819898279944,,2582.3819898279944,2584.3836498279948,,,2585.4011798279944,vis1,3,2,sound,187.0,47,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2587.6196698279946,2587.6196698279946,,2589.1209098279946,2589.155034166667,2589.2209998279945,2589.655034166667,2589.5044601720047,2590.1383948279945,,2590.1383948279945,2592.1400948279947,,,2593.1575798279946,sound1,1,2,sound,188.0,48,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2593.6246498279947,2593.6246498279947,,2595.1425548279944,2595.1425548279944,2595.2426398279945,2595.6429698279944,,2596.1433948279946,,2596.1433948279946,2598.1617248279945,,,2599.162539827995,catch,0,2,sound,,49,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2601.497745172005,2601.497745172005,,2603.0156701720052,2603.0156701720052,2603.115765172005,2603.516100172005,,2604.016505172005,,2604.016505172005,2606.034845172005,,,2607.052365172005,vis2,4,2,sound,189.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2607.0691448279945,2607.0691448279945,,2608.5704048279945,2608.5704048279945,2608.6704648279947,2609.087474827995,,2609.5878598279946,,2609.5878598279946,2611.606214827995,,,2612.6070648279947,vis1,3,2,sound,190.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2613.274289827995,2613.274289827995,,2614.792234827995,2614.824795833333,2614.8922798279946,2615.324795833333,,2615.7930398279946,,2615.7930398279946,2617.8113648279946,,,2618.8288948279946,sound2,2,2,sound,191.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2619.1291498279948,2619.1291498279948,,2620.6470598279943,2620.6470598279943,2620.747179827995,2621.147489827995,,2621.647899827995,,2621.647899827995,2623.6662348279947,,,2624.667094827995,vis2,4,2,sound,192.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2625.751299827995,2625.751299827995,,2627.252564827995,2627.252564827995,2627.352609827995,2627.769659827995,,2628.2700548279945,,2628.2700548279945,2630.288384827995,,,2631.2892348279947,catch,0,2,sound,,54,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2631.572720172005,2631.572720172005,,2633.090640172005,2633.090640172005,2633.190700172005,2633.591035172005,,2634.091465172005,,2634.091465172005,2636.109795172005,,,2637.118450172005,catch,0,2,sound,,55,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2637.961325172005,2637.961325172005,,2639.462600172005,2639.4945758333333,2639.579365172005,2639.9945758333333,2639.8630098279946,2640.480115172005,,2640.480115172005,2642.498450172005,,,2643.499250172005,sound1,1,2,sound,193.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2643.9497448279944,2643.9497448279944,,2645.4676898279945,2645.4676898279945,2645.5677598279945,2645.9680848279945,,2646.4685098279947,,2646.4685098279947,2648.4868548279946,,,2649.5043548279946,vis1,3,2,sound,194.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2649.671179827995,2649.671179827995,,2651.1723898279947,2651.1723898279947,2651.2724798279946,2651.6894798279945,,2652.1899098279946,,2652.1899098279946,2654.2082698279946,,,2655.209104827995,vis1,3,2,sound,195.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2655.4092348279946,2655.4092348279946,,2656.9271448279947,2656.9271448279947,2657.0272548279945,2657.427589827995,,2657.9279898279947,,2657.9279898279947,2659.9463298279948,,,2660.9471898279944,catch,0,2,sound,,59,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2661.8645748279946,2661.8645748279946,,2663.3658648279948,2663.3943633333333,2663.4659248279945,2663.8943633333333,2663.932885172005,2664.383359827995,,2664.383359827995,2666.4016798279945,,,2667.4025348279947,sound2,2,2,sound,196.0,60,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2669.137210172005,2669.137210172005,,2670.6384601720047,2670.6384601720047,2670.738540172005,2671.155540172005,,2671.6559551720047,,2671.6559551720047,2673.674295172005,,,2674.675140172005,catch,0,2,sound,,61,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2675.108815172005,2675.108815172005,,2676.626740172005,2676.6642300000003,2676.726835172005,2677.1642300000003,2677.093790172005,2677.627585172005,,2677.627585172005,2679.645925172005,,,2680.663415172005,sound2,2,2,sound,197.0,62,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2682.0479898279946,2682.0479898279946,,2683.565944827995,2683.5941391666665,2683.6660348279947,2684.0941391666665,2683.982865172005,2684.5667598279947,,2684.5667598279947,2686.5851098279945,,,2687.602629827995,sound1,1,2,sound,198.0,63,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2689.287260172005,2689.287260172005,,2690.805160172005,2690.805160172005,2690.905260172005,2691.305610172005,,2691.806000172005,,2691.806000172005,2693.824340172005,,,2694.8418701720047,vis1,3,2,sound,199.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2696.4933048279945,2696.4933048279945,,2698.0112648279946,2698.0440016666666,2698.1113348279946,2698.5440016666666,2698.394800172005,2699.0120748279946,,2699.0120748279946,2701.0304548279946,,,2702.047944827995,sound1,1,2,sound,200.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2705.5675248279945,2705.5675248279945,,2707.0854648279947,2707.0854648279947,2707.1855198279945,2707.5858798279946,,2708.0862748279947,,2708.0862748279947,2710.1046198279946,,,2711.105454827995,vis1,3,2,sound,201.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2712.906880172005,2712.906880172005,,2714.424795172005,2714.4538475,2714.524850172005,2714.9538475,2714.825090172005,2715.425600172005,,2715.425600172005,2717.443945172005,,,2718.444790172005,sound1,1,2,sound,202.0,67,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2718.7451048279945,2718.7451048279945,,2720.2463698279944,2720.2463698279944,2720.3464498279945,2720.7467798279945,,2721.2638798279945,,2721.2638798279945,2723.2655598279944,,,2724.2830448279947,catch,0,2,sound,,68,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2724.6833898279947,2724.6833898279947,,2726.2013198279947,2726.2013198279947,2726.3013848279948,2726.7017348279946,,2727.2021098279947,,2727.2021098279947,2729.2204898279947,,,2730.2213048279946,vis2,4,2,sound,203.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2730.254590172005,2730.254590172005,,2731.7558451720047,2731.7558451720047,2731.855905172005,2732.256225172005,,2732.773310172005,,2732.773310172005,2734.775010172005,,,2735.792520172005,catch,0,2,sound,,70,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2738.578165172005,2738.578165172005,,2740.096070172005,2740.1336433333336,2740.196165172005,2740.6336433333336,2740.830060172005,2741.096930172005,,2741.096930172005,2743.1152351720048,,,2744.1160801720052,sound2,2,2,sound,204.0,71,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2744.7000048279947,2744.7000048279947,,2746.2179198279946,2746.2535758333333,2746.318014827995,2746.7535758333333,2746.801724827995,2747.2354298279947,,2747.2354298279947,2749.2370898279946,,,2750.2545848279947,sound2,2,2,sound,205.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2750.3546948279945,2750.3546948279945,,2751.8726398279946,2751.8726398279946,2751.9727248279946,2752.3730348279946,2752.289500172005,2752.8734348279945,,2752.8734348279945,2754.8917898279947,,,2755.8926048279945,vis2,4,2,sound,206.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2756.1928598279947,2756.1928598279947,,2757.7108048279947,2757.7108048279947,2757.8108748279947,2758.211214827995,,2758.7116098279944,,2758.7116098279944,2760.7299448279946,,,2761.7474798279945,catch,0,2,sound,,74,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2761.7808448279948,2761.7808448279948,,2763.282084827995,2763.282084827995,2763.3821448279946,2763.7991648279944,2764.282810172005,2764.2995898279946,,2764.2995898279946,2766.3179348279946,,,2767.3187648279945,vis2,4,2,sound,207.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2768.3362698279943,2768.3362698279943,,2769.8375148279947,2769.8733425,2769.937614827995,2770.3733425,2770.254445172005,2770.8383598279947,,2770.8383598279947,2772.856664827995,,,2773.8742048279946,sound1,1,2,sound,208.0,76,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2774.191045172005,2774.191045172005,,2775.708965172005,2775.708965172005,2775.8090401720046,2776.209350172005,,2776.709760172005,,2776.709760172005,2778.728125172005,,,2779.728965172005,vis2,4,2,sound,209.0,77,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2779.7790998279947,2779.7790998279947,,2781.2970348279946,2781.2970348279946,2781.3971148279948,2781.7974298279946,,2782.2978398279947,,2782.2978398279947,2784.3161898279945,,,2785.333694827995,vis2,4,2,sound,210.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2787.635510172005,2787.635510172005,,2789.136765172005,2789.1731633333334,2789.236855172005,2789.6731633333334,2789.687324827995,2790.154275172005,,2790.154275172005,2792.1559551720047,,,2793.173460172005,sound2,2,2,sound,211.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2793.607160172005,2793.607160172005,,2795.125060172005,2795.1630858333333,2795.225175172005,2795.6630858333333,2795.558770172005,2796.125915172005,,2796.125915172005,2798.144255172005,,,2799.1617501720048,sound1,1,2,sound,212.0,80,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2801.3636001720047,2801.3636001720047,,2802.881505172005,2802.9130275,2802.981605172005,2803.4130275,,2803.898995172005,,2803.898995172005,2805.900690172005,,,2806.918215172005,sound2,2,2,sound,213.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2808.185945172005,2808.185945172005,,2809.703825172005,2809.742961666667,2809.803895172005,2810.242961666667,2810.1209648279946,2810.704645172005,,2810.704645172005,2812.723005172005,,,2813.740490172005,sound1,1,2,sound,214.0,82,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
