start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3291.0242527453593,3291.0242527453593,3292.5255127453593,3292.5255127453593,3292.5255127453593,3292.625582745359,3293.042607745359,,3293.5430077453593,3293.5255127453593,3293.5430077453593,3295.5613677453593,,,3296.562172745359,vis2,4,3,sound,281.0,51.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3297.9466277453594,3297.9466277453594,3299.4479077453593,3299.4479077453593,3299.4479077453593,3299.5479877453595,3299.9483177453594,3300.165172745359,3300.465412745359,3300.4479077453593,3300.465412745359,3302.483757745359,,,3303.484562745359,vis1,3,3,sound,282.0,52.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3304.4686622546405,3304.4686622546405,,3305.9865472546403,3305.9865472546403,3306.0866722546407,3306.4869772546404,,3306.9874272546404,,3306.9874272546404,3309.0057322546404,,,3310.0232322546403,vis2,4,3,sound,283.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3311.3910222546406,3311.3910222546406,3312.9089772546404,3312.9089772546404,3312.8995475,3313.0090472546403,3313.3995475,,3313.9098072546403,3313.9089772546404,3313.9098072546403,3315.92813725464,,,3316.9456472546403,sound2,2,3,sound,284.0,54.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3317.6963577453594,3317.6963577453594,3319.214332745359,3319.214332745359,3319.214332745359,3319.3143927453593,3319.7147227453593,3320.014967745359,3320.2151477453594,3320.214332745359,3320.2151477453594,3322.233472745359,,,3323.234327745359,vis1,3,3,sound,285.0,55.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3324.0182877453594,3324.0182877453594,3325.5195477453594,3325.5195477453594,3325.5097575,3325.6363227453594,3326.0097575,3326.3534922546405,3326.5370777453595,3326.5195477453594,3326.5370777453595,3328.538727745359,,,3329.556212745359,sound1,1,3,sound,286.0,56.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3330.1732872546404,3330.1732872546404,3331.69120725464,3331.69120725464,3331.6894716666666,3331.7912822546405,3332.1894716666666,,3332.6920522546407,3332.69120725464,3332.6920522546407,3334.7104022546405,,,3335.7190672546403,sound2,2,3,sound,287.0,57.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3335.7946072546406,3335.7946072546406,,3337.2958922546404,3337.2958922546404,3337.3959772546405,3337.7963072546404,3338.0965272546405,3338.3134072546404,,3338.3134072546404,3340.3150572546406,,,3341.3325622546404,vis1,3,3,sound,288.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3343.234267745359,3343.234267745359,3344.7354927453594,3344.7354927453594,3344.7354927453594,3344.835602745359,3345.235932745359,,3345.7530127453592,3345.7354927453594,3345.7530127453592,3347.771357745359,,,3348.7721777453594,catch,0,3,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3349.272602745359,3349.272602745359,3350.790532745359,3350.790532745359,3350.790532745359,3350.890607745359,3351.290907745359,,3351.791337745359,3351.790532745359,3351.791337745359,3353.8096877453595,,,3354.827217745359,vis2,4,3,sound,289.0,59.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3355.027352745359,3355.027352745359,,3356.528612745359,3356.51962,3356.628702745359,3357.01962,,3357.546147745359,,3357.546147745359,3359.564457745359,,,3360.565282745359,sound1,1,3,sound,290.0,60.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3361.1991527453592,3361.1991527453592,3362.717102745359,3362.717102745359,3362.717102745359,3362.817172745359,3363.2175077453594,,3363.7179027453594,3363.717102745359,3363.7179027453594,3365.7362327453593,,,3366.7537777453595,catch,0,3,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3367.0206527453593,3367.0206527453593,,3368.5219127453593,3368.519494166667,3368.621977745359,3369.019494166667,,3369.5393877453594,,3369.5393877453594,3371.557742745359,,,3372.558587745359,sound2,2,3,sound,291.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3372.6752322546404,3372.6752322546404,,3374.1931622546404,3374.1931622546404,3374.2932222546406,3374.6935822546407,,3375.1940022546405,,3375.1940022546405,3377.21235725464,,,3378.2132022546402,vis2,4,3,sound,292.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3379.1473927453594,3379.1473927453594,,3380.656472745359,3380.656472745359,3380.7653727453594,3381.1657377453594,,3381.6661377453593,,3381.6661377453593,3383.684472745359,,,3384.6853077453593,vis1,3,3,sound,293.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3385.06883725464,3385.06883725464,3386.58678225464,3386.58678225464,3386.579326666667,3386.6868772546404,3387.079326666667,,3387.58762725464,3387.58678225464,3387.58762725464,3389.6059372546406,,,3390.62346725464,sound2,2,3,sound,294.0,64.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3392.4084077453595,3392.4084077453595,3393.9263277453592,3393.9263277453592,3393.9263277453592,3394.0263877453594,3394.426742745359,,3394.927142745359,3394.9263277453592,3394.927142745359,3396.945472745359,,,3397.962997745359,catch,0,3,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3398.6134372546403,3398.6134372546403,3400.1313572546405,3400.1313572546405,3400.1313572546405,3400.23140725464,3400.6317772546404,3400.7820077453594,3401.1321822546406,3401.1313572546405,3401.1321822546406,3403.1505272546406,,,3404.1513472546403,vis1,3,3,sound,295.0,65.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3405.1688722546405,3405.1688722546405,,3406.6701022546404,3406.6689891666665,3406.7868572546404,3407.1689891666665,3407.3873972546403,3407.6876272546406,,3407.6876272546406,3409.7059822546403,,,3410.7067872546404,sound1,1,3,sound,296.0,66.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3411.3240977453593,3411.3240977453593,,3412.8420077453593,3412.8420077453593,3412.9420877453595,3413.342432745359,,3413.842842745359,,3413.842842745359,3415.8611877453595,,,3416.878702745359,vis2,4,3,sound,297.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3417.1621572546405,3417.1621572546405,3418.6634072546403,3418.6634072546403,3418.6634072546403,3418.7634972546402,3419.1805072546404,,3419.68091225464,3419.6634072546403,3419.68091225464,3421.6992272546404,,,3422.7000672546405,vis2,4,3,sound,298.0,68.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3424.468327745359,3424.468327745359,,3425.9695577453595,3425.968825,3426.0774627453593,3426.468825,3426.5699572546405,3426.987102745359,,3426.987102745359,3429.005437745359,,,3430.0062477453594,sound1,1,3,sound,299.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3430.18964225464,3430.18964225464,,3431.7075672546403,3431.6989008333335,3431.8076772546406,3432.1989008333335,,3432.7084072546404,,3432.7084072546404,3434.7267422546406,,,3435.7442422546405,sound2,2,3,sound,300.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3435.961202745359,3435.961202745359,3437.462442745359,3437.462442745359,3437.462442745359,3437.562507745359,3437.9795477453595,,3438.479977745359,3438.462442745359,3438.479977745359,3440.498297745359,,,3441.499107745359,vis2,4,3,sound,301.0,71.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3441.91602225464,3441.91602225464,3443.4339672546403,3443.4339672546403,3443.4339672546403,3443.5340522546403,3443.9343372546405,,3444.4348122546403,3444.4339672546403,3444.4348122546403,3446.4531422546406,,,3447.47063725464,vis1,3,3,sound,302.0,72.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3449.4223777453594,3449.4223777453594,,3450.9403077453594,3450.9403077453594,3451.0403977453593,3451.440697745359,,3451.9411177453594,,3451.9411177453594,3453.959457745359,,,3454.976972745359,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3455.177127745359,3455.177127745359,,3456.6950577453595,3456.6950577453595,3456.7951527453592,3457.1954927453594,,3457.695907745359,,3457.695907745359,3459.714247745359,,,3460.715057745359,vis1,3,3,sound,303.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3461.282197745359,3461.282197745359,3462.800122745359,3462.800122745359,3462.798478333333,3462.900212745359,3463.298478333333,3463.5841077453592,3463.8176727453592,3463.800122745359,3463.8176727453592,3465.819317745359,,,3466.8368377453594,sound1,1,3,sound,304.0,74.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3467.871037745359,3467.871037745359,3469.388942745359,3469.388942745359,3469.388942745359,3469.4890227453593,3469.889377745359,,3470.389772745359,3470.388942745359,3470.389772745359,3472.4081277453593,,,3473.4256177453594,catch,0,3,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3477.12859725464,3477.12859725464,3478.6465322546405,3478.6465322546405,3478.6378716666663,3478.7465972546406,3479.1378716666663,,3479.6473422546405,3479.6465322546405,3479.6473422546405,3481.6656972546402,,,3482.6831872546404,sound2,2,3,sound,305.0,75.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3483.0835322546404,3483.0835322546404,,3484.5847622546403,3484.5847622546403,3484.6848372546406,3485.0852072546404,3485.5189927453594,3485.6022822546406,,3485.6022822546406,3487.6206272546406,,,3488.6214672546403,vis1,3,3,sound,306.0,76.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3493.1753477453594,3493.1753477453594,,3494.693267745359,3494.688110833333,3494.7933677453593,3495.188110833333,,3495.694082745359,,3495.694082745359,3497.712442745359,,,3498.713272745359,sound2,2,3,sound,307.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3500.7148172546404,3500.7148172546404,,3502.2327722546406,3502.2327722546406,3502.3328322546404,3502.7331872546406,,3503.2335922546404,,3503.2335922546404,3505.2519272546406,,,3506.2527772546405,vis1,3,4,vis,308.0,0.0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3507.954272745359,3507.954272745359,,3509.4722277453593,3509.4722277453593,3509.5722977453593,3509.972617745359,3509.9058927453593,3510.4730127453595,,3510.4730127453595,3512.491367745359,,,3513.4921877453594,vis1,3,4,vis,309.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3514.242817745359,3514.242817745359,,3515.751922745359,3515.751922745359,3515.8608177453593,3516.261177745359,3516.1776522546406,3516.7616127453593,,3516.7616127453593,3518.7799377453593,,,3519.780737745359,vis1,3,4,vis,310.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3519.947572745359,3519.947572745359,,3521.465467745359,3521.465467745359,3521.565587745359,3521.965902745359,3521.865797745359,3522.466302745359,,3522.466302745359,3524.484677745359,,,3525.502187745359,vis1,3,4,vis,311.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3528.0374922546403,3528.0374922546403,,3529.5554372546403,3529.5554372546403,3529.6555122546406,3530.0558272546405,3529.972522745359,3530.5562422546404,,3530.5562422546404,3532.5746022546405,,,3533.5754372546403,vis1,3,4,vis,312.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3534.292802745359,3534.292802745359,3535.810732745359,3535.810732745359,3535.810732745359,3535.9107927453592,3536.3111327453594,3536.244402745359,3536.811572745359,3536.810732745359,3536.811572745359,3538.829902745359,,,3539.847417745359,vis1,3,4,vis,313.0,5.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3540.5979122546405,3540.5979122546405,3542.1158422546405,3542.1158422546405,3542.1158422546405,3542.2159272546405,3542.6162772546404,3542.566347745359,3543.1166772546403,3543.1158422546405,3543.1166772546403,3545.1349872546407,,,3546.1358322546403,vis1,3,4,vis,314.0,6.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3546.8365327453594,3546.8365327453594,,3548.3377777453593,3548.3377777453593,3548.437867745359,3548.8548627453592,3548.7713822546407,3549.355297745359,,3549.355297745359,3551.373662745359,,,3552.3744777453594,vis2,4,4,vis,315.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3552.407847745359,3552.407847745359,,3553.9257677453593,3553.9257677453593,3554.025842745359,3554.426167745359,3554.40938225464,3554.9265927453594,,3554.9265927453594,3556.9449377453593,,,3557.9457577453595,vis1,3,4,vis,316.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
