start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
519.9210101003498,519.9210101003498,521.4222734999582,521.4222734999582,521.4122734999582,521.5223412002176,521.9122734999582,521.9893781003282,522.4398057000451,522.4222734999582,522.4398057000451,524.4415170001537,525.4590269001872,sound1,1,0,sound,64.0,64.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
525.6591890999787,525.6591890999787,,527.1604976002798,527.1604976002798,527.260568200212,527.6609272002913,,528.1613639002405,,528.1613639002405,530.1797201000825,531.1805941002183,vis2,4,0,sound,65.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
532.5650527002961,532.5650527002961,534.0663197003976,534.0663197003976,534.0663197003976,534.1664665002115,534.5668048002497,534.6668283004053,535.0672042002641,535.0663197003976,535.0672042002641,537.0855768002309,538.0864244001657,vis1,3,0,sound,66.0,66.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
540.071427400291,540.071427400291,,541.5727157002054,541.5727157002054,541.6728001000099,542.073176200103,,542.5902262000106,,542.5902262000106,544.5919154003002,545.5928138001561,vis1,3,0,sound,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
548.8622437003739,548.8622437003739,550.3802211001255,550.3802211001255,550.3802211001255,550.4802337000817,550.3802211001255,,551.3810590999872,551.3802211001255,551.3810590999872,553.3827637001611,554.4002637002357,catch,0,0,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
554.5670846002847,554.5670846002847,,556.0683613001108,556.0583613001108,556.1685544001609,556.5583613001108,556.4853979000561,557.0858293004073,,557.0858293004073,559.0876040003002,560.0884533003643,sound1,1,0,sound,68.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
560.4388144002967,560.4388144002967,561.9567447002717,561.9567447002717,561.9567447002717,562.0568499002345,562.4571266002692,,562.9575720001683,562.9567447002717,562.9575720001683,564.9759356999509,565.976734600097,vis1,3,0,sound,69.0,69.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
567.1277323002666,567.1277323002666,568.6290800004006,568.6290800004006,568.6290800004006,568.7291412000284,569.1294917003922,,569.6298732003868,569.6290800004006,569.6298732003868,571.648407700073,572.6490996001028,vis2,4,0,sound,70.0,70.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
577.4365091003217,577.4365091003217,578.9544634000138,578.9544634000138,578.9544634000138,579.0545855002217,578.9544634000138,,579.9553371002637,579.9544634000138,579.9553371002637,581.9737108001225,582.9745683000162,catch,0,0,sound,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
584.2922852002755,584.2922852002755,585.8103551003821,585.8103551003821,585.8003551003821,585.910444600109,586.3003551003821,,586.8111612001173,586.8103551003821,586.8111612001173,588.8295511003323,589.8304283000268,sound2,2,0,sound,71.0,71.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
590.0305631003082,590.0305631003082,591.5318657002151,591.5318657002151,591.5318657002151,591.6319369003847,591.5318657002151,,592.5493654004038,592.5318657002151,592.5493654004038,594.5510956999585,595.5686080000103,catch,0,0,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
597.8205498001278,597.8205498001278,599.3384489999823,599.3384489999823,599.3284489999824,599.4385295003392,599.8284489999824,599.9390150001943,600.3393215002231,600.3384489999823,600.3393215002231,602.3576801000834,603.3585285000242,sound1,1,0,sound,72.0,72.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
605.1934957002029,605.1934957002029,,606.7113745003678,606.7113745003678,606.8114789999761,607.2118782001287,607.6121713002883,607.7122465000227,,607.7122465000227,609.7305963002816,610.7314764001146,vis1,3,1,vis,73.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
611.6823245003559,611.6823245003559,,613.2002600003705,613.2002600003705,613.3003280000501,613.7006942001842,613.7006942001842,614.2011010000222,,614.2011010000222,616.2027538000345,617.2203484001309,vis1,3,1,vis,74.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
617.4038782004006,617.4038782004006,,618.9051522003226,618.9051522003226,619.005158300113,619.40550650011,619.4555690000504,619.9226813000366,,619.9226813000366,621.9243328003884,622.9252364002839,vis1,3,1,vis,75.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
624.4931676001959,624.4931676001959,,625.994410800349,625.994410800349,626.0945282001719,626.4949274003245,626.3447483001016,626.9953194000498,,626.9953194000498,629.0137133002952,630.01456390002,vis1,3,1,vis,76.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
630.7151690000408,630.7151690000408,,632.2163999002166,632.2163999002166,632.316564900402,632.7168589002192,632.6000744002611,633.2172996001989,,633.2172996001989,635.2356465003193,636.2364862999618,vis1,3,1,vis,77.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
636.2531872001216,636.2531872001216,,637.7711149003096,637.7711149003096,637.8711995003484,638.2715827003792,638.2214744999744,638.7719534002915,,638.7719534002915,640.774969500091,641.7911864002906,vis1,3,1,vis,78.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
642.2749598003663,642.2749598003663,,643.7762301001437,643.7762301001437,643.8763486003243,644.2766479002983,,644.7937991000451,,644.7937991000451,646.7954910002388,647.7962978003286,vis2,4,1,vis,79.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
648.1132882000618,648.1132882000618,,649.6312445002347,649.6212445002348,649.7312687002793,650.1212445002348,,650.6320441002697,,650.6320441002697,652.6504429002032,653.6512754001394,sound1,1,1,vis,80.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
654.7022213000544,654.7022213000544,656.2201189003624,656.2201189003624,656.2101189003624,656.3202276002355,656.7101189003624,,657.2210224001408,657.2201189003624,657.2210224001408,659.2393912003115,660.2402164000757,sound1,1,1,vis,81.0,8.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
660.857435300082,660.857435300082,662.3754228000269,662.3754228000269,662.3754228000269,662.4754399001338,662.875739700228,663.2594512003213,663.3762242999599,663.3754228000269,663.3762242999599,665.3779107002281,666.3955107001327,vis1,3,1,vis,82.0,9.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
666.712423299972,666.712423299972,,668.2136819000095,668.2136819000095,668.313779400263,668.714098900158,,669.2312063002698,,669.2312063002698,671.2328723003827,672.2337573003695,vis2,4,1,vis,83.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.7676570001729,672.7676570001729,674.2855093000196,674.2855093000196,674.2755093000196,674.3855563002378,674.7755093000196,,675.28653500003,675.2855093000196,675.28653500003,677.3046968002543,678.3055666001253,sound1,1,1,vis,84.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
678.906091300372,678.906091300372,680.4240108002648,680.4240108002648,680.4140108002648,680.524102000121,680.9140108002648,,681.4248424000778,681.4240108002648,681.4248424000778,683.4433066002764,684.4440984000191,sound2,2,1,vis,85.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
685.2115735002533,685.2115735002533,686.7293918003068,686.7293918003068,686.7293918003068,686.8294385001734,687.2298301002681,,687.7302884003818,687.7293918003068,687.7302884003818,689.7320054001846,690.7495268001892,vis1,3,1,vis,86.0,13.0,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
690.8161948002614,690.8161948002614,,692.3175329003222,692.3075329003223,692.4176060003899,692.8075329003223,,693.3184817000963,,693.3184817000963,695.3366519003846,696.3376501999535,sound2,2,1,vis,87.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
696.7212614003308,696.7212614003308,,698.2391924001947,698.2291924001947,698.339292400118,698.7291924001947,,699.2400647002012,,699.2400647002012,701.2586258003228,702.2592458003871,sound2,2,1,vis,88.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
703.9606613000594,703.9606613000594,,705.4786343002431,705.4786343002431,705.5787001001388,705.4786343002431,,706.4795124000609,,706.4795124000609,708.4978501001112,709.4987059003413,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
710.0325203999616,710.0325203999616,711.5505488999859,711.5505488999859,711.5505488999859,711.6505828002207,712.0509131001979,,712.5513722003177,712.5505488999859,712.5513722003177,714.5539018000215,715.5705630002283,vis2,4,1,vis,89.0,16.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
715.8041429999955,715.8041429999955,,717.3054016000331,717.2954016000331,717.40548809997,717.7954016000331,718.1561445003115,718.3229145999737,,718.3229145999737,720.3246057001613,721.3254851001054,sound1,1,1,vis,90.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
722.7100120001212,722.7100120001212,724.2112734001801,724.2112734001801,724.2112734001801,724.3113568002098,724.7117188000791,,725.2287654001937,725.2112734001801,725.2287654001937,727.2305214000605,728.23135480012,vis2,4,1,vis,91.0,18.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
728.2647465002462,728.2647465002462,729.7826980003827,729.7826980003827,729.7826980003827,729.8827527999617,730.2831142000593,,730.7834623000324,730.7826980003827,730.7834623000324,732.8019099003375,733.8027545000166,vis1,3,1,vis,92.0,19.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
733.9695657999926,733.9695657999926,735.471167200312,735.471167200312,735.461167200312,735.5709287999869,735.961167200312,,736.4883377999738,736.471167200312,736.4883377999738,738.4900602000505,739.5075674001798,sound2,2,1,vis,93.0,20.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
739.907896200262,739.907896200262,,741.4092444000505,741.4092444000505,741.5092920000404,741.9096378000193,,742.4102166002356,,742.4102166002356,744.4285705001764,745.4293021001592,vis1,3,1,vis,94.0,21.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
747.1974298000075,747.1974298000075,748.6987506002858,748.6987506002858,748.6987506002858,748.7987854001783,748.6987506002858,,749.7162388000377,749.6987506002858,749.7162388000377,751.7179821003899,752.7188013001085,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
752.7688300000243,752.7688300000243,754.2867781003677,754.2867781003677,754.2767781003677,754.3868750003837,754.7767781003677,,755.2876840001643,755.2867781003677,755.2876840001643,757.3060800000765,758.3068634002209,sound2,2,1,vis,95.0,22.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
