start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
488.9942712002173,488.9942712002173,490.4956127000712,490.4956127000712,490.4956127000712,490.6123132999726,491.0125989001915,491.4129871000275,491.5130693000481,491.4956127000712,491.5130693000481,493.5147531000637,494.5155738001429,vis2,4,0,vis,62.0,62.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
494.7825154001564,494.7825154001564,496.30048820010575,496.30048820010575,496.2904882001057,496.4005609001704,496.7904882001057,,497.3013530001715,497.30048820010575,497.3013530001715,499.3030417003408,500.320541500181,sound2,2,0,vis,63.0,63.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
500.35392649990695,500.35392649990695,,501.85522070021557,501.85522070021557,501.95525150007757,502.35557290033626,502.68924569997193,502.8560494003557,,502.8560494003557,504.87443070027234,505.8753053001799,vis1,3,0,vis,64.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
511.19648250012847,511.19648250012847,512.6977301999666,512.6977301999666,512.6977301999666,512.7978135003448,513.2148040002883,513.5317930002436,513.7153021000065,513.6977301999666,513.7153021000065,515.7169929003082,516.7178074001074,vis1,3,0,vis,65.0,65.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
516.851282700032,516.851282700032,518.3691866002716,518.3691866002716,518.3591866002716,518.4693201003336,518.8591866002716,,519.3700852003619,519.3691866002716,519.3700852003619,521.3884868003167,522.3893225002773,sound1,1,0,vis,66.0,66.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
523.4569186000824,523.4569186000824,524.9748094003387,524.9748094003387,524.9648094003387,525.0749370000065,525.4648094003387,,525.9757031999268,525.9748094003387,525.9757031999268,527.9940960002803,528.9949352001511,sound1,1,0,vis,67.0,67.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
531.2973648003042,531.2973648003042,532.8148067999371,532.8148067999371,532.8148067999371,532.9149084999897,533.3152522999533,,533.8156099003479,533.8148067999371,533.8156099003479,535.8340817001388,536.8349588001818,vis2,4,0,vis,68.0,68.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
541.1886550002471,541.1886550002471,,542.7066123001948,542.7066123001948,542.8066266999319,543.2070169999004,543.5072410000228,543.707444000125,,543.707444000125,545.7257773001418,546.7267006999552,vis1,3,0,vis,69.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
546.7600860000327,546.7600860000327,548.2612625999116,548.2612625999116,548.2612625999116,548.3613560000174,548.2612625999116,,549.2787847002708,549.2612625999116,549.2787847002708,551.280551600337,552.2980603003614,catch,0,0,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
552.4481700002887,552.4481700002887,553.9494699002914,553.9494699002914,553.9494699002914,554.0495378003195,553.9494699002914,,554.950310099937,554.9494699002914,554.950310099937,556.9686608003192,557.9695751001798,catch,0,0,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
561.8061469002366,561.8061469002366,,563.3240942001082,563.3140942001082,563.4241607003585,563.8140942001082,,564.324943299938,,564.324943299938,566.3433286003508,567.3441301002838,sound1,1,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
567.8779850002118,567.8779850002118,,569.379252600085,569.379252600085,569.4793449999504,569.379252600085,,570.3967701001764,,570.3967701001764,572.3985008001998,573.4160275003612,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
575.1007671002969,575.1007671002969,576.602083799962,576.602083799962,576.592083799962,576.7188110999502,577.092083799962,,577.6195371999145,577.602083799962,577.6195371999145,579.621274100218,580.6388035002835,sound2,2,0,vis,71.0,71.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
581.0225179000497,581.0225179000497,582.523727499947,582.523727499947,582.523727499947,582.6238334999159,583.0241878000759,583.3911408000365,583.5245973999351,583.523727499947,583.5245973999351,585.5429984001182,586.5438252003603,vis1,3,0,vis,72.0,72.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
587.6947776000686,587.6947776000686,589.1960850000121,589.1960850000121,589.1860850000121,589.2961913999841,589.6860850000121,,590.1969786002971,590.1960850000121,590.1969786002971,592.2153389002867,593.2161985999644,sound2,2,0,vis,73.0,73.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
594.7675126000047,594.7675126000047,,596.2687478000969,596.2587478000969,596.3688317002468,596.7587478000969,597.1195053002536,597.2696185000912,,597.2696185000912,599.2880211999379,600.2888137000352,sound1,1,0,vis,74.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
600.65580270027,600.65580270027,602.1737505999133,602.1737505999133,602.1737505999133,602.290596399989,602.1737505999133,,603.1913741003461,603.1737505999133,603.1913741003461,605.1930348999538,606.1938161999658,catch,0,0,vis,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
607.0445667003021,607.0445667003021,,608.5625920999535,608.5525920999535,608.6627248000093,609.0525920999535,609.3131872001775,609.5633995999322,,609.5633995999322,611.5817526002154,612.5826293002553,sound1,1,1,sound,75.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.6326410999261,612.6326410999261,,614.1339550000355,614.1239550000355,614.2340865000822,614.6239550000355,614.751145400174,615.151496199958,,615.151496199958,617.1531986003481,618.1540513002053,sound1,1,1,sound,76.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.0056272000745,620.0056272000745,,621.5068754000329,621.4968754000329,621.6070130002424,621.9968754000329,622.0073254001998,622.5244221003466,,622.5244221003466,624.5261315000914,625.5269326000214,sound1,1,1,sound,77.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
630.9482364003286,630.9482364003286,,632.4495224999935,632.4395224999935,632.549631100215,632.9395224999935,632.8998542000279,633.4670601003543,,633.4670601003543,635.468728600137,636.469560599953,sound1,1,1,sound,78.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
637.420370400019,637.420370400019,,638.9216721002683,638.9116721002683,639.0218016999513,639.4116721002683,639.422125699997,639.9225540003479,,639.9225540003479,641.9409094001837,642.9417621000409,sound1,1,1,sound,79.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
643.225308999952,643.225308999952,,644.7432120000683,644.7332120000683,644.843389000345,645.2332120000683,645.1102846000083,645.7441602000706,,645.7441602000706,647.7625493002795,648.7634039000347,sound1,1,1,sound,80.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
648.9968490000554,648.9968490000554,,650.51487850032,650.51487850032,650.614955100298,651.015317699939,651.06537250017,651.5156892003231,,651.5156892003231,653.517398600068,654.5349063003175,vis2,4,1,sound,81.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
655.335607700117,655.335607700117,,656.8368743002154,656.8368743002154,656.9370350000188,656.8368743002154,657.4874831001014,657.8544673002996,,657.8544673002996,659.8561632000581,660.8569381000214,catch,0,1,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
661.3577330001369,661.3577330001369,662.8754631002173,662.8754631002173,662.8654631002173,662.9754873999134,663.3654631002173,,663.8762753001154,663.8754631002173,663.8762753001154,665.8945952999145,666.89548669995,sound2,2,1,sound,82.0,7.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
667.4125891999081,667.4125891999081,,668.9305155999698,668.9205155999698,669.0306303003542,669.4205155999698,,669.9313937002532,,669.9313937002532,671.9497082001269,672.9506071001031,sound2,2,1,sound,83.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
673.9848255003542,673.9848255003542,675.5027838000767,675.5027838000767,675.4927838000767,675.6028255001381,675.9927838000767,675.9865513002239,676.503641600322,676.5027838000767,676.503641600322,678.5053303000257,679.5228968999088,sound1,1,1,sound,84.0,9.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
680.7238459001035,680.7238459001035,682.2251460003406,682.2251460003406,682.2251460003406,682.3252585000098,682.2251460003406,,683.2426840002388,683.2251460003406,683.2426840002388,685.2444346002974,686.2618670003228,catch,0,1,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
686.478720500201,686.478720500201,687.9800548000001,687.9800548000001,687.9800548000001,688.0801530001424,688.4804738001637,,688.9808926000931,688.9800548000001,688.9808926000931,690.9993314999826,692.0001387000755,vis2,4,1,sound,85.0,10.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
693.3012633003034,693.3012633003034,,694.8025159999468,694.7925159999468,694.9026265000664,695.2925159999468,694.9359244001769,695.8033620999865,,695.8033620999865,697.8216857999303,698.8226208999492,sound1,1,1,sound,86.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
705.2446746002622,705.2446746002622,,706.7459648000747,706.7459648000747,706.8460586001836,707.2630985002704,,707.7635257002637,,707.7635257002637,709.7652325002216,710.7827591999173,vis2,4,1,sound,87.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
714.419201000195,714.419201000195,715.9204422003329,715.9204422003329,715.9204422003329,716.0205723001361,715.9204422003329,716.7712301002555,716.921312400207,716.9204422003329,716.921312400207,718.9396549002938,719.9405614003279,catch,0,1,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
720.4076480000019,720.4076480000019,721.9256293001324,721.9256293001324,721.9156293001324,722.0256389999502,722.4156293001324,,722.926432600312,722.9256293001324,722.926432600312,724.9447940001935,725.9456695002243,sound2,2,1,sound,88.0,13.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
726.3793703001663,726.3793703001663,727.8972824002356,727.8972824002356,727.8872824002356,727.9974242002443,728.3872824002356,728.4477678002529,728.8981964002103,728.8972824002356,728.8981964002103,730.8998232000247,731.9174052002579,sound1,1,1,sound,89.0,14.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
732.3344251001924,732.3344251001924,733.8357140999958,733.8357140999958,733.8357140999958,733.9357707002871,734.3527939003632,734.3027615999542,734.8531840001904,734.8357140999958,734.8531840001904,736.8549126000814,737.8557692999691,vis1,3,1,sound,90.0,15.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
737.955823800128,737.955823800128,739.4737574002445,739.4737574002445,739.4737574002445,739.5738420999348,739.9742574003265,,740.4746941002757,740.4737574002445,740.4746941002757,742.4930437003002,743.4938929002471,vis2,4,1,sound,91.0,16.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
748.0311234002672,748.0311234002672,749.5490037999787,749.5490037999787,749.5490037999787,749.6491565001868,750.0494875000529,,750.5498875003047,750.5490037999787,750.5498875003047,752.5682994002216,753.5691539999768,vis1,3,1,sound,92.0,17.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
755.9711879003532,755.9711879003532,757.4724695999846,757.4724695999846,757.4724695999846,757.5892326003611,757.9895699001588,,758.4899460999966,758.4724695999846,758.4899460999966,760.4917171002105,761.4925462003537,vis2,4,1,sound,93.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
