start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
569.1949761002995,569.1949761002995,,570.7128985999823,570.7128985999823,570.8130665999577,571.2133837003,,571.7138294000849,,571.7138294000849,573.7155495002605,574.7163894000203,vis2,4,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
578.3360897000618,578.3360897000618,,579.8373777000904,579.8273777000904,579.9374310002402,580.3273777000904,,580.8382152999491,,580.8382152999491,582.8399042003527,583.857455900006,sound2,2,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
586.8767158999779,586.8767158999779,588.3779773000367,588.3779773000367,588.3679773000367,588.4780250001438,588.8679773000367,,589.3954670001492,589.3779773000367,589.3954670001492,591.3971568002105,592.3980670003891,sound2,2,0,sound,76.0,76.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
593.2487446000539,593.2487446000539,,594.7500342000947,594.7400342000947,594.8667739001773,595.2400342000947,595.4005777999498,595.7675446002484,,595.7675446002484,597.7694402002469,598.7700907001943,sound1,1,0,sound,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
601.8394827000536,601.8394827000536,,603.3573787003495,603.3473787003495,603.457444400128,603.8473787003495,603.8911339999847,604.3582124999464,,604.3582124999464,606.3598858002313,607.3607629002743,sound1,1,0,sound,78.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
607.6276444001794,607.6276444001794,,609.1291001002044,609.1291001002044,609.2290061000474,609.6460504001677,609.8628735002801,610.1464300002642,,610.1464300002642,612.1481377999969,613.149024900116,vis1,3,1,vis,79.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
614.4167271001004,614.4167271001004,,615.9347202000879,615.9347202000879,616.0347609003745,616.4351120000445,616.3350247001015,616.935539700158,,616.935539700158,618.9372876999639,619.9381377003826,vis1,3,1,vis,80.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
624.2751130001359,624.2751130001359,,625.7764095999971,625.7764095999971,625.8764594002366,626.2767668003887,626.2101248000488,626.7772292001844,,626.7772292001844,628.7956528999582,629.796496000208,vis1,3,1,vis,81.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
631.6814458003007,631.6814458003007,,633.1827047002241,633.1827047002241,633.2827623999417,633.683176400207,633.6330822003745,634.1840498001054,,634.1840498001054,636.2019370003343,637.2027521003708,vis1,3,1,vis,82.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
638.3371278001666,638.3371278001666,,639.8383913003579,639.8383913003579,639.9384778999463,640.3387276000083,640.2720655003302,640.8558554002755,,640.8558554002755,642.8576047002077,643.8583808001802,vis1,3,1,vis,83.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
644.4089409001842,644.4089409001842,,645.910160700392,645.900160700392,646.0102905003093,646.400160700392,,646.9109995002598,,646.9109995002598,648.9293824001886,649.9302512002848,sound2,2,1,vis,84.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
649.9469261002466,649.9469261002466,,651.4482423002571,651.4482423002571,651.5483257999383,651.4482423002571,,652.4490332003422,,652.4490332003422,654.4674446001388,655.4682616000734,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
655.7185070003122,655.7185070003122,,657.2197620999739,657.2097620999739,657.319837700177,657.7097620999739,,658.2206362002269,,658.2206362002269,660.2223304003217,661.2398389001116,sound2,2,1,vis,85.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
662.9913343000896,662.9913343000896,,664.4926454001777,664.4826454001777,664.5926754000336,664.9826454001777,,665.4934649002478,,665.4934649002478,667.5118743000291,668.5127089000978,sound2,2,1,vis,86.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
668.6628565001972,668.6628565001972,,670.1641405001953,670.1541405001954,670.2641880000681,670.6541405001954,,671.1649557003491,,671.1649557003491,673.1666590003967,674.1841509999447,sound2,2,1,vis,87.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
674.3510146002025,674.3510146002025,,675.8523036000058,675.8423036000058,675.9523519003503,676.3423036000058,676.5528469002545,676.8531557000913,,676.8531557000913,678.8548405003473,679.8556561000385,sound1,1,1,vis,88.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
680.4395741001442,680.4395741001442,,681.9574537003152,681.9574537003152,682.0575462999493,682.4578758003861,682.6747415001244,682.95825280023,,682.95825280023,684.9600366000757,685.960918000035,vis1,3,1,vis,89.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
687.0951882000752,687.0951882000752,,688.613085300263,688.603085300263,688.7131978003979,689.103085300263,,689.6139529003501,,689.6139529003501,691.6156641003415,692.6165145999491,sound2,2,1,vis,90.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
698.4881539000869,698.4881539000869,,699.9896305003874,699.9896305003874,700.0896123001091,699.9896305003874,,701.0070086001158,,701.0070086001158,703.0086154002436,704.0096264002584,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
704.0595738003701,704.0595738003701,,705.5608270001337,705.5508270001337,705.6609621002078,706.0508270001337,706.2447000002228,706.5617300002575,,706.5617300002575,708.5800303002559,709.5808772003018,sound1,1,1,vis,91.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
711.632684300255,711.632684300255,,713.1339302003123,713.1339302003123,713.2340346002691,713.6343480000012,,714.1514677000903,,714.1514677000903,716.1532177003771,717.1540522003286,vis2,4,1,vis,92.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
717.6378057003692,717.6378057003692,,719.1390494001769,719.1390494001769,719.2391351001077,719.6396170003079,719.806276400175,720.1398885003962,,720.1398885003962,722.1582979001776,723.1590836002231,vis1,3,1,vis,93.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
728.3134889002629,728.3134889002629,,729.8147863001302,729.8147863001302,729.914930000037,730.3152397000902,730.2151286001988,730.8156475001686,,730.8156475001686,732.8173469003029,733.8348894003518,vis2,4,1,vis,94.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
733.9182540002018,733.9182540002018,,735.4195926003829,735.4195926003829,735.5196209001094,735.9199637002982,736.0700938003808,736.420405600287,,736.420405600287,738.4221109003499,739.4229648002163,vis1,3,1,vis,95.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
740.0567751001306,740.0567751001306,,741.5581040001214,741.5581040001214,741.6582004000172,742.0585031002499,,742.5589521001764,,742.5589521001764,744.5606731000096,745.5615063003004,vis2,4,1,vis,96.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
746.1453146003857,746.1453146003857,,747.6632814999409,747.6632814999409,747.7633909001686,748.1636987003237,748.1303421003483,748.6641646000296,,748.6641646000296,750.6657751999535,751.6666871002615,vis1,3,1,vis,97.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
752.2338533001691,752.2338533001691,,753.7350829002187,753.7250829002187,753.8351436001919,754.2250829002187,,754.7359723002389,,754.7359723002389,756.7376717003733,757.7385149002746,sound1,1,1,vis,98.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
760.6575926002786,760.6575926002786,,762.1589148999863,762.1489148999863,762.2590141003691,762.6489148999863,,763.1597120003514,,763.1597120003514,765.1781812003553,766.1790300999508,sound1,1,1,vis,99.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
767.5634834999889,767.5634834999889,,769.0648017000146,769.0648017000146,769.1648686002679,769.5651920000762,769.6152583002784,770.0656476999372,,770.0656476999372,772.0840334003531,773.0848333002739,vis2,4,1,vis,100.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
773.7020833004005,773.7020833004005,775.2033668002784,775.2033668002784,775.1933668002785,775.3034710000009,775.6933668002785,,776.2041793000624,776.2033668002784,776.2041793000624,778.2226025001817,779.2233724999912,sound1,1,1,vis,101.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
781.1417041002512,781.1417041002512,,782.6430262001902,782.6430262001902,782.7430847003795,783.1434663003981,,783.6438235003241,,783.6438235003241,785.6622337001115,786.6631096001454,vis1,3,1,vis,102.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
787.9308264000081,787.9308264000081,,789.4321026001796,789.4321026001796,789.5322000999674,789.9325437001623,789.949390700154,790.4496161002405,,790.4496161002405,792.4512757999562,793.4522114000954,vis2,4,1,vis,103.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
794.8866844000966,794.8866844000966,796.404658000052,796.404658000052,796.394658000052,796.5047793002539,796.894658000052,,797.4054879002013,797.404658000052,797.4054879002013,799.407233899992,800.4080773001276,sound2,2,1,vis,104.0,25.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
800.4247500003055,800.4247500003055,,801.9260237999931,801.9160237999931,802.0261263000518,802.4160237999931,,802.9269091999829,,802.9269091999829,804.94528850035,805.9461546000764,sound1,1,1,vis,105.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
806.5799953002222,806.5799953002222,,808.0813549999818,808.0813549999818,808.1813852000721,808.5816675001495,808.8485520999618,809.0821362999939,,809.0821362999939,811.1005394003093,812.1013325001784,vis2,4,1,vis,106.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
813.7527648001649,813.7527648001649,,815.270735600099,815.270735600099,815.3708186001256,815.7711224002503,815.987941400215,816.2715228000395,,816.2715228000395,818.273264200028,819.2740949001834,vis1,3,1,vis,107.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
820.5585370003917,820.5585370003917,,822.0598030002527,822.0598030002527,822.1598748001941,822.0598030002527,,823.0773296999485,,823.0773296999485,825.0790726999492,826.0798753002398,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
828.915605600059,828.915605600059,830.4169525001869,830.4169525001869,830.4169525001869,830.5170054003336,830.917331900049,831.0174354999997,831.4177530003451,831.4169525001869,831.4177530003451,833.4194645002224,834.4369946001768,vis1,3,1,vis,108.0,29.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
