start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
513.1834203000851,513.1834203000851,,514.6847472000607,514.6847472000607,514.7847945998162,515.1851398000233,,515.6855508001261,,515.6855508001261,517.7039331999347,518.7047893000506,vis2,4,0,sound,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
519.1384660001584,519.1384660001584,520.6397826001719,520.6397826001719,520.6397826001719,520.7565091001541,521.1568450001739,,521.657284599796,521.6397826001719,521.657284599796,523.6590148001649,524.6598508000113,vis2,4,0,sound,68.0,68.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
528.1295141000971,528.1295141000971,529.6307810000815,529.6307810000815,529.6207810000815,529.7475462998934,530.1207810000815,530.2646034998559,530.6482561999671,530.6307810000815,530.6482561999671,532.6499643000514,533.6507998998948,sound1,1,0,sound,69.0,69.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
534.7184755998403,534.7184755998403,,536.2197567998171,536.2197567998171,536.3198015001342,536.7201338001266,,537.220595299799,,537.220595299799,539.2389850998968,540.2397944997736,vis1,3,0,sound,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
540.3398465999142,540.3398465999142,,541.8411736000069,541.8411736000069,541.9412091999054,542.3415620998219,,542.8420241000802,,542.8420241000802,544.8437432000153,545.8612648999058,vis1,3,0,sound,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
546.3950357000083,546.3950357000083,547.8963398999274,547.8963398999274,547.8963398999274,548.0130983000361,548.4134298000224,,548.913877400171,548.8963398999274,548.913877400171,550.9155446999446,551.916398299925,vis2,4,0,sound,72.0,72.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
554.9523458001875,554.9523458001875,556.4536222997792,556.4536222997792,556.4436222997792,556.5703200000078,556.9436222997792,,557.4711499000639,557.4536222997792,557.4711499000639,559.4728621999473,560.473670099929,sound2,2,0,sound,73.0,73.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
560.6404951001257,560.6404951001257,562.1417394001708,562.1417394001708,562.1417394001708,562.2585040997453,562.1417394001708,,563.1592850997783,563.1417394001708,563.1592850997783,565.1610619999208,566.1618399001397,catch,0,0,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
566.9626016999334,566.9626016999334,,568.4638620997519,568.4638620997519,568.5638767998405,568.9642813001499,,569.4646743997671,,569.4646743997671,571.4663919001557,572.467239199739,vis2,4,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
574.0685729999766,574.0685729999766,,575.586574100025,575.586574100025,575.6866134000682,576.0869379998855,,576.5873976001255,,576.5873976001255,578.5890775998794,579.5899728998281,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
579.706753499873,579.706753499873,,581.20873059991,581.19873059991,581.308056099873,581.69873059991,,582.2257546997369,,582.2257546997369,584.2272734000087,585.2280862001442,sound2,2,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
587.3632510998957,587.3632510998957,588.8811411997974,588.8811411997974,588.8711411997974,588.9979364998378,589.3711411997974,,589.8987459000871,589.8811411997974,589.8987459000871,591.900428599745,592.9012242998667,sound2,2,0,sound,77.0,77.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
593.20152569988,593.20152569988,,594.7028127997853,594.6928127997853,594.8029411999248,595.1928127997853,,595.7036696999073,,595.7036696999073,597.70538070013,598.7061403999776,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
599.0564998998977,599.0564998998977,,600.5577652999871,600.5477652999871,600.6579041998573,601.0477652999871,,601.5586843998842,,601.5586843998842,603.5770175001323,604.5778814000748,sound1,1,0,sound,79.0,79.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
605.1283403998912,605.1283403998912,,606.6295917998739,606.6295917998739,606.7296889001243,607.1300236997865,607.5137322997414,607.6304982999079,,607.6304982999079,609.6488704998717,610.6497044000514,vis1,3,1,vis,80.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
610.7830861001946,610.7830861001946,,612.2844281998202,612.2844281998202,612.3845158001147,612.784865200121,612.7181659001596,613.2852964001447,,613.2852964001447,615.2869762997814,616.3045007000417,vis1,3,1,vis,81.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
616.8215868999921,616.8215868999921,,618.3228826001957,618.3228826001957,618.4230070999563,618.823352099929,618.6565152998753,619.3237611000166,,619.3237611000166,621.3254756001495,622.3263217001893,vis1,3,1,vis,82.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
625.0286276997738,625.0286276997738,,626.5298730000593,626.5298730000593,626.6299632997923,627.0303261001334,626.9469177998342,627.5307218000032,,627.5307218000032,629.5324538998045,630.549936299745,vis1,3,1,vis,83.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
631.2505509998389,631.2505509998389,,632.7517867000513,632.7517867000513,632.8518772000186,633.2521945001297,633.2022491000332,633.7526802998707,,633.7526802998707,635.7543662000187,636.7552700998001,vis1,3,1,vis,84.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
637.9729375998229,637.9729375998229,,639.4742565998547,639.4742565998547,639.5743259001263,639.4742565998547,,640.4750671000891,,640.4750671000891,642.476784600012,643.4776546001174,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
643.7277871999629,643.7277871999629,,645.2458301000968,645.2358301000968,645.3458058997728,645.7358301000968,,646.2466318999157,,646.2466318999157,648.2483772999346,649.249202199813,sound2,2,1,vis,85.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
649.4326549000778,649.4326549000778,650.9339811998159,650.9339811998159,650.9339811998159,651.0507463999763,651.4510738999322,,651.9514719001688,651.9339811998159,651.9514719001688,653.9532168000676,654.9540169998743,vis2,4,1,vis,86.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
655.5878507998511,655.5878507998511,,657.0891645998433,657.0791645998434,657.1893016999327,657.5791645998434,657.6063051000908,658.1067364998833,,658.1067364998833,660.1084123999551,661.1093060998917,sound1,1,1,vis,87.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
661.4429183998816,661.4429183998816,662.944182700079,662.944182700079,662.934182700079,663.0442788997404,663.434182700079,663.5613298998885,663.945034199927,663.944182700079,663.945034199927,665.9633718999773,666.9642216000445,sound1,1,1,vis,88.0,8.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
666.9809455001466,666.9809455001466,,668.4822121998966,668.4822121998966,668.582290600121,668.9826455000527,668.9992713998743,669.4830553001464,,669.4830553001464,671.4847489000038,672.5022980999872,vis1,3,1,vis,89.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
672.5858097999096,672.5858097999096,674.0870005000122,674.0870005000122,674.0770005000122,674.2037320999168,674.5770005000122,,675.104488699764,675.0870005000122,675.104488699764,677.1062184000127,678.107054699745,sound1,1,1,vis,90.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
680.5257967999876,680.5257967999876,682.0270408001468,682.0270408001468,682.0270408001468,682.1437903000713,682.0270408001468,,683.0445690998547,683.0270408001468,683.0445690998547,685.0462794001885,686.047108499866,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
687.1313537001349,687.1313537001349,,688.6326703998,688.6226703998,688.7327343999148,689.1226703998,,689.6335327001959,,689.6335327001959,691.6352582001798,692.6360335997977,sound2,2,1,vis,91.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
693.4200479998924,693.4200479998924,,694.9213593998663,694.9213593998663,695.0214569001198,695.4217916001305,,695.922192900043,,695.922192900043,697.9238928999491,698.9247675999738,vis2,4,1,vis,92.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
700.3259234000668,700.3259234000668,,701.8438705001697,701.8338705001697,701.9439468999133,702.3338705001697,702.3776570000425,702.8447375000194,,702.8447375000194,704.8464377001599,705.8473099000491,sound1,1,1,vis,93.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
706.147572499767,706.147572499767,707.6488449997939,707.6488449997939,707.6488449997939,707.765604400143,707.6488449997939,,708.666365500141,708.6488449997939,708.666365500141,710.6680290997699,711.6688482999541,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
711.7357484000474,711.7357484000474,,713.2369307997376,713.2369307997376,713.3370019999072,713.7373115998432,713.8542307001278,714.2377629001364,,714.2377629001364,716.2560937000178,717.256952600155,vis1,3,1,vis,94.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
719.09184850014,719.09184850014,,720.5931802998036,720.5831802998036,720.6932210000903,721.0831802998036,,721.6106612999663,,721.6106612999663,723.6124049998559,724.6132764998563,sound2,2,1,vis,95.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
724.9135098001659,724.9135098001659,,726.4148093998172,726.4148093998172,726.514862000078,726.9151685001068,,727.4157507001162,,727.4157507001162,729.4339528000653,730.4348840998225,vis2,4,1,vis,96.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
733.5708698998876,733.5708698998876,735.0721315998323,735.0721315998323,735.0721315998323,735.1888858001419,735.589228999868,,736.089681299936,736.0721315998323,736.089681299936,738.0913429000154,739.092199899789,vis1,3,1,vis,97.0,17.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
739.3759316998273,739.3759316998273,,740.8770618998185,740.8770618998185,740.9771491997615,741.3775021997951,741.427565000087,741.8779370999634,,741.8779370999634,743.8962928001508,744.8970967001021,vis1,3,1,vis,98.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
746.3483463000246,746.3483463000246,747.8496450000182,747.8496450000182,747.8396450000182,747.9664062997997,748.3396450000182,,748.8671931001097,748.8496450000182,748.8671931001097,750.8688956998028,751.8696956001893,sound2,2,1,vis,99.0,19.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
752.3534637997598,752.3534637997598,,753.8547637998797,753.8447637998797,753.9548785999157,754.3447637998797,,754.8557285001241,,754.8557285001241,756.8739910000675,757.8748474000693,sound1,1,1,vis,100.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
