start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
574.185743000018,574.185743000018,,575.6869814000181,575.6869814000181,575.7871445000144,576.1874644000288,576.621147800013,576.6878376000184,,576.6878376000184,578.6895843000473,579.6904540000339,vis1,3,0,vis,74.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
582.6262431000448,582.6262431000448,,584.1275435999939,584.117543599994,584.227598700041,584.617543599994,584.6279077000306,585.128387500017,,585.128387500017,587.1301049999981,588.1476238000412,sound1,1,0,vis,75.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
588.381118500032,588.381118500032,,589.8824351000455,589.8824351000455,589.9825203000307,590.3827509000055,,590.8832456000471,,590.8832456000471,592.8849514999981,593.8857960000257,vis2,4,0,vis,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
595.0367681000005,595.0367681000005,,596.538056100029,596.538056100029,596.6381689000498,597.0385018000468,597.438833800037,597.5389028000152,,597.5389028000152,599.5405930000213,600.5414212000412,vis1,3,0,vis,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
600.6916043000035,600.6916043000035,,602.2095395000158,602.2095395000158,602.3096433000262,602.2095395000158,,603.21039490001,,603.21039490001,605.2121091000242,606.2129332000129,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
606.279655900036,606.279655900036,607.780901000029,607.780901000029,607.770901000029,607.8976557999938,608.270901000029,608.7150245000464,608.7984438000219,608.780901000029,608.7984438000219,610.8001802000306,611.8009847000446,sound1,1,1,sound,78.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
613.2522683999939,613.2522683999939,614.7535505000358,614.7535505000358,614.7435505000358,614.8536570000085,615.2435505000358,615.1538577000117,615.7710506999954,615.7535505000358,615.7710506999954,617.7727293000296,618.7736312000286,sound1,1,1,sound,79.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
621.0255406000158,621.0255406000158,622.5267625000067,622.5267625000067,622.5167625000067,622.6435115000438,623.0167625000067,622.8604120000471,623.5443269000477,623.5267625000067,623.5443269000477,625.546017800001,626.5468651999925,sound1,1,1,sound,80.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
627.1974430999924,627.1974430999924,628.6987135000034,628.6987135000034,628.6887135000034,628.8154998000334,629.1887135000034,629.1490819000262,629.7162314000395,629.6987135000034,629.7162314000395,631.7179424000294,632.7188129000222,sound1,1,1,sound,81.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
636.088327400046,636.088327400046,637.5895527000046,637.5895527000046,637.5795527000046,637.6896847999976,638.0795527000046,638.0900012000436,638.5904795000185,638.5895527000046,638.5904795000185,640.5921465000226,641.5929458999979,sound1,1,1,sound,82.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
642.4437311000163,642.4437311000163,,643.9617181000156,643.9517181000156,644.061747700043,644.4517181000156,,644.9626118000103,,644.9626118000103,646.964194400012,647.9650579000097,sound2,2,1,sound,83.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
648.2152880000156,648.2152880000156,,649.7332050000057,649.7232050000057,649.8332868000232,650.2232050000057,650.3003506000475,650.7341214999994,,650.7341214999994,652.7357657000045,653.7366509999936,sound1,1,1,sound,84.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
654.4038226000355,654.4038226000355,,655.905166500024,655.8951665000241,656.0052381000221,656.3951665000241,,656.9226531999973,,656.9226531999973,658.9243454000186,659.9252150000045,sound2,2,1,sound,85.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
660.2087928000344,660.2087928000344,,661.7100337999962,661.7100337999962,661.8101843000129,662.2104709000066,,662.7108767000116,,662.7108767000116,664.7293164000237,665.7301598000429,vis1,3,1,sound,86.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
667.4482904000413,667.4482904000413,,668.9495523000458,668.9395523000458,669.0496474000481,669.4395523000458,,669.9670714000329,,669.9670714000329,671.9687312000403,672.9696195999948,sound2,2,1,sound,87.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
673.0697427000357,673.0697427000357,,674.5709524000501,674.5709524000501,674.671064200005,675.0714328000411,,675.5718449000358,,675.5718449000358,677.5902587000253,678.5909963999964,vis2,4,1,sound,88.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
679.7087061000145,679.7087061000145,,681.2099287000108,681.1999287000108,681.3100021000225,681.6999287000108,681.9606483000186,682.2108091000207,,682.2108091000207,684.2292001000112,685.2300038000192,sound1,1,1,sound,89.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
685.8305699999999,685.8305699999999,,687.3318151999936,687.3318151999936,687.4318706000429,687.8322589999968,,688.3326841000323,,688.3326841000323,690.3510439000181,691.351851299996,vis2,4,1,sound,90.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
692.3694456000319,692.3694456000319,,693.8706911000279,693.8606911000279,693.9708068000125,694.3606911000279,,694.8715750000063,,694.8715750000063,696.889927000049,697.8908248000168,sound2,2,1,sound,91.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
698.0409115000018,698.0409115000018,,699.5422172000488,699.5322172000488,699.6422286999966,700.0322172000488,700.3928733000155,700.5430282999966,,700.5430282999966,702.5447614000384,703.5456766000223,sound1,1,1,sound,92.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
704.2128144000396,704.2128144000396,,705.7140910000396,705.7140910000396,705.8142131000147,705.7140910000396,,706.7149387000334,,706.7149387000334,708.7166503000278,709.7175127000171,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
710.8350995000308,710.8350995000308,,712.336407100034,712.336407100034,712.4364366000025,712.836801200008,,713.3372499000486,,713.3372499000486,715.3389229000402,716.3398139000144,vis1,3,1,sound,93.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
716.4065237999982,716.4065237999982,,717.9244379000245,717.9244379000245,718.0245416000341,718.4248657000223,,718.9253273000447,,718.9253273000447,720.9269904000191,721.9278800000409,vis2,4,1,sound,94.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
726.3148555000168,726.3148555000168,,727.8162049000473,727.8162049000473,727.916339600002,728.3166470000376,,728.8170330000082,,728.8170330000082,730.8187125000493,731.8362924000337,vis1,3,1,sound,95.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
734.6886827999931,734.6886827999931,,736.1899309000089,736.1799309000089,736.2900455000433,736.6799309000089,736.9406507000183,737.1908328000079,,737.1908328000079,739.2092195000239,740.2100427000057,sound1,1,1,sound,96.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
741.6779605000136,741.6779605000136,,743.179261800027,743.179261800027,743.2793410000247,743.6796505000182,,744.1800781000145,,744.1800781000145,746.1984326000181,747.1993444000343,vis1,3,1,sound,97.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
749.4679007000029,749.4679007000029,,750.96915160004,750.96915160004,751.0692888000137,751.4696254000389,,751.9705855000154,,751.9705855000154,753.9884112000088,754.9892848000252,vis2,4,1,sound,98.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
756.0735426000408,756.0735426000408,,757.5748207999948,757.5748207999948,757.6748585000257,758.0751900000121,,758.5756545999991,,758.5756545999991,760.5940104000126,761.5949004000374,vis2,4,1,sound,99.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
763.6966858000467,763.6966858000467,,765.1979179999996,765.1979179999996,765.2980062000076,765.1979179999996,,766.2154953000224,,766.2154953000224,768.217110300038,769.2179701000075,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
769.7851411000099,769.7851411000099,,771.2864739000304,771.2864739000304,771.3865573000019,771.2864739000304,,772.2872965000076,,772.2872965000076,774.305684700035,775.3065295000067,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
782.2957446000162,782.2957446000162,,783.797015500031,783.787015500031,783.8970978999948,784.287015500031,784.5309963999987,784.7979010000215,,784.7979010000215,786.8162961000432,787.8171514000367,sound1,1,1,sound,100.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
788.6511363000116,788.6511363000116,,790.1524682000252,790.1424682000252,790.2525304000098,790.6424682000252,,791.1533219000064,,791.1533219000064,793.1549712999929,794.1725416000206,sound2,2,1,sound,101.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
794.973229200006,794.973229200006,,796.4744547000244,796.4744547000244,796.5745859000106,796.974931100043,797.3418921000064,797.4753444000469,,797.4753444000469,799.4770461000242,800.494579400003,vis1,3,1,sound,102.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
801.3285708000274,801.3285708000274,,802.8298800000427,802.8298800000427,802.9299643000211,803.3303343000096,803.7639926000354,803.8307417000267,,803.8307417000267,805.8324515000074,806.8332615000052,vis2,4,1,sound,103.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
807.1502191000125,807.1502191000125,,808.6515044000205,808.6515044000205,808.7515847000266,808.6515044000205,,809.652348500045,,809.652348500045,811.6540242999997,812.6548893000088,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
816.2912937000017,816.2912937000017,,817.7925629000035,817.7925629000035,817.8926849000361,818.2929954000372,,818.793443500015,,818.793443500015,820.8118460000348,821.812624300024,vis1,3,1,sound,104.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
824.5983702000319,824.5983702000319,,826.0996384000262,826.0896384000262,826.1996863000184,826.5896384000262,826.7335127000204,827.1004700000137,,827.1004700000137,829.1188677999978,830.1197228000472,sound1,1,1,sound,105.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
833.1723132000277,833.1723132000277,,834.6902559000389,834.6902559000389,834.7903419000302,835.1906989000361,835.590968400016,835.6910552000134,,835.6910552000134,837.692835100004,838.6936687000068,vis1,3,1,sound,106.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
838.8604361999985,838.8604361999985,,840.3617391000241,840.3617391000241,840.4618567000232,840.3617391000241,,841.3793034000062,,841.3793034000062,843.3809713000171,844.3818315000478,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
