start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1399.4342927002087,1399.4342927002087,,1400.9356217999682,1400.9356217999682,1401.03566450027,1401.436005299978,,1401.936420199994,,1401.936420199994,1403.9547867002636,1404.9556825003326,vis2,4,2,vis,174.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1406.9907481000498,1406.9907481000498,,1408.4920548001044,1408.4920548001044,1408.592119500108,1408.9924307000563,,1409.509507900171,,1409.509507900171,1411.5112798000425,1412.5120840003453,vis2,4,2,vis,175.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1412.9291079999618,1412.9291079999618,1413.7297593001947,1414.430407000307,1414.430407000307,1414.5305009000674,1414.9308088999912,,1415.4312073002309,1414.2297593001947,1415.4312073002309,1417.4496164001264,1418.4505225001574,vis2,4,2,vis,176.0,25.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1418.817466700051,1418.817466700051,1419.618176800266,1420.3353653001338,1420.3253653001339,1420.435482800074,1420.8253653001339,1421.0193779003546,1421.3362937002182,1420.118176800266,1421.3362937002182,1423.3379823999219,1424.3554958999828,sound1,1,2,vis,177.0,26.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1424.9392931001,1424.9392931001,1425.7400560999029,1426.440588099949,1426.440588099949,1426.540653700076,1426.440588099949,1426.840988200225,1427.458090200156,1426.2400560999029,1427.458090200156,1429.4598626001477,1430.477352900032,catch,0,2,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1431.1946317000054,1431.1946317000054,,1432.695896900326,1432.695896900326,1432.796046000041,1433.1963336999268,1433.2968175002113,1433.713521100182,,1433.713521100182,1435.7151255002916,1436.7160262000486,vis1,3,2,vis,178.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1437.0329753999338,1437.0329753999338,,1438.5508995000944,1438.5508995000944,1438.650973000165,1439.0513531002887,1439.1347757001147,1439.5517583001144,,1439.5517583001144,1441.5701496001072,1442.5709871999659,vis2,4,2,vis,179.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1442.7545257001855,1442.7545257001855,1443.5551462001838,1444.272455799926,1444.262455799926,1444.3725156002417,1444.762455799926,1444.8729463001453,1445.2732686000616,1444.0551462001838,1445.2732686000616,1447.2917251000852,1448.2925141002722,sound1,1,2,vis,180.0,29.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1449.00982320036,1449.00982320036,,1450.5111337002106,1450.5011337002106,1450.611190199919,1451.0011337002106,,1451.5286091999822,,1451.5286091999822,1453.5303155002855,1454.5319213001728,sound2,2,2,vis,181.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1455.1983783003614,1455.1983783003614,1455.999128700301,1456.69966930018,1456.68966930018,1456.7997923000455,1457.18966930018,1457.2501512999386,1457.7005612999872,1456.499128700301,1457.7005612999872,1459.719069799941,1460.7197910003104,sound1,1,2,vis,182.0,31.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1461.3712140001096,1461.3712140001096,,1462.888238800291,1462.878238800291,1462.98832990003,1463.378238800291,,1463.8890982000828,,1463.8890982000828,1465.9075170001686,1466.9083036003374,sound2,2,2,vis,183.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1467.9592125002034,1467.9592125002034,1468.7766123000272,1469.4772040001787,1469.4672040001788,1469.5772986002937,1469.9672040001788,,1470.4780164999627,1469.2766123000272,1470.4780164999627,1472.4964200999327,1473.4973174003624,sound2,2,2,vis,184.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1473.6808110001236,1473.6808110001236,1474.4814744000994,1475.1820751000866,1475.1720751000867,1475.2821408003308,1475.6720751000867,1475.6824876000844,1476.199610600315,1474.9814744000994,1476.199610600315,1478.2012977000065,1479.2189543001093,sound2,2,2,vis,185.0,34.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1479.785955600042,1479.785955600042,1480.5866673999205,1481.287259399958,1481.287259399958,1481.3872932000756,1481.7876785002388,1482.1713423003182,1482.3048077002838,1481.0866673999205,1482.3048077002838,1484.3065336999223,1485.3073916999363,vis2,4,2,vis,186.0,35.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1485.44082290034,1485.44082290034,,1486.9589390001,1486.9489390001,1487.0587618002407,1487.4489390001,1487.8261342999265,1487.9595698002465,,1487.9595698002465,1489.977980400037,1490.9789564000182,sound1,1,2,vis,187.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1495.0322497999966,1495.0322497999966,1495.8329953002483,1496.550226500325,1496.550226500325,1496.6503146999255,1497.0506571001113,1496.8671549000517,1497.5510346000754,1496.3329953002483,1497.5510346000754,1499.5527826999985,1500.5702967001796,vis1,3,2,vis,188.0,37.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1500.937277400002,1500.937277400002,,1502.4385148003437,1502.4385148003437,1502.5391940000206,1502.9390103999265,1502.972347199984,1503.4560982003547,,1503.4560982003547,1505.457800500162,1506.458689000059,vis1,3,2,vis,189.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1508.4436794999726,1508.4436794999726,1509.2443929999806,1509.9449868002646,1509.9449868002646,1510.0450634002425,1509.9449868002646,,1510.962495900292,1509.7443929999806,1510.962495900292,1512.9641682003364,1513.9817158003077,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1514.1151566999704,1514.1151566999704,1514.915832700275,1515.6164487000294,1515.6164487000294,1515.7164892000817,1516.1169200000093,1516.0001317999065,1516.6172888000235,1515.415832700275,1516.6172888000235,1518.6356818001457,1519.636526499942,vis1,3,2,vis,190.0,39.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1521.2212049999014,1521.2212049999014,,1522.7225529999212,1522.7225529999212,1522.8225221001283,1523.2229630002491,1523.2562443000004,1523.7233493002802,,1523.7233493002802,1525.7417394999154,1526.7426071000025,vis2,4,2,vis,191.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1527.2430012003258,1527.2430012003258,1528.0603626003228,1528.7609895999283,1528.7609895999283,1528.8610409000628,1528.7609895999283,1529.0278300001025,1529.7618252002374,1528.5603626003228,1529.7618252002374,1531.780213400323,1532.7810709002167,catch,0,2,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1533.5483958000057,1533.5483958000057,1534.349060300339,1535.0662957002148,1535.0662957002148,1535.1664300002828,1535.5667780000456,1535.6000919999294,1536.0671033999622,1534.849060300339,1536.0671033999622,1538.0690389001481,1539.0863819001913,vis1,3,2,vis,192.0,41.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1539.4533219999373,1539.4533219999373,,1540.9546242999584,1540.9546242999584,1541.0547699002288,1540.9546242999584,,1541.9722056999542,,1541.9722056999542,1543.9739295002744,1544.9747050000094,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1545.4918455999084,1545.4918455999084,1546.2925282000303,1546.9931202000678,1546.9831202000678,1547.093178300254,1547.4831202000678,,1547.9939863002598,1546.7925282000303,1547.9939863002598,1550.012344100114,1551.0132937003598,sound2,2,2,vis,193.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1554.03242630006,1554.03242630006,1554.8331225002855,1555.5505224001333,1555.5505224001333,1555.6504910002202,1556.0508556003422,1556.0675047003404,1556.5512458002866,1555.3331225002855,1556.5512458002866,1558.5529362001196,1559.5704629999325,vis2,4,2,vis,194.0,43.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1560.287756100364,1560.287756100364,,1561.7892189003267,1561.7792189003267,1561.8891778002233,1562.2792189003267,,1562.8065395001993,,1562.8065395001993,1564.8082563002333,1565.82581510029,sound1,1,2,vis,195.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1567.3104369003065,1567.3104369003065,,1568.8117139000185,1568.8117139000185,1568.9118168000803,1569.328993300043,1569.3621148002073,1569.829212800201,,1569.829212800201,1571.8309378000647,1572.8321758001782,vis2,4,2,vis,196.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1574.1328811003566,1574.1328811003566,,1575.6342062000856,1575.6342062000856,1575.7342333002687,1575.6342062000856,,1576.651698499985,,1576.651698499985,1578.6533957003355,1579.6709030001164,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1579.6876142002382,1579.6876142002382,1580.4882808002383,1581.1888482003212,1581.1788482003212,1581.2891030000262,1581.6788482003212,,1582.1897324003019,1580.9882808002383,1582.1897324003019,1584.2081237002947,1585.2090934003443,sound2,2,2,vis,197.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1586.5934460000806,1586.5934460000806,1587.3941668002606,1588.0947226002552,1588.0947226002552,1588.1948728003279,1588.0947226002552,,1589.095611400038,1587.8941668002606,1589.095611400038,1591.1140293000005,1592.114858900264,catch,0,2,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1593.0490529002361,1593.0490529002361,1593.8662969000377,1594.5669143000357,1594.5569143000357,1594.6670285999514,1595.0569143000357,,1595.5677401000373,1594.3662969000377,1595.5677401000373,1597.5862002000883,1598.587043200221,sound2,2,2,vis,198.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1598.7037984999567,1598.7037984999567,,1600.2050852003247,1600.1950852003247,1600.305157400269,1600.6950852003247,,1601.2225775002241,,1601.2225775002241,1603.2242978001684,1604.2418339001686,sound1,1,2,vis,199.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1604.7255668999367,1604.7255668999367,1605.5262242002152,1606.2268456002437,1606.2168456002437,1606.3269014000632,1606.7168456002437,1606.6438493002877,1607.2443149002008,1606.0262242002152,1607.2443149002008,1609.2461359999813,1610.2469557999373,sound1,1,2,vis,200.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1610.5138047002927,1610.5138047002927,1611.331229900077,1612.0317871003151,1612.0317871003151,1612.1318020001725,1612.5321948002763,1612.4655038999133,1613.03265909997,1611.831229900077,1613.03265909997,1615.051000500165,1616.0519337002859,vis1,3,2,vis,201.0,50.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1617.3696422000155,1617.3696422000155,,1618.8876163000912,1618.8876163000912,1618.9876621003002,1619.3880046001375,1619.3546838002019,1619.8884295002297,,1619.8884295002297,1621.9068688001223,1622.907724800121,vis1,3,2,vis,202.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1623.224663199924,1623.224663199924,1624.0253519002088,1624.7262968999073,1624.7262968999073,1624.8426681999788,1624.7262968999073,,1625.743418400243,1624.5253519002088,1625.743418400243,1627.7451428003349,1628.762671600163,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1628.7793320003636,1628.7793320003636,1629.5800637002774,1630.2806314002462,1630.2706314002462,1630.3807466002852,1630.7706314002462,,1631.2814934002906,1630.0800637002774,1631.2814934002906,1633.2999096001238,1634.3007331002243,sound2,2,2,vis,203.0,52.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1634.6843701000996,1634.6843701000996,1635.5017181002274,1636.2023339002133,1636.1923339002133,1636.3024273999706,1636.6923339002133,,1637.203170800183,1636.0017181002274,1637.203170800183,1639.2215783000663,1640.2223977000192,sound1,1,2,vis,204.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1643.7253649999127,1643.7253649999127,1644.526070599977,1645.2433501999565,1645.2433501999565,1645.3434482999817,1645.743808100067,1645.7103929999955,1646.2442254001014,1645.026070599977,1646.2442254001014,1648.24590960012,1649.263440700315,vis2,4,2,vis,205.0,54.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
