start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
521.0884464998469,521.0884464998469,,522.5897529000156,522.5897529000156,522.6899275999256,523.0902090999969,522.9234076999799,523.5906002999488,,523.5906002999488,525.5923382999115,526.5932017998509,vis2,4,0,vis,72.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
526.9601596999653,526.9601596999653,,528.4614837999195,528.4614837999195,528.5615488000419,528.9618644000236,528.7783343999852,529.4622793000397,,529.4622793000397,531.4639738000203,532.4648284998927,vis2,4,0,vis,73.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.7984576000106,532.7984576000106,,534.2997462999281,534.2897462999281,534.3998282999471,534.7897462999281,,535.300595099872,,535.300595099872,537.3022445999757,538.3031201998908,sound2,2,0,vis,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
538.653449599931,538.653449599931,,540.1547207998317,540.1547207998317,540.2548152998295,540.6551354998462,540.5383271000553,541.1555863000192,,541.1555863000192,543.1572334999889,544.1581146999467,vis2,4,0,vis,75.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
544.5416670998763,544.5416670998763,546.0430621000212,546.0430621000212,546.0430621000212,546.143105799865,546.5434501998332,,547.0438921999391,547.0430621000212,547.0438921999391,549.0456132998895,550.0463496000245,vis1,3,0,vis,76.0,76.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
551.0472648000084,551.0472648000084,,552.5485681999214,552.5485681999214,552.6486018000376,553.0489619998932,553.2157661000472,553.5494249999263,,553.5494249999263,555.55113519991,556.551944699904,vis1,3,0,vis,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
556.6020083998535,556.6020083998535,,558.1032103000414,558.0932103000414,558.2033000000026,558.5932103000414,558.4368532000315,559.1041140999384,,559.1041140999384,561.1058025998734,562.1066494000349,sound1,1,0,vis,78.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
562.2567314999849,562.2567314999849,,563.7580964999013,563.7580964999013,563.8581976998337,564.2584446999915,564.1249851999544,564.758874999892,,564.758874999892,566.7606342999004,567.7614795000497,vis1,3,0,vis,79.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
567.8281856999472,567.8281856999472,,569.3294948999044,569.3294948999044,569.4294820000157,569.8298674999476,569.9466326998752,570.3302751000244,,570.3302751000244,572.3319199998602,573.3328555999994,vis1,3,0,vis,80.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.6164128999897,573.6164128999897,,575.1177198000457,575.1177198000457,575.2178034999613,575.1177198000457,,576.1185706998892,,576.1185706998892,578.1202127000522,579.1211386000011,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
581.2729427999091,581.2729427999091,,582.7741418998428,582.7641418998428,582.8742161000353,583.2641418998428,,583.7750753998496,,583.7750753998496,585.7767526999321,586.7775217998512,sound1,1,0,vis,81.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
589.1295514000319,589.1295514000319,590.6308760999907,590.6308760999907,590.6208760999907,590.730955899993,591.1208760999907,,591.6317363000214,591.6308760999907,591.6317363000214,593.6334066000506,594.6342586999033,sound1,1,0,vis,82.0,82.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
595.2347402999383,595.2347402999383,,596.7361039999612,596.7261039999612,596.8361590998918,597.2261039999612,,597.7369060000144,,597.7369060000144,599.7385792998336,600.7394661999513,sound2,2,0,vis,83.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
601.4900441999287,601.4900441999287,,602.9913581999224,602.9813581999224,603.0914256999474,603.4813581999224,603.7753162999377,603.9921652000137,,603.9921652000137,605.9939122999292,606.9947503999081,sound1,1,1,sound,84.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
607.244998100048,607.244998100048,,608.7462048000395,608.7362048000396,608.8462896999642,609.2362048000396,609.1799549000077,609.7470713998862,,609.7470713998862,611.7487551999018,612.7496604999267,sound1,1,1,sound,85.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
613.8171700000037,613.8171700000037,,615.3184127999209,615.3084127999209,615.4185404000543,615.8084127999209,615.7521384000518,616.3192773999851,,616.3192773999851,618.3209827999324,619.3218232999295,sound1,1,1,sound,86.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
622.1409695998971,622.1409695998971,,623.6422136000563,623.6322136000563,623.7423015000038,624.1322136000563,624.0259105999228,624.6431021998376,,624.6431021998376,626.6447732998729,627.6456225000527,sound1,1,1,sound,87.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
627.7623673999421,627.7623673999421,,629.2636644999236,629.2536644999236,629.3637195998542,629.7536644999236,629.6640166999512,630.2645151999984,,630.2645151999984,632.2661992000155,633.2670145000536,sound1,1,1,sound,88.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
633.6841171000358,633.6841171000358,,635.1853462998495,635.1853462998495,635.2854044999201,635.1853462998495,,636.1861957000308,,636.1861957000308,638.1879316999782,639.1887747999951,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
640.122936599955,640.122936599955,,641.6241515998934,641.6241515998934,641.7242135999929,642.1245461998712,642.0078338999972,642.6250268999227,,642.6250268999227,644.6266911000218,645.6275306000114,vis1,3,1,sound,89.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
645.8777391999699,645.8777391999699,,647.3790469000321,647.3690469000321,647.4791308998335,647.8690469000321,647.6959270998575,648.3798176998478,,648.3798176998478,650.3815579999443,651.3824568000362,sound1,1,1,sound,90.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
653.2340028000269,653.2340028000269,654.7352516998742,654.7352516998742,654.7252516998742,654.8353476999998,655.2252516998742,,655.736118399838,655.7352516998742,655.736118399838,657.7377962000407,658.7386995999348,sound2,2,1,sound,91.0,7.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
659.5560736999121,659.5560736999121,,661.0573133000378,661.0473133000378,661.1574003999792,661.5473133000378,,662.0581456998568,,662.0581456998568,664.0598843999412,665.0607224999201,sound2,2,1,sound,92.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
665.6111750999205,665.6111750999205,,667.1124723999035,667.1024723999035,667.2125570998267,667.6024723999035,667.8130668998435,668.1133070998565,,668.1133070998565,670.1150372999925,671.1158935998772,sound1,1,1,sound,93.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
671.4995308998712,671.4995308998712,673.0008094998282,673.0008094998282,673.0008094998282,673.1008955999948,673.5012061999385,,674.0015985000152,674.0008094998282,674.0015985000152,676.0032650998999,677.0041580999475,vis2,4,1,sound,94.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
677.6880724000018,677.6880724000018,,679.1893690999802,679.1893690999802,679.2894837000147,679.6898178000208,,680.190216299912,,680.190216299912,682.1918950000052,683.1928945999332,vis2,4,1,sound,95.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
684.5939953998402,684.5939953998402,,686.0951949998941,686.0951949998941,686.1952512998339,686.5956275999285,686.4788505999111,687.096060999969,,687.096060999969,689.0977715999559,690.0985915999133,vis1,3,1,sound,96.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
690.7158380998969,690.7158380998969,,692.2170893999953,692.2070893999953,692.317139200002,692.7070893999953,,693.2179218999315,,693.2179218999315,695.2196266998742,696.2204747000449,sound2,2,1,sound,97.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
697.9219073998481,697.9219073998481,699.4231852000319,699.4231852000319,699.4231852000319,699.5232797000297,699.4231852000319,,700.424084799897,700.4231852000319,700.424084799897,702.4257566999383,703.426581000045,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
703.5601289999411,703.5601289999411,,705.0612988998853,705.0512988998853,705.1614466000553,705.5512988998853,,706.0621858998873,,706.0621858998873,708.0638967999928,709.0647910000496,sound2,2,1,sound,98.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
709.2481890000142,709.2481890000142,,710.749465199953,710.749465199953,710.8495391000267,711.2499435998704,711.0998181000557,711.7503932999186,,711.7503932999186,713.7520768999327,714.752929299904,vis2,4,1,sound,99.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
718.8230362998527,718.8230362998527,,720.3242774999906,720.3242774999906,720.4243895998895,720.8246892998666,720.6412306999061,721.3251022999846,,721.3251022999846,723.3268611999899,724.3276720999945,vis2,4,1,sound,100.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
724.8781130000223,724.8781130000223,,726.3794846998733,726.3694846998733,726.4795527000185,726.8694846998733,726.8631708999835,727.3802872000467,,727.3802872000467,729.3819309999906,730.3828111999408,sound1,1,1,sound,101.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
731.1167674998958,731.1167674998958,,732.6180828999002,732.6180828999002,732.7181503000409,733.1185373999849,,733.6188865998499,,733.6188865998499,735.6206045000088,736.6214818999376,vis2,4,1,sound,102.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
738.3395909998305,738.3395909998305,,739.8408489998635,739.8408489998635,739.9409315998871,740.3412821999025,740.2578373999074,740.8416980999261,,740.8416980999261,742.8433768000193,743.8442271999754,vis1,3,1,sound,103.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
746.2462852998376,746.2462852998376,747.7475953000337,747.7475953000337,747.7375953000337,747.8476250000037,748.2375953000337,748.0645005999338,748.7484089998268,748.7475953000337,748.7484089998268,750.750078199964,751.7509424999096,sound1,1,1,sound,104.0,20.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
752.9019187999163,752.9019187999163,,754.4031673998777,754.4031673998777,754.5032615999896,754.903670199981,755.0537698998321,755.4040776999407,,755.4040776999407,757.4057592000552,758.406570899833,vis1,3,1,sound,105.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
758.8570351999458,758.8570351999458,760.3582553000394,760.3582553000394,760.3582553000394,760.4583327000234,760.8587308999356,,761.3591319998466,761.3582553000394,761.3591319998466,763.3608178999946,764.3616672000587,vis1,3,1,sound,106.0,22.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
764.6118870999869,764.6118870999869,,766.1131064999588,766.1031064999588,766.2131693999488,766.6031064999588,766.3967040999066,767.1139766998328,,767.1139766998328,769.1157131999005,770.1165822998826,sound1,1,1,sound,107.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
