start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
495.6183586999921,495.6183586999921,497.1196018999997,497.1196018999997,497.1196018999997,497.2196963999975,497.6200335999981,497.8869494000189,498.120435700004,498.1196018999997,498.120435700004,500.1221946000094,501.13971170001037,vis2,4,0,vis,68.0,68.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
503.691904999994,503.691904999994,505.1931720000082,505.1931720000082,505.1931720000082,505.2932740000049,505.1931720000082,,506.1940328000144,506.1931720000082,506.1940328000144,508.2124236000034,509.2132715999994,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
509.51356760000067,509.51356760000067,,511.01479170000835,511.01479170000835,511.1148778000004,511.01479170000835,,512.015617900013,,512.015617900013,514.0340242000036,515.034893200014,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
516.1024393000205,516.1024393000205,,517.6037618000207,517.5937618000207,517.7038222000208,518.0937618000207,,518.6045333000163,,518.6045333000163,520.6063035000204,521.6238416000067,sound1,1,0,vis,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
523.5588279000165,523.5588279000165,525.0600302000037,525.0600302000037,525.0500302000037,525.1601844000195,525.5500302000037,,526.0609365000071,526.0600302000037,526.0609365000071,528.0793199999987,529.0801195000038,sound2,2,0,vis,70.0,70.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
531.7824696000114,531.7824696000114,,533.2837293999999,533.2737293999999,533.3838377000154,533.7737293999999,,534.3012457999955,,534.3012457999955,536.3029634000065,537.303841900002,sound2,2,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
537.9376614000155,537.9376614000155,,539.4389925999947,539.4289925999947,539.539078600015,539.9289925999947,,540.4398461000035,,540.4398461000035,542.4582298999974,543.4590841000115,sound1,1,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
547.9962870999968,547.9962870999968,549.4975358000172,549.4975358000172,549.4975358000172,549.5975875000092,549.4975358000172,,550.4983993000149,550.4975358000172,550.4983993000149,552.500115600016,553.500989300004,catch,0,0,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
554.5858024999995,554.5858024999995,,556.1031424000191,556.1031424000191,556.2032699000063,556.6035791999982,557.0206019000123,557.1040347000032,,557.1040347000032,559.1057281000046,560.1065528999986,vis1,3,0,vis,73.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
560.6903771000013,560.6903771000013,,562.1916487999931,562.1916487999931,562.2917314000167,562.6920784000047,,563.1925286999992,,563.1925286999992,565.1942267000065,566.1950115000161,vis1,3,0,vis,74.0,74.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
569.814854200007,569.814854200007,571.3161477000192,571.3161477000192,571.3061477000192,571.4162976000023,571.8061477000192,,572.3170098000062,572.3161477000192,572.3170098000062,574.3353185000103,575.3362464000036,sound1,1,0,vis,75.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
575.6531596999937,575.6531596999937,,577.1544101999987,577.1544101999987,577.254479200006,577.6548615000008,,578.1552969999991,,578.1552969999991,580.1569943000011,581.1745146999981,vis2,4,0,vis,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
581.3079591000076,581.3079591000076,,582.8092708000129,582.8092708000129,582.9093666000206,583.3096232000187,,583.8101057999972,,583.8101057999972,585.8118265000028,586.8126378000104,vis2,4,0,vis,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
586.8960155000184,586.8960155000184,588.4139769999981,588.4139769999981,588.4039769999981,588.5141133999948,588.9039769999981,,589.4148497000076,589.4139769999981,589.4148497000076,591.4165540000047,592.4174792000065,sound1,1,0,vis,78.0,78.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
593.1680709000009,593.1680709000009,,594.6860385999987,594.6860385999987,594.7861041000085,595.1864599000053,,595.6869098999975,,595.6869098999975,597.6885639000191,598.6894287999983,vis2,4,0,vis,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
599.1064692000016,599.1064692000016,600.6244394000184,600.6244394000184,600.6244394000184,600.7245020000062,601.1247998999986,601.4417456000026,601.6252765000188,601.6244394000184,601.6252765000188,603.6269898999979,604.6278094000097,vis1,3,0,vis,80.0,80.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
604.7445750999993,604.7445750999993,,606.2458929999937,606.2358929999937,606.3459638000147,606.7358929999937,,607.2634143999983,,607.2634143999983,609.2651099000157,610.2659696000135,sound1,1,1,sound,81.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
610.5495372999956,610.5495372999956,,612.0508340000031,612.0408340000031,612.150901900002,612.5408340000031,612.3843863000018,613.0683047,,613.0683047,615.0700438000001,616.070917600018,sound1,1,1,sound,82.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
618.4062249999931,618.4062249999931,,619.9241626999953,619.9141626999954,620.0242753000146,620.4141626999954,620.3078308000202,620.9249837000186,,620.9249837000186,622.9267117999932,623.9275619000052,sound1,1,1,sound,83.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
624.9451493000176,624.9451493000176,,626.4631068999968,626.4531068999968,626.563177200014,626.9531068999968,626.9134839999986,627.4639495000099,,627.4639495000099,629.4656017000177,630.4664986000078,sound1,1,1,sound,84.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
630.7333461000032,630.7333461000032,,632.2351564999933,632.2251564999933,632.3353801000137,632.7251564999933,632.6683793000209,633.2521935000057,,633.2521935000057,635.2539117999929,636.2547685999978,sound1,1,1,sound,85.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
637.4891837000121,637.4891837000121,639.0071167000076,639.0071167000076,639.0071167000076,639.1071998000059,639.507520199995,,640.0079499000074,640.0071167000076,640.0079499000074,642.0096565999936,643.0105060000003,vis1,3,1,sound,86.0,5.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
643.2773979000137,643.2773979000137,,644.7786422000006,644.7686422000006,644.8787664000208,645.2686422000006,645.4792879000104,645.7962421999925,,645.7962421999925,647.7979301000103,648.798769099996,sound1,1,1,sound,87.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
650.3000069999923,650.3000069999923,651.8180702000188,651.8180702000188,651.8180702000188,651.9181168000011,651.8180702000188,,652.8188920000191,652.8180702000188,652.8188920000191,654.8205527000043,655.8214496999951,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
656.638768100014,656.638768100014,658.1400760000195,658.1400760000195,658.1300760000195,658.2401064999956,658.6300760000195,,659.1575392000175,659.1400760000195,659.1575392000175,661.1592752999948,662.160185800001,sound2,2,1,sound,88.0,7.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
663.1776662000136,663.1776662000136,664.6790100000014,664.6790100000014,664.6790100000014,664.7957530999936,664.6790100000014,,665.6965071999964,665.6790100000014,665.6965071999964,667.6981652000193,668.6990741000134,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
670.0668568000053,670.0668568000053,,671.5848495000189,671.5848495000189,671.6849514000148,672.085292100013,672.1686720000087,672.5856893000107,,672.5856893000107,674.587432900016,675.5882989000036,vis1,3,1,sound,89.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
681.2097016999994,681.2097016999994,,682.7110073000165,682.7010073000165,682.8110910000194,683.2010073000165,,683.7118018000126,,683.7118018000126,685.7301522000141,686.7311032000086,sound2,2,1,sound,90.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
686.7477294000071,686.7477294000071,688.2490156999936,688.2490156999936,688.2490156999936,688.3490825000133,688.7495314999921,,689.2499346000056,689.2490156999936,689.2499346000056,691.2682462000027,692.2690830000008,vis2,4,1,sound,91.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
693.0865175000015,693.0865175000015,694.587742100013,694.587742100013,694.577742100013,694.6878285000073,695.077742100013,695.4719056999982,695.5886195,695.587742100013,695.5886195,697.5903389999964,698.607853400006,sound1,1,1,sound,92.0,11.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
698.6913359999978,698.6913359999978,,700.1925366000012,700.1925366000012,700.2926072999924,700.6930046000141,,701.193435700008,,701.193435700008,703.1951359000029,704.1959825000174,vis1,3,1,sound,93.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
706.6647295999953,706.6647295999953,,708.1660363999924,708.1660363999924,708.2661152000162,708.1660363999924,,709.1668575000165,,709.1668575000165,711.1852744000005,712.1861261999964,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
714.4880868000125,714.4880868000125,,715.9893697000023,715.9793697000023,716.0894434000163,716.4793697000023,716.7400047000062,716.9902167000198,,716.9902167000198,719.0087399999991,720.0094613000199,sound1,1,1,sound,94.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
721.3939738000133,721.3939738000133,722.8952622000158,722.8952622000158,722.8952622000158,722.9952983000055,723.3956727999991,,723.8961078999944,723.8952622000158,723.8961078999944,725.9144552000014,726.9153501000053,vis2,4,1,sound,95.0,14.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
727.3323675000081,727.3323675000081,728.8336405000098,728.8336405000098,728.8236405000098,728.9337090000133,729.3236405000098,,729.8344744000149,729.8336405000098,729.8344744000149,731.8528645999993,732.8537758000109,sound2,2,1,sound,96.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
733.4042643999944,733.4042643999944,734.9055117000041,734.9055117000041,734.8955117000041,735.0055854000182,735.3955117000041,735.7061492000155,735.9063675000014,735.9055117000041,735.9063675000014,737.9247128999939,738.9255664000027,sound1,1,1,sound,97.0,16.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
739.8763894999954,739.8763894999954,,741.3776622999956,741.3676622999956,741.4777340999951,741.8676622999956,,742.3785337999959,,742.3785337999959,744.3807632000041,745.3977567000054,sound2,2,1,sound,98.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
746.6321822000116,746.6321822000116,,748.1334384000018,748.1334384000018,748.2335331000011,748.6338331000095,,749.1342863999978,,749.1342863999978,751.1526648000088,752.1535512000062,vis2,4,1,sound,99.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
