start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
503.00671980024504,503.00671980024504,504.507967399966,504.507967399966,504.49796739996594,504.6247037002556,504.99796739996594,,505.52549890016394,505.507967399966,505.52549890016394,507.52712760034206,508.52795750002565,sound1,1,0,vis,69.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
508.82826020016523,508.82826020016523,510.32961230033266,510.32961230033266,510.3196123003326,510.44632760022955,510.8196123003326,,511.3470231001936,511.32961230033266,511.3470231001936,513.3487304002717,514.3495789003298,sound2,2,0,vis,70.0,70.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
522.2229096000754,522.2229096000754,,523.7242517001666,523.7242517001666,523.8243429000229,524.2245728001669,,524.7250247002319,,524.7250247002319,526.7268075999543,527.7275912999846,vis2,4,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
528.6784553998821,528.6784553998821,,530.1796702002846,530.1696702002846,530.2799116001204,530.6696702002846,,531.18054320018,,531.18054320018,533.1822726000771,534.1997779999599,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
534.4999921001233,534.4999921001233,,536.0013009003103,535.9913009003103,536.1013960000798,536.4913009003103,,537.0021644002497,,537.0021644002497,539.0038697003126,540.0046764002852,sound2,2,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
544.541887600042,544.541887600042,,546.0431837999001,546.0331837999001,546.1432468002401,546.5331837999001,546.610318100147,547.0440111002624,,547.0440111002624,549.0623381999992,550.0632354003117,sound1,1,0,vis,74.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
551.4144664998837,551.4144664998837,552.9156268002205,552.9156268002205,552.9056268002205,553.0324096000493,553.4056268002205,,553.9331387002692,553.9156268002205,553.9331387002692,555.9348917999976,556.9356857003384,sound2,2,0,vis,75.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
558.9874793003053,558.9874793003053,,560.4886892000884,560.4886892000884,560.5888304003254,561.005845299989,561.4562240001485,561.506269000072,,561.506269000072,563.507908999987,564.5088101002127,vis1,3,0,vis,76.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
567.0442492003292,567.0442492003292,,568.562257600084,568.562257600084,568.6622906001955,569.0626492002718,569.1293994002715,569.5630949000567,,569.5630949000567,571.5647709002458,572.565613700144,vis2,4,0,vis,77.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
574.4839304001741,574.4839304001741,,575.9851532001719,575.9751532001719,576.0853060000316,576.4751532001719,,576.986054699935,,576.986054699935,578.9877276002169,579.9885445000343,sound2,2,0,vis,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
580.672491400104,580.672491400104,582.1904153000303,582.1904153000303,582.1904153000303,582.2905724002719,582.6908620000556,,583.1913367002942,583.1904153000303,583.1913367002942,585.1930069002062,586.193872800164,vis2,4,0,vis,79.0,79.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
586.7943843003102,586.7943843003102,,588.3123427001499,588.3123427001499,588.4124043002464,588.8127108999267,588.9794883002266,589.3131515002549,,589.3131515002549,591.3148594001048,592.3156575002447,vis1,3,0,vis,80.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
592.3323901999481,592.3323901999481,593.8336116001681,593.8336116001681,593.8236116001681,593.9337220001705,594.3236116001681,,594.8511722000055,594.8336116001681,594.8511722000055,596.8528871001415,597.853711700134,sound1,1,0,vis,81.0,81.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
598.5543327001594,598.5543327001594,600.072356700033,600.072356700033,600.072356700033,600.189090800073,600.5893673999906,,601.0897587999441,601.072356700033,601.0897587999441,603.091490500208,604.0923374002539,vis2,4,0,vis,82.0,82.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
606.5611158000045,606.5611158000045,,608.0623957003206,608.0523957003206,608.162577000048,608.5523957003206,,609.0631839000359,,609.0631839000359,611.0649325000793,612.0657535000444,sound1,1,1,sound,83.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
616.6029570000917,616.6029570000917,,618.1041879999191,618.0941879999191,618.2043241002336,618.5941879999191,618.5879712999538,619.1050876002498,,619.1050876002498,621.1234598002136,622.1242817003019,sound1,1,1,sound,84.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
622.6747249998823,622.6747249998823,,624.176032899946,624.166032899946,624.2761272001751,624.666032899946,624.7098136000075,625.1769029000513,,625.1769029000513,627.1785730003119,628.1960614999496,sound1,1,1,sound,85.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
628.3628234998994,628.3628234998994,,629.8641718002707,629.8541718002707,629.9642842999399,630.3541718002707,630.5314433002584,630.8650504002087,,630.8650504002087,632.866715299964,633.8675676002838,sound1,1,1,sound,86.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
633.8842668999657,633.8842668999657,,635.4022372998968,635.3922372998968,635.5022792001926,635.8922372998968,636.0693982002065,636.4030630002469,,636.4030630002469,638.4047305999063,639.4055879000314,sound1,1,1,sound,87.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
640.8902066001408,640.8902066001408,,642.4081412000321,642.4081412000321,642.5081937001758,642.9085423001759,,643.4089621003457,,643.4089621003457,645.4106787001454,646.4115256001912,vis1,3,1,sound,88.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
647.3123166999519,647.3123166999519,648.8302731998936,648.8302731998936,648.8302731998936,648.9470479000099,649.3473963998929,,649.8477944001295,649.8302731998936,649.8477944001295,651.8494696003124,652.8503117003218,vis1,3,1,sound,89.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
653.9345288002603,653.9345288002603,,655.4359089001753,655.4359089001753,655.5359163000919,655.936292400185,,656.4366927999743,,656.4366927999743,658.4384414000176,659.4392589000724,vis1,3,1,sound,90.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
659.772844800327,659.772844800327,,661.2908351999447,661.2808351999447,661.390911300268,661.7808351999447,662.0413807002567,662.2915992001742,,662.2915992001742,664.2933584000655,665.2942202003412,sound1,1,1,sound,91.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
665.8280038000755,665.8280038000755,667.3292780002319,667.3292780002319,667.3192780002319,667.4460544000119,667.8192780002319,,668.3467087001279,668.3292780002319,668.3467087001279,670.3484489001073,671.3493380002417,sound2,2,1,sound,92.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
671.5661895001047,671.5661895001047,,673.0674716002047,673.0674716002047,673.167535299968,673.567903299883,673.7680801000186,674.0683090002947,,674.0683090002947,676.0866696001701,677.0875133001916,vis1,3,1,sound,93.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
677.6046269001179,677.6046269001179,,679.105930000145,679.105930000145,679.20603380033,679.6063629999496,,680.1067944002077,,680.1067944002077,682.125096499987,683.1259500003159,vis2,4,1,sound,94.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
684.4104407001957,684.4104407001957,,685.9116672003381,685.9016672003381,686.0117766001001,686.4016672003381,,686.9125131001435,,686.9125131001435,688.9309099000618,689.931728700243,sound2,2,1,sound,95.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
691.0827569999472,691.0827569999472,692.5840174998827,692.5840174998827,692.5740174998828,692.7007249999531,693.0740174998828,693.3846433000379,693.6015166999512,693.5840174998827,693.6015166999512,695.6032878999338,696.6041124999263,sound1,1,1,sound,96.0,13.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
696.7208262002766,696.7208262002766,,698.2221225999035,698.2121225999035,698.3222186999135,698.7121225999035,698.9060348999426,699.2229698003009,,699.2229698003009,701.2413352002129,702.2421745002009,sound1,1,1,sound,97.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
702.5924721002318,702.5924721002318,704.0938654998988,704.0938654998988,704.0938654998988,704.2104660003185,704.0938654998988,,705.1112965001464,705.0938654998988,705.1112965001464,707.1129806000479,708.113839400068,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
708.6309266999103,708.6309266999103,710.1321570003145,710.1321570003145,710.1321570003145,710.2489299001843,710.6494383002371,,711.1496847999022,711.1321570003145,711.1496847999022,713.1514091003426,714.152440100044,vis1,3,1,sound,98.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
714.9696233999655,714.9696233999655,716.4708655002266,716.4708655002266,716.4608655002266,716.5709611001164,716.9608655002266,717.1547854003236,717.4717687001191,717.4708655002266,717.4717687001191,719.4734394001514,720.4748220002018,sound1,1,1,sound,99.0,16.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
721.7920817002394,721.7920817002394,723.293373100061,723.293373100061,723.283373100061,723.4101209999733,723.783373100061,,724.3108701003455,724.293373100061,724.3108701003455,726.3125415002667,727.3133989000432,sound2,2,1,sound,100.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
731.8339355001897,731.8339355001897,733.3518961999305,733.3518961999305,733.3518961999305,733.4686363000162,733.868998900123,,734.3694177000523,734.3518961999305,734.3694177000523,736.3710246999487,737.371958100304,vis2,4,1,sound,101.0,18.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
739.2568080002181,739.2568080002181,,740.7581659001969,740.7481659001969,740.8582501998842,741.2481659001969,741.6088252999559,741.7589767003171,,741.7589767003171,743.7606926002279,744.7615203001276,sound1,1,1,sound,102.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
746.6464598999098,746.6464598999098,,748.1644466999658,748.1644466999658,748.2645033999086,748.1644466999658,,749.1653075000011,,749.1653075000011,751.1669886001125,752.1678320998997,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
754.7199447002001,754.7199447002001,,756.221228899967,756.221228899967,756.321311000336,756.7216504002661,,757.2220967002884,,757.2220967002884,759.2238134002052,760.2247627000995,vis2,4,1,sound,103.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
760.9252368002869,760.9252368002869,,762.4264938999638,762.4264938999638,762.5265919003375,762.9269009000361,,763.4273270001374,,763.4273270001374,765.4290862000287,766.4299041000866,vis2,4,1,sound,104.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
769.2155742999837,769.2155742999837,,770.7168914001174,770.7068914001175,770.817005199913,771.2068914001175,,771.7177368002683,,771.7177368002683,773.7193998001255,774.7369268001728,sound2,2,1,sound,105.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
