start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
542.0561783000101,542.0561783000101,543.5574393999502,543.5574393999502,543.5574393999502,543.6575824998524,544.0578723999877,,544.5582711999975,544.5574393999502,544.5582711999975,546.5599711000193,547.5608466000501,vis2,4,0,sound,72.0,72.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
547.7609982998781,547.7609982998781,,549.2622785999645,549.2622785999645,549.3623865999486,549.7627414998803,549.595892299965,550.2631385999937,,550.2631385999937,552.2648685998954,553.265719199853,vis1,3,0,sound,73.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
554.2665684999172,554.2665684999172,555.7678135999683,555.7678135999683,555.7678135999683,555.8678738000542,555.7678135999683,555.8846057998687,556.768682200063,556.7678135999683,556.768682200063,558.7703985998612,559.7711864999235,catch,0,0,sound,,,,5.0,0.2,-1.9,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
561.5227019000538,561.5227019000538,,563.0239720000625,563.0139720000625,563.1240404998623,563.5139720000625,563.3742737998925,564.0248659000006,,564.0248659000006,566.0265120999627,567.027396600062,sound1,1,0,sound,74.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
571.0474633998908,571.0474633998908,,572.54878599995,572.54878599995,572.6488496999461,573.0491634000298,,573.549610799944,,573.549610799944,575.5512561000157,576.552151999969,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
576.6188530999441,576.6188530999441,578.1201589999926,578.1201589999926,578.1101589999926,578.2202243000008,578.6101589999926,578.5538315999527,579.1210009998847,579.1201589999926,579.1210009998847,581.1226802999824,582.1235715000164,sound1,1,0,sound,76.0,76.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
586.0935944999308,586.0935944999308,,587.5948380998541,587.5848380998541,587.6949393000193,588.0848380998541,587.9618404000737,588.5956714000292,,588.5956714000292,590.5973802998867,591.5982928998508,sound1,1,0,sound,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
592.081983699996,592.081983699996,,593.5832930000704,593.5832930000704,593.6833167998791,594.083682499893,,594.5841352998484,,594.5841352998484,596.5858379998915,597.5866466998793,vis1,3,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
598.3539526998736,598.3539526998736,,599.8552774000652,599.8452774000652,599.9553504000157,600.3452774000652,,600.8560986999162,,600.8560986999162,602.8577963000369,603.8586503999047,sound2,2,0,sound,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
605.3432797999792,605.3432797999792,,606.8445505998768,606.8445505998768,606.9446375999339,607.344959100077,,607.8453704000656,,607.8453704000656,609.8470822999459,610.8479277999811,vis1,3,1,vis,80.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
616.1190726999864,616.1190726999864,,617.6203647999298,617.6203647999298,617.7204348999746,618.1207891999018,618.0206582998596,618.6212137998752,,618.6212137998752,620.6228820998892,621.6237186999731,vis1,3,1,vis,81.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
623.0749653999899,623.0749653999899,,624.5762520000078,624.5762520000078,624.6763513999265,625.0766669000238,625.2101445999667,625.5771221998818,,625.5771221998818,627.5787789000403,628.5796357000452,vis1,3,1,vis,82.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
631.7155907999929,631.7155907999929,,633.2169506999869,633.2169506999869,633.3170240999405,633.7173406000454,633.6005928000175,634.2178032999598,,634.2178032999598,636.2194313999005,637.2203239000607,vis1,3,1,vis,83.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
640.5731811999083,640.5731811999083,,642.0744502999094,642.0744502999094,642.1745759999119,642.574870399965,642.6582428999916,643.0753304998595,,643.0753304998595,645.076947900068,646.0778512000777,vis1,3,1,vis,84.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
646.3782131998539,646.3782131998539,,647.8794197000768,647.8694197000768,647.9794528000727,648.3694197000768,,648.8802348999977,,648.8802348999977,650.8819265999571,651.8827416999936,sound2,2,1,vis,85.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
653.1171334000044,653.1171334000044,,654.6184188998975,654.6184188998975,654.7185030000489,655.1188806999214,655.1355774999336,655.6192456999067,,655.6192456999067,657.62093659986,658.6218017999288,vis2,4,1,vis,86.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
664.5768636000082,664.5768636000082,,666.0781935000066,666.0781935000066,666.1782081998624,666.5785587998778,666.478505600078,667.0790034998879,,667.0790034998879,669.0807180999052,670.0815273998976,vis2,4,1,vis,87.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.9506883999072,672.9506883999072,,674.4519322000649,674.4519322000649,674.5520007999819,674.4519322000649,,675.4527878000606,,675.4527878000606,677.4544789000154,678.4553530999199,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
678.5387199999038,678.5387199999038,,680.0400115000755,680.0300115000755,680.1400944998693,680.5300115000755,,681.0408480000422,,681.0408480000422,683.0425648999606,684.0433864999302,sound1,1,1,vis,88.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
684.0934601999559,684.0934601999559,,685.5947584999465,685.5847584999465,685.6948380999472,686.0847584999465,685.9783553998657,686.5956084000152,,686.5956084000152,688.5973061999046,689.5981508999337,sound1,1,1,vis,89.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
689.6314786999226,689.6314786999226,,691.1327354999464,691.1227354999464,691.2328663999886,691.6227354999464,,692.133581499869,,692.133581499869,694.1353227999732,695.1361898000557,sound2,2,1,vis,90.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
695.6198963998556,695.6198963998556,,697.1212094999589,697.1212094999589,697.2212697999291,697.6216400999781,697.5215597998556,698.1220246998798,,698.1220246998798,700.1237092999015,701.1245992999263,vis2,4,1,vis,91.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
701.2581381998696,701.2581381998696,702.759332999887,702.759332999887,702.749332999887,702.8593786999788,703.249332999887,,703.7601701999754,703.759332999887,703.7601701999754,705.7618789000642,706.7627398998682,sound2,2,1,vis,92.0,12.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
710.2156187999733,710.2156187999733,,711.7169470000752,711.7169470000752,711.8170264000744,712.2173211998977,712.1172916000448,712.7177271999624,,712.7177271999624,714.7194613998961,715.7203211999238,vis1,3,1,vis,93.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
717.855445599949,717.855445599949,,719.3567192999851,719.3467192999851,719.4568055999205,719.8467192999851,720.0073002998922,720.3576024999581,,720.3576024999581,722.3592963999342,723.3601261999663,sound1,1,1,vis,94.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
724.3109455998726,724.3109455998726,725.8122323000077,725.8122323000077,725.8122323000077,725.9123155000359,725.8122323000077,,726.8130929999259,726.8122323000077,726.8130929999259,728.8148039000314,729.8155963000115,catch,0,1,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
730.215977100024,730.215977100024,,731.7172820999492,731.7172820999492,731.8173366999924,732.217660300035,732.1509466998484,732.7182101000305,,732.7182101000305,734.7197776998598,735.7206201998722,vis1,3,1,vis,95.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
736.8048895998597,736.8048895998597,738.3061674999278,738.3061674999278,738.3061674999278,738.4062587000169,738.8066338999868,,739.3070045000147,739.3061674999278,739.3070045000147,741.308701099895,742.3095733999014,vis2,4,1,vis,96.0,16.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
743.5606068999712,743.5606068999712,,745.061917499939,745.051917499939,745.1620204998851,745.551917499939,745.3788401999716,746.0627821000032,,746.0627821000032,748.0645031000693,749.0653428999447,sound1,1,1,vis,97.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
750.5165539000388,750.5165539000388,,752.0178462998681,752.0178462998681,752.1179129000027,752.5182023999021,,753.0186790000387,,753.0186790000387,755.0203491000664,756.0212411999908,vis2,4,1,vis,98.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
756.2714256998822,756.2714256998822,757.7727460999247,757.7727460999247,757.7727460999247,757.8728199999985,758.2731728999149,,758.773593499858,758.7727460999247,758.773593499858,760.775285899939,761.7761459998526,vis1,3,1,vis,99.0,19.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
761.909549499929,761.909549499929,,763.4108395998571,763.4108395998571,763.5109369999934,763.9112594000269,763.7444604000282,764.4117359999307,,764.4117359999307,766.41334599985,767.4142676999998,vis1,3,1,vis,100.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
767.7478520998936,767.7478520998936,,769.2491555000395,769.2491555000395,769.3492282999885,769.7495789998882,769.6494578999207,770.2499805999194,,770.2499805999194,772.2516830999609,773.2525024000295,vis1,3,1,vis,101.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
775.9714640998952,775.9714640998952,777.4727979000397,777.4727979000397,777.4627979000397,777.572850199949,777.9627979000397,,778.4736430999562,778.4727979000397,778.4736430999562,780.4752812998574,781.4761802999508,sound1,1,1,vis,102.0,22.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
783.0275124000125,783.0275124000125,,784.5287662000135,784.5187662000135,784.6288728998713,785.0187662000135,,785.5295757998917,,785.5295757998917,787.5313491000068,788.5321678000707,sound2,2,1,vis,103.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
788.5988991999272,788.5988991999272,,790.1001718999557,790.0901718999557,790.2002744998988,790.5901718999557,,791.1010411999393,,791.1010411999393,793.1027084999457,794.1035721000023,sound2,2,1,vis,104.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
797.8233611998819,797.8233611998819,,799.3246936999001,799.3146936999001,799.4247226999812,799.8146936999001,799.6415966000147,800.3255626999978,,800.3255626999978,802.3272418999784,803.3281480000094,sound1,1,1,vis,105.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
804.1788130000439,804.1788130000439,,805.6800577999763,805.6700577999763,805.780189300023,806.1700577999763,805.9803179000244,806.6809093000572,,806.6809093000572,808.682623700073,809.6835170000065,sound1,1,1,vis,106.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
809.9003213998601,809.9003213998601,,811.4016173999496,811.4016173999496,811.5016760999076,811.9020073998925,811.8519724999294,812.402435900012,,812.402435900012,814.4041648999062,815.4049914999139,vis1,3,1,vis,107.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
