start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1466.5898483000435,1466.5898483000435,1468.1077899998725,1468.1077899998725,1468.0977899998725,1468.2078430001363,1468.5977899998725,1469.058623300001,1469.1086403998286,1469.1077899998725,1469.1086403998286,1471.1270443998017,1472.1445660996922,sound1,1,2,vis,157.0,22.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1476.6983957999125,1476.6983957999125,,1478.1997050001025,1478.1897050001025,1478.2997512999661,1478.6897050001025,,1479.2172125997693,,1479.2172125997693,1481.2189213997424,1482.2364429999814,sound2,2,2,vis,158.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1482.620124399729,1482.620124399729,,1484.138097100027,1484.138097100027,1484.2381529999636,1484.638532199964,1484.8387126997784,1485.1389424000606,,1485.1389424000606,1487.1573289000169,1488.1581726000384,vis1,3,2,vis,159.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1488.191610499818,1488.191610499818,1489.7094815998078,1489.7094815998078,1489.7094815998078,1489.8095950997174,1490.2099425998256,1490.6602980998084,1490.7103403998278,1490.7094815998078,1490.7103403998278,1492.7286938997656,1493.7462522998192,vis2,4,2,vis,160.0,25.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1497.3158939998336,1497.3158939998336,1498.8338509998955,1498.8338509998955,1498.8238509998955,1498.933989299994,1499.3238509998955,,1499.834732099969,1499.8338509998955,1499.834732099969,1501.853133800041,1502.8706749999635,sound2,2,2,vis,161.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1504.9557444998734,1504.9557444998734,1506.4736783998758,1506.4736783998758,1506.4736783998758,1506.5737659997046,1506.9741507997476,1507.0075260000974,1507.491270999957,1507.4736783998758,1507.491270999957,1509.4929620000273,1510.5104898997322,vis1,3,2,vis,162.0,27.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1510.994230200138,1510.994230200138,1512.5122250999063,1512.5122250999063,1512.5122250999063,1512.6122512999661,1513.0125739998855,1513.095967900075,1513.5130030001253,1513.5122250999063,1513.5130030001253,1515.531377799876,1516.5322691999115,vis2,4,2,vis,163.0,28.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1516.9826229001135,1516.9826229001135,1518.4839253999032,1518.4839253999032,1518.4839253999032,1518.5839827000834,1518.4839253999032,,1519.5014587999992,1519.4839253999032,1519.5014587999992,1521.5031542001032,1522.5206407998428,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1524.7559170998372,1524.7559170998372,1526.25714139973,1526.25714139973,1526.25714139973,1526.3572290000245,1526.7743119998574,1526.924414199844,1527.274683599893,1527.25714139973,1527.274683599893,1529.293076899901,1530.2938979999833,vis2,4,2,vis,164.0,29.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1539.2181996997185,1539.2181996997185,1540.7361598998048,1540.7361598998048,1540.7361598998048,1540.836240799699,1541.23656430009,1541.5535160001107,1541.736990199957,1541.7361598998048,1541.736990199957,1543.7553868001066,1544.75623160002,vis1,3,2,vis,165.0,30.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1548.8430224997662,1548.8430224997662,1550.3609365998507,1550.3609365998507,1550.3609365998507,1550.4610776999705,1550.3609365998507,,1551.361817299921,1551.3609365998507,1551.361817299921,1553.3802143997252,1554.3810826000497,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1554.8314574999474,1554.8314574999474,,1556.3493613000699,1556.3393613000699,1556.4494969999157,1556.8393613000699,1557.016628000021,1557.3502567997873,,1557.3502567997873,1559.3686511000358,1560.386172699809,sound1,1,2,vis,166.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1563.2052322999314,1563.2052322999314,1564.7231923999004,1564.7231923999004,1564.7131923999004,1564.8232898000367,1565.2131923999004,,1565.7240466997698,1565.7231923999004,1565.7240466997698,1567.742373299852,1568.7432511999011,sound2,2,2,vis,167.0,32.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1574.0977920001112,1574.0977920001112,1575.5990951001384,1575.5990951001384,1575.5990951001384,1575.699179200057,1576.1161948997267,1576.232947900027,1576.616601099793,1576.5990951001384,1576.616601099793,1578.6183169997037,1579.6358280000948,vis1,3,2,vis,168.0,33.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1580.1863031998016,1580.1863031998016,,1581.7042798000127,1581.6942798000127,1581.8043394997455,1582.1942798000127,,1582.7051199000068,,1582.7051199000068,1584.7235333999358,1585.7243538997807,sound2,2,2,vis,169.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1592.7636615001336,1592.7636615001336,,1594.2816029000767,1594.2816029000767,1594.381683799971,1594.7820444000624,1594.8154087998644,1595.282466000013,,1595.282466000013,1597.3007903998457,1598.3183792997822,vis1,3,2,vis,170.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1599.135716599945,1599.135716599945,,1600.653657599885,1600.643657599885,1600.7537289998234,1601.143657599885,1601.3375422000624,1601.6545496998094,,1601.6545496998094,1603.6728466000147,1604.6737493999042,sound1,1,2,vis,171.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1605.1407733998,1605.1407733998,,1606.6421161001288,1606.6421161001288,1606.7422036999576,1607.1591339996755,,1607.6596618998535,,1607.6596618998535,1609.6613252997138,1610.6788059999906,vis2,4,2,vis,172.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1612.914052600108,1612.914052600108,1614.432082799796,1614.432082799796,1614.422082799796,1614.532103299696,1614.922082799796,,1615.4328858000897,1615.432082799796,1615.4328858000897,1617.451292200081,1618.452141699914,sound1,1,2,vis,173.0,38.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1625.4747545999214,1625.4747545999214,,1626.992702199679,1626.982702199679,1627.092760199748,1627.482702199679,1627.3596722000018,1627.993532799717,,1627.993532799717,1630.01193029999,1631.0127530997358,sound2,2,2,vis,174.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1634.2322131000199,1634.2322131000199,1635.750250000108,1635.750250000108,1635.740250000108,1635.866906200137,1636.240250000108,,1636.7677055998445,1636.750250000108,1636.7677055998445,1638.7693278999739,1639.7702426999547,sound2,2,2,vis,175.0,40.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1639.9203706999049,1639.9203706999049,,1641.4383020997718,1641.4383020997718,1641.5383897997178,1641.4383020997718,1641.7051899000742,1642.4391890997738,,1642.4391890997738,1644.4575887998305,1645.4584092996754,catch,0,2,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1647.2934114998877,1647.2934114998877,1648.811198399935,1648.811198399935,1648.811198399935,1648.9112926996984,1648.811198399935,,1649.8120990000405,1649.811198399935,1649.8120990000405,1651.8304808000773,1652.8479763000012,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1652.9147258997634,1652.9147258997634,,1654.4159941999912,1654.4159941999912,1654.516105100114,1654.9164411999025,1655.0998712997623,1655.433487400014,,1655.433487400014,1657.4518950000145,1658.4526894000098,vis2,4,2,vis,176.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1658.8531216998324,1658.8531216998324,1660.371103500083,1660.371103500083,1660.3611035000831,1660.4711237997487,1660.8611035000831,1661.1217159000896,1661.3718610997983,1661.371103500083,1661.3718610997983,1663.3902822999023,1664.391148599863,sound1,1,2,vis,177.0,42.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1667.2101586997248,1667.2101586997248,,1668.7115162998177,1668.7115162998177,1668.811576999791,1669.2285488998257,1669.1952374000773,1669.7289763997048,,1669.7289763997048,1671.730684899792,1672.7482154998668,vis1,3,2,vis,178.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1675.1335769999512,1675.1335769999512,1676.6515973997973,1676.6515973997973,1676.6415973997973,1676.751660199903,1677.1415973997973,1676.7850091998205,1677.6524104998186,1677.6515973997973,1677.6524104998186,1679.6707585999482,1680.671646999728,sound1,1,2,vis,179.0,44.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1680.9218048998825,1680.9218048998825,1682.4397767997086,1682.4397767997086,1682.4397767997086,1682.539845199857,1682.9402325996869,1683.1404006998725,1683.4409479997792,1683.4397767997086,1683.4409479997792,1685.4590431000777,1686.4765855000094,vis2,4,2,vis,180.0,45.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1686.7434115997255,1686.7434115997255,,1688.2447976996862,1688.2447976996862,1688.361537499886,1688.7617934998796,1688.8952676999122,1689.2622404997908,,1689.2622404997908,1691.2806413998567,1692.2815214000382,vis1,3,2,vis,181.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1692.7818755997084,1692.7818755997084,1694.2998539997004,1694.2998539997004,1694.2998539997004,1694.3999397997484,1694.2998539997004,1695.0505281999447,1695.300703200113,1695.2998539997004,1695.300703200113,1697.3190545999184,1698.3366580000818,catch,0,2,vis,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1703.2241205997504,1703.2241205997504,1704.7253767997697,1704.7253767997697,1704.7153767997697,1704.825483699862,1705.2153767997697,,1705.7428971999996,1705.7253767997697,1705.7428971999996,1707.761306199778,1708.7621708997265,sound1,1,2,vis,182.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1713.3660546998233,1713.3660546998233,1714.883942599941,1714.883942599941,1714.873942599941,1714.9840834998265,1715.373942599941,,1715.8848496997468,1715.883942599941,1715.8848496997468,1717.9032526999451,1718.90405229998,sound1,1,2,vis,183.0,48.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1756.28582469986,1756.28582469986,,1757.8037592000999,1757.7937592000999,1757.9038199000731,1758.2937592000999,,1758.8046903000884,,1758.8046903000884,1760.8229608997442,1761.8238398996853,sound2,2,2,vis,184.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1766.5445582997725,1766.5445582997725,,1768.0625207997598,1768.0625207997598,1768.1626094999463,1768.5629125997164,,1769.0799916997291,,1769.0799916997291,1771.0829051999115,1772.0992719997391,vis2,4,2,vis,185.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1774.2343946998678,1774.2343946998678,1775.7356972997748,1775.7356972997748,1775.7256972997748,1775.8357940000221,1776.2256972997748,,1776.7531953999512,1776.7356972997748,1776.7531953999512,1778.7715794998892,1779.7724567997009,sound1,1,2,vis,186.0,51.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1785.9777385998257,1785.9777385998257,1787.4789584000334,1787.4789584000334,1787.4689584000334,1787.5790304998607,1787.9689584000334,,1788.496502199743,1788.4789584000334,1788.496502199743,1790.5148878000416,1791.5157539998852,sound2,2,2,vis,187.0,52.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1793.7509367000982,1793.7509367000982,1795.268937399678,1795.268937399678,1795.268937399678,1795.368999300126,1795.7693729000837,,1796.2698253999204,1796.268937399678,1796.2698253999204,1798.288183100123,1799.2890049000941,vis2,4,2,vis,188.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1799.5563691999503,1799.5563691999503,1801.0738420999348,1801.0738420999348,1801.0738420999348,1801.1739157997742,1801.0738420999348,,1802.074673099976,1802.0738420999348,1802.074673099976,1804.0930551998988,1805.1105852998533,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
