start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
491.8659184002988,491.8659184002988,,493.36724990007656,493.36724990007656,493.4672876001075,493.86769320030885,,494.3680733000599,,494.3680733000599,496.3698652000837,497.3706681002602,vis2,4,0,vis,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
497.4707163000219,497.4707163000219,,498.97201179999115,498.9620117999911,499.0720887003206,499.4620117999911,,499.97284229991214,,499.97284229991214,501.97457920021566,502.97543940001356,sound2,2,0,vis,68.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
503.4425422000438,503.4425422000438,504.9438634999767,504.9438634999767,504.9438634999767,505.0605877000578,505.46091760003196,505.544248700209,505.9613059000783,505.9438634999767,505.9613059000783,507.9630368003361,508.96382990020516,vis1,3,0,vis,69.0,69.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
509.26418760006504,509.26418760006504,,510.7653965000734,510.7653965000734,510.86554780003803,511.26585720020535,511.43264249998333,511.7662988999598,,511.7662988999598,513.7680084002875,514.7688545999788,vis1,3,0,vis,70.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
521.8081411002875,521.8081411002875,,523.3095183000639,523.2995183000639,523.4095987003036,523.7995183000639,,524.310383300364,,524.310383300364,526.3120490001254,527.3129348001182,sound1,1,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
528.2804244002998,528.2804244002998,529.7816777001806,529.7816777001806,529.7716777001806,529.8984365002923,530.2716777001806,,530.7992472002022,530.7816777001806,530.7992472002022,532.8009275999591,533.8017791999243,sound1,1,0,vis,72.0,72.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
535.3197798999697,535.3197798999697,,536.8210430001579,536.811043000158,536.9211074002758,537.311043000158,537.1046459000297,537.821856699951,,537.821856699951,539.82359910018,540.824451299917,sound1,1,0,vis,73.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
541.9754218999967,541.9754218999967,543.4767352999859,543.4767352999859,543.4767352999859,543.5935128001236,543.9938218999393,544.0105257002376,544.4942969000638,544.4767352999859,544.4942969000638,546.4959896999151,547.4968124000095,vis2,4,0,vis,74.0,74.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
547.8638494001441,547.8638494001441,,549.3651978001669,549.3551978001669,549.465217600178,549.8551978001669,,550.3659768999294,,550.3659768999294,552.3676725002676,553.368556900017,sound1,1,0,vis,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
557.588820300132,557.588820300132,,559.0900937002823,559.0900937002823,559.1901536002495,559.5905003003516,559.657253400024,560.0909275003448,,560.0909275003448,562.0926971003153,563.0934720002786,vis1,3,0,vis,76.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
570.0160793001503,570.0160793001503,571.5173721002154,571.5173721002154,571.5073721002154,571.6341094999314,572.0073721002154,,572.5349184000604,572.5173721002154,572.5349184000604,574.5366382003501,575.5375109003596,sound1,1,0,vis,77.0,77.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
577.5225362000726,577.5225362000726,579.0238259002306,579.0238259002306,579.0238259002306,579.1405803003088,579.5409216001369,579.7410966000259,580.0413702000603,580.0238259002306,580.0413702000603,582.0430500000455,583.043875400044,vis2,4,0,vis,78.0,78.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
584.2115487000644,584.2115487000644,,585.7128622001708,585.7028622001708,585.8129508002401,586.2028622001708,,586.7136983001344,,586.7136983001344,588.7154407003634,589.7162968000137,sound2,2,0,vis,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
592.1183521999717,592.1183521999717,593.6195775001049,593.6195775001049,593.6195775001049,593.736379900083,594.1367219999172,594.1199874003157,594.637147600364,594.6195775001049,594.637147600364,596.6388381999657,597.6397328000255,vis1,3,0,vis,80.0,80.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
598.3903748999089,598.3903748999089,,599.8916733000167,599.8916733000167,599.9917076002546,599.8916733000167,,600.8924954003394,,600.8924954003394,602.8942298000418,603.8950572000556,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
603.9117212002836,603.9117212002836,,605.4130269000977,605.4030269000978,605.5130909002125,605.9030269000978,,606.4138153000474,,606.4138153000474,608.4155893000514,609.4164789999575,sound1,1,1,sound,81.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.61921040022,612.61921040022,,614.1205346999429,614.110534699943,614.2206143001765,614.610534699943,614.6542851003558,615.1213452001773,,615.1213452001773,617.1230321001001,618.1238811002784,sound1,1,1,sound,82.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
618.6910077003502,618.6910077003502,,620.1923289001659,620.1823289001659,620.2924168999978,620.6823289001659,620.5926796002984,621.1932103001252,,621.1932103001252,623.1949419999235,624.195736900039,sound1,1,1,sound,83.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
625.0966357999221,625.0966357999221,,626.5977935000062,626.5877935000062,626.6978899003677,627.0877935000062,626.6978899003677,627.5986923999824,,627.5986923999824,629.6004017000757,630.6012137002051,sound1,1,1,sound,84.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
630.76803190035,630.76803190035,,632.2692984003313,632.2592984003313,632.3694317001589,632.7592984003313,,633.2702362002544,,633.2702362002544,635.271862700183,636.2727786000557,sound1,1,1,sound,85.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
637.5905654002652,637.5905654002652,,639.0917831003405,639.0917831003405,639.1919110003598,639.592272900112,639.9759106999934,640.0927379001603,,640.0927379001603,642.0943966001012,643.0952798999585,vis1,3,1,sound,86.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
643.2620228999965,643.2620228999965,644.7633705000133,644.7633705000133,644.7633705000133,644.8801318999119,645.2804847001769,645.2304074001238,645.7808929002583,645.7633705000133,645.7808929002583,647.7826258000657,648.7834569002241,vis1,3,1,sound,87.0,6.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
651.3523422000669,651.3523422000669,652.8536314001046,652.8536314001046,652.8536314001046,652.9703378999345,653.370736300081,653.5542104002759,653.8711903002784,653.8536314001046,653.8711903002784,655.872846200198,656.8736835001707,vis2,4,1,sound,88.0,7.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
658.2748594000675,658.2748594000675,,659.7761985003688,659.7661985003688,659.8762870999724,660.2661985003688,,660.7770201001056,,660.7770201001056,662.7787934002206,663.7796502002254,sound1,1,1,sound,89.0,8.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
667.7997140000314,667.7997140000314,,669.3009597999715,669.3009597999715,669.4011104000472,669.8014400001355,,670.3017982999534,,670.3017982999534,672.3035770999938,673.3043784001582,vis2,4,1,sound,90.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
673.4545193999745,673.4545193999745,674.9558000001796,674.9558000001796,674.9458000001796,675.0726093999781,675.4458000001796,675.1226242003702,675.9733835003078,675.9558000001796,675.9733835003078,677.9750522003249,678.9759165999219,sound1,1,1,sound,91.0,10.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
679.6431824002154,679.6431824002154,,681.1444564001374,681.1344564001374,681.2445721002966,681.6344564001374,681.7282898002975,682.1452605999746,,682.1452605999746,684.1469903002233,685.1478631003499,sound2,2,1,sound,92.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
685.5315560000688,685.5315560000688,687.0327796000727,687.0327796000727,687.0227796000727,687.1495661000461,687.5227796000727,,688.0503711999133,688.0327796000727,688.0503711999133,690.0520274001844,691.0529173999764,sound2,2,1,sound,93.0,12.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
692.0704792999402,692.0704792999402,693.5717227999792,693.5717227999792,693.5717227999792,693.6718319999725,694.0721852002405,,694.5725754001849,694.5717227999792,694.5725754001849,696.5743270000182,697.5751630999819,vis2,4,1,sound,94.0,13.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
699.5435172003433,699.5435172003433,,701.0448141000904,701.0348141000904,701.1448770003133,701.5348141000904,701.4284526999779,702.0456568999887,,702.0456568999887,704.0473815999665,705.0482560001053,sound2,2,1,sound,95.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
709.5687695001923,709.5687695001923,,711.069974700056,711.069974700056,711.1700883000829,711.5704657999538,711.2201391002834,712.070886200361,,712.070886200361,714.0726231001988,715.0734462999478,vis1,3,1,sound,96.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
717.7424275000319,717.7424275000319,719.2603417002335,719.2603417002335,719.2503417002335,719.3604286001735,719.7503417002335,,720.2612264003344,720.2603417002335,720.2612264003344,722.2628939999938,723.2637856002636,sound1,1,1,sound,97.0,16.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
724.6483524000012,724.6483524000012,726.1496596001759,726.1496596001759,726.1496596001759,726.2663821001277,726.6667416999787,726.6333822003305,727.1672148002051,727.1496596001759,727.1672148002051,729.1688403003589,730.1697258000002,vis1,3,1,sound,98.0,17.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
732.6384687000625,732.6384687000625,,734.1397492001504,734.1297492001504,734.2398037003093,734.6297492001504,,735.1405974003226,,735.1405974003226,737.1423923001364,738.1431332003065,sound2,2,1,sound,99.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
742.6804122003466,742.6804122003466,,744.1817081999704,744.1817081999704,744.2817916000001,744.6821333999485,744.2984664999619,745.1824951000251,,745.1824951000251,747.2008795003146,748.2017068002112,vis2,4,1,sound,100.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
748.3852893003002,748.3852893003002,,749.8865839001462,749.8865839001462,749.9866939001456,750.3869183003642,750.4203591999337,750.8874455001876,,750.8874455001876,752.889138000153,753.9067120003253,vis1,3,1,sound,101.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
754.3069863003418,754.3069863003418,,755.8082713001147,755.7982713001147,755.9083799999878,756.2982713001147,,756.8091564002186,,756.8091564002186,758.810819500193,759.8117070999667,sound1,1,1,sound,102.0,21.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
759.9785481002853,759.9785481002853,761.4964379003011,761.4964379003011,761.4964379003011,761.5965902000405,761.4964379003011,,762.4973372999318,762.4964379003011,762.4973372999318,764.4990431001149,765.499871400252,catch,0,1,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
