start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
520.2532017999999,520.2532017999999,,521.7544527003281,521.7544527003281,521.8545363001265,522.27156310023,522.27156310023,522.7720301002935,,522.7720301002935,524.7737078001462,525.7912412998937,vis1,3,0,vis,63.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
526.1915863003321,526.1915863003321,527.6928883000016,527.6928883000016,527.6928883000016,527.7929329002015,528.1932819002047,528.4268105999306,528.6937325001434,528.6928883000016,528.6937325001434,530.7120933999047,531.7128818999715,vis1,3,0,vis,64.0,64.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
531.8797204001546,531.8797204001546,,533.3977330001742,533.3877330001742,533.4978151000776,533.8877330001742,,534.3985819998868,,534.3985819998868,536.4169530003071,537.4177907002829,sound1,1,0,vis,65.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
538.0850634999313,538.0850634999313,539.6030176003203,539.6030176003203,539.5930176003203,539.7031160998829,540.0930176003203,,540.6038609003388,540.6030176003203,540.6038609003388,542.605555899974,543.6230838001445,sound2,2,0,vis,66.0,66.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
546.0918080001809,546.0918080001809,,547.5931094000787,547.5831094000787,547.6931844000444,548.0831094000787,,548.5940037999042,,548.5940037999042,550.6123350002542,551.6131902998984,sound1,1,0,vis,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
551.8968110001385,551.8968110001385,,553.4147488000542,553.4147488000542,553.5148355002254,553.9151444002725,554.2487821998745,554.4155744999387,,554.4155744999387,556.4172693999224,557.43482750009,vis1,3,0,vis,68.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
558.6024996001013,558.6024996001013,560.1204253002741,560.1204253002741,560.1204253002741,560.22054609989,560.6208679001518,,561.1212783000171,561.1204253002741,561.1212783000171,563.123003800001,564.1405369002111,vis2,4,0,vis,69.0,69.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
567.4766676002853,567.4766676002853,,568.9779890003354,568.9679890003354,569.0780700999983,569.4679890003354,,569.97881820013,,569.97881820013,571.9971479001194,572.998061799977,sound2,2,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
573.0313919000998,573.0313919000998,574.5493449001312,574.5493449001312,574.5393449001313,574.6493902002201,575.0393449001313,,575.5501993001178,575.5493449001312,575.5501993001178,577.568566700045,578.5694682002738,sound1,1,0,vis,71.0,71.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
579.1199286003337,579.1199286003337,,580.637895600006,580.627895600006,580.7379796999246,581.127895600006,,581.638733000096,,581.638733000096,583.6404149002135,584.6579911001697,sound2,2,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
585.4586739000604,585.4586739000604,586.9599295999594,586.9599295999594,586.9599295999594,587.0600168999024,586.9599295999594,,587.977450199958,587.9599295999594,587.977450199958,589.9791033003219,590.9966958999373,catch,0,0,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
593.1484567002133,593.1484567002133,594.6497963001691,594.6497963001691,594.6397963001691,594.750425499931,595.1397963001691,,595.6672904003151,595.6497963001691,595.6672904003151,597.669035400331,598.6865516999476,sound2,2,0,vis,73.0,73.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
599.053539400056,599.053539400056,600.5548080001697,600.5548080001697,600.5448080001697,600.6548961001188,601.0448080001697,601.4889415000305,601.5722985999398,601.5548080001697,601.5722985999398,603.5740505001247,604.5748879002147,sound1,1,0,vis,74.0,74.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
604.9752075002268,604.9752075002268,,606.47647210031,606.46647210031,606.5765646002926,606.96647210031,607.0269777002484,607.4773358000182,,607.4773358000182,609.4957385999821,610.496562300317,sound1,1,1,sound,75.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
610.913609399993,610.913609399993,,612.4315290000029,612.4215290000029,612.5316172000691,612.9215290000029,612.8152486002743,613.4323741999194,,613.4323741999194,615.4507720000781,616.4516726001837,sound1,1,1,sound,76.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
616.5350651001297,616.5350651001297,,618.036302600123,618.026302600123,618.1363927000873,618.526302600123,618.3866280001328,619.0538484999649,,619.0538484999649,621.0555082001463,622.0564124002792,sound1,1,1,sound,77.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
622.9404831999652,622.9404831999652,,624.4417472999282,624.4317472999282,624.5418574000448,624.9317472999282,624.8754202998914,625.4427951998748,,625.4427951998748,627.4609552999698,628.4618575000875,sound1,1,1,sound,78.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
629.696198000174,629.696198000174,,631.1975069000125,631.1875069000125,631.2975508003235,631.6875069000125,631.6145326998756,632.1983488999047,,632.1983488999047,634.2167240000069,635.2175771003328,sound1,1,1,sound,79.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
635.9515523999669,635.9515523999669,637.469480900161,637.469480900161,637.469480900161,637.5695672999807,637.469480900161,,638.4703384000547,638.469480900161,638.4703384000547,640.4887486003079,641.4895954998881,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
644.1251536999569,644.1251536999569,645.6267971001305,645.6267971001305,645.6267971001305,645.7264839001671,646.1268898999058,,646.6273206999265,646.6267971001305,646.6273206999265,648.6456749002189,649.6465280000791,vis2,4,1,sound,80.0,5.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
655.3513239999972,655.3513239999972,656.8541744002812,656.8541744002812,656.8441744002812,656.9693624000736,657.3441744002812,657.3864126001224,657.8701638002619,657.8541744002812,657.8701638002619,659.8718897002489,660.8893897003234,sound1,1,1,sound,81.0,6.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
662.4072890002951,662.4072890002951,,663.9252839000635,663.9152839000635,664.0254063001573,664.4152839000635,,664.9261587002054,,664.9261587002054,666.9278797000386,667.9453643002287,sound2,2,1,sound,82.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
668.3123686002307,668.3123686002307,,669.8136666999869,669.8036666999869,669.9137800001279,670.3036666999869,,670.8145193001926,,670.8145193001926,672.8329111999572,673.833729100015,sound2,2,1,sound,83.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
676.4359662002623,676.4359662002623,677.9372123000883,677.9372123000883,677.9372123000883,678.037292700328,677.9372123000883,,678.9547397001386,678.9372123000883,678.9547397001386,680.9564556000494,681.9739786000662,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
682.657906500224,682.657906500224,684.1592055001036,684.1592055001036,684.1592055001036,684.2759367000051,684.676272600025,,685.1766955001019,685.1592055001036,685.1766955001019,687.1783989002668,688.1959588002153,vis1,3,1,sound,84.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
688.8798043002114,688.8798043002114,690.3811436002813,690.3811436002813,690.3811436002813,690.4979190002866,690.8982154001221,690.5312611000352,691.3985977001228,691.3811436002813,691.3985977001228,693.4003419001326,694.4011823000126,vis1,3,1,sound,85.0,10.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
696.6030812999904,696.6030812999904,698.1043580999337,698.1043580999337,698.1043580999337,698.2211167002768,698.6214688001871,698.7215030003078,699.1219180999994,699.1043580999337,699.1219180999994,701.1236131001003,702.1244064002037,vis1,3,1,sound,86.0,11.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
703.5923217000179,703.5923217000179,705.0936599001959,705.0936599001959,705.0836599001959,705.1937512001693,705.5836599001959,,706.1111740000285,706.0936599001959,706.1111740000285,708.1128838998936,709.1136828000397,sound2,2,1,sound,87.0,12.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
712.2997745001428,712.2997745001428,713.8176615001373,713.8176615001373,713.8076615001373,713.91782090028,714.3076615001373,714.4849632001221,714.8184914999381,714.8176615001373,714.8184914999381,716.836988200035,717.8378197001964,sound1,1,1,sound,88.0,13.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
718.1380695002824,718.1380695002824,719.6396639999673,719.6396639999673,719.6396639999673,719.7393812998869,720.1564556998871,,720.6568879001513,720.6396639999673,720.6568879001513,722.6585786999874,723.6761242999435,vis2,4,1,sound,89.0,14.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
725.2107476001345,725.2107476001345,,726.7286618003361,726.7286618003361,726.8287976002991,727.2291095001362,727.5794003001154,727.7294337000437,,727.7294337000437,729.7312445999794,730.7487754999399,vis1,3,1,sound,90.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
731.4993711002842,731.4993711002842,,733.000713300027,732.990713300027,733.1007882999927,733.490713300027,733.6011856999919,734.0182017000132,,734.0182017000132,736.0199116999954,737.0207980001085,sound1,1,1,sound,91.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
738.3385381000787,738.3385381000787,739.8564352002666,739.8564352002666,739.8464352002666,739.9565985003226,740.3464352002666,,740.8572851001024,740.8564352002666,740.8572851001024,742.875762499936,743.8766192999408,sound2,2,1,sound,92.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
744.1434513000511,744.1434513000511,745.6614259998985,745.6614259998985,745.6514259998985,745.7615256999359,746.1514259998985,746.2952790000215,746.6789654000402,746.6614259998985,746.6789654000402,748.6806931002736,749.6982113999054,sound1,1,1,sound,93.0,18.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
750.215277100049,750.215277100049,,751.7332557999268,751.7332557999268,751.8333812999279,752.2337107002475,,752.7341533001252,,752.7341533001252,754.7524938001968,755.7533489000723,vis2,4,1,sound,94.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
756.2870812998824,756.2870812998824,,757.7883871002794,757.7883871002794,757.8884660001584,758.3054964999408,,758.8059653999023,,758.8059653999023,760.8076658999287,761.825211300116,vis1,3,1,sound,95.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
762.7426502002143,762.7426502002143,,764.2605626001694,764.2605626001694,764.3606961002313,764.761033400029,,765.2614068999626,,765.2614068999626,767.279832399983,768.2973087998778,vis2,4,1,sound,96.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
770.3323827000074,770.3323827000074,771.8337087999769,771.8337087999769,771.8337087999769,771.9337907001116,772.334129900273,,772.8512507999055,772.8337087999769,772.8512507999055,774.852921600055,775.8704124000594,vis2,4,1,sound,97.0,22.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
