start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1469.4017268569567,1469.4017268569567,,1470.9029818569566,1470.9029818569566,1471.0030868569565,1471.4034318569566,,1471.9038968569566,,1471.9038968569566,1473.9055068569567,,,1474.9063118569566,vis2,4,2,vis,179.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1476.1406818569565,1476.1406818569565,,1477.6419268569566,1477.6738983333332,1477.7419868569566,1478.1738983333332,1477.9422018569564,1478.6427568569566,,1478.6427568569566,1480.6444268569564,,,1481.6452368569567,sound1,1,2,vis,180.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1484.0806168569566,1484.0806168569566,,1485.5818468569566,1485.5818468569566,1485.6819368569566,1486.0821918569566,,1486.5826618569565,,1486.5826618569565,1488.5843618569565,,,1489.5851568569565,vis2,4,2,vis,181.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1489.8854018569566,1489.8854018569566,,1491.3866018569565,1491.4239925,1491.4867468569566,1491.9239925,,1492.3874718569566,,1492.3874718569566,1494.3891168569567,,,1495.3899618569565,sound2,2,2,vis,182.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1495.7736431430435,1495.7736431430435,,1497.2748431430437,1497.2748431430437,1497.3748581430434,1497.7752731430435,1497.7919668569566,1498.2756781430435,,1498.2756781430435,1500.2773331430435,,,1501.2781531430435,vis1,3,2,vis,183.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1502.7793781430437,1502.7793781430437,,1504.2806431430436,1504.2806431430436,1504.3807131430435,1504.7810831430436,1504.7310418569566,1505.2814531430436,,1505.2814531430436,1507.2831781430436,,,1508.2840331430434,vis1,3,2,vis,184.0,29.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1509.4349768569566,1509.4349768569566,,1510.9361968569565,1510.9737216666667,1511.0362868569566,1511.4737216666667,1511.2030768569566,1511.9370168569565,,1511.9370168569565,1513.9386868569566,,,1514.9395218569566,sound1,1,2,vis,185.0,30.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1515.1896981430436,1515.1896981430436,,1516.6909831430435,1516.6909831430435,1516.7910131430435,1517.1913331430435,,1517.6917631430435,,1517.6917631430435,1519.6934331430434,,,1520.6942431430434,vis2,4,2,vis,186.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1525.2146268569566,1525.2146268569566,,1526.7159368569567,1526.7533783333333,1526.8160218569565,1527.2533783333333,1527.0161568569565,1527.7167768569566,,1527.7167768569566,1529.7183918569565,,,1530.7191768569564,sound1,1,2,vis,187.0,32.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1541.9117931430435,1541.9117931430435,,1543.4130931430434,1543.4130931430434,1543.5131731430436,1543.9134781430434,,1544.4139331430436,,1544.4139331430436,1546.4155731430435,,,1547.4163931430435,vis2,4,2,vis,188.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1548.3004718569564,1548.3004718569564,,1549.8017118569564,1549.8017118569564,1549.9017868569565,1550.3021168569564,1550.2687418569565,1550.8025568569565,,1550.8025568569565,1552.8042068569566,,,1553.8050168569566,vis1,3,2,vis,189.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1554.0885931430435,1554.0885931430435,,1555.5898281430436,1555.6233825,1555.6899381430435,1556.1233825,1555.8734618569565,1556.5906581430436,,1556.5906581430436,1558.5923131430436,,,1559.5931281430435,sound1,1,2,vis,190.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1560.8608681430435,1560.8608681430435,,1562.3621381430435,1562.39316,1562.4621831430436,1562.89316,1562.6123468569565,1563.3629331430436,,1563.3629331430436,1565.3645931430435,,,1566.3653931430435,sound1,1,2,vis,191.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1570.0684881430436,1570.0684881430436,,1571.5697131430436,1571.5697131430436,1571.6698381430435,1572.0700881430434,1572.1701581430436,1572.5705681430436,,1572.5705681430436,1574.5721931430435,,,1575.5730431430436,vis1,3,2,vis,192.0,37.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1576.6072481430435,1576.6072481430435,,1578.1084981430436,1578.1084981430436,1578.2085981430434,1578.6088981430435,,1579.1092881430436,,1579.1092881430436,1581.1109831430435,,,1582.1117531430436,vis2,4,2,vis,193.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1583.4295618569565,1583.4295618569565,,1584.9307868569565,1584.9626841666666,1585.0308918569565,1585.4626841666666,,1585.9316218569566,,1585.9316218569566,1587.9332868569566,,,1588.9341168569565,sound2,2,2,vis,194.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1589.2343568569565,1589.2343568569565,,1590.7356168569565,1590.7729049999998,1590.8357118569566,1591.2729049999998,,1591.7364318569566,,1591.7364318569566,1593.7381068569566,,,1594.7389118569565,sound2,2,2,vis,195.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1600.7938931430435,1600.7938931430435,,1602.2952081430435,1602.3325883333332,1602.3952531430436,1602.8325883333332,,1603.2960331430436,,1603.2960331430436,1605.2976431430436,,,1606.2984831430435,sound2,2,2,vis,196.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1608.8673081430436,1608.8673081430436,,1610.3685031430437,1610.3685031430437,1610.4686181430436,1610.8689631430436,1610.8356131430435,1611.3693681430436,,1611.3693681430436,1613.3710131430435,,,1614.3718431430436,vis1,3,2,vis,197.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1619.0757981430436,1619.0757981430436,,1620.5769681430436,1620.5769681430436,1620.6770631430436,1621.0774231430435,,1621.5778081430435,,1621.5778081430435,1623.5794881430436,,,1624.5803131430437,vis2,4,2,vis,198.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1626.5319418569566,1626.5319418569566,,1628.0331818569566,1628.0331818569566,1628.1332518569566,1628.5335968569566,,1629.0339668569566,,1629.0339668569566,1631.0356668569566,,,1632.0365018569566,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1640.0097518569564,1640.0097518569564,,1641.5110218569566,1641.5420641666667,1641.6110918569566,1642.0420641666667,1642.2783468569564,1642.5118218569564,,1642.5118218569564,1644.5134868569567,,,1645.5142818569566,sound2,2,2,vis,199.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1645.8813318569566,1645.8813318569566,,1647.3826118569566,1647.4223933333333,1647.4826118569565,1647.9223933333333,1647.7161168569564,1648.3834118569564,,1648.3834118569564,1650.3850018569565,,,1651.3858868569564,sound1,1,2,vis,200.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1655.9062981430436,1655.9062981430436,,1657.4074931430434,1657.4074931430434,1657.5076131430435,1657.9079531430434,,1658.4083431430436,,1658.4083431430436,1660.4100031430435,,,1661.4108231430434,vis2,4,2,vis,201.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1663.6460231430435,1663.6460231430435,,1665.1472581430435,1665.1472581430435,1665.2473531430435,1665.6476831430434,,1666.1481081430436,,1666.1481081430436,1668.1497281430436,,,1669.1505731430434,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1670.3515681430436,1670.3515681430436,,1671.8528431430436,1671.8528431430436,1671.9528681430436,1672.3531881430436,,1672.8536781430435,,1672.8536781430435,1674.8553031430436,,,1675.8561081430435,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1676.2731468569566,1676.2731468569566,,1677.7743618569566,1677.8120475,1677.8745018569566,1678.3120475,1678.1079918569567,1678.7751818569566,,1678.7751818569566,1680.7768618569567,,,1681.7777168569564,sound1,1,2,vis,202.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1682.7785568569566,1682.7785568569566,,1684.2797118569565,1684.2797118569565,1684.3798718569565,1684.7801718569565,1684.6967881430435,1685.2805968569564,,1685.2805968569564,1687.2822668569565,,,1688.2830968569565,vis1,3,2,vis,203.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1689.4507418569565,1689.4507418569565,,1690.9519718569566,1690.991735,1691.0520668569566,1691.491735,1691.5858268569566,1691.9528168569566,,1691.9528168569566,1693.9544518569567,,,1694.9552918569566,sound1,1,2,vis,204.0,49.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1702.0277868569565,1702.0277868569565,,1703.5290918569565,1703.5290918569565,1703.6291718569566,1704.0294718569567,,1704.5298668569565,,1704.5298668569565,1706.5315418569564,,,1707.5323968569564,vis2,4,2,vis,205.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1708.1329018569566,1708.1329018569566,,1709.6341018569565,1709.6341018569565,1709.7341968569565,1710.1345768569565,,1710.6349468569565,,1710.6349468569565,1712.6366518569566,,,1713.6374468569566,vis2,4,2,vis,206.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1714.9217981430436,1714.9217981430436,,1716.4230781430435,1716.4230781430435,1716.5231731430436,1716.9234581430435,1716.8400768569566,1717.4238331430436,,1717.4238331430436,1719.4255281430435,,,1720.4263431430436,vis1,3,2,vis,207.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1724.8467068569564,1724.8467068569564,,1726.3479468569565,1726.3479468569565,1726.4480268569564,1726.8484268569566,,1727.3487918569565,,1727.3487918569565,1729.3504268569566,,,1730.3512418569567,vis2,4,2,vis,208.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1731.3687281430437,1731.3687281430437,,1732.8700481430435,1732.9010733333334,1732.9701281430434,1733.4010733333334,,1733.8707881430435,,1733.8707881430435,1735.8724681430435,,,1736.8733331430435,sound2,2,2,vis,209.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1738.1243718569565,1738.1243718569565,,1739.6256318569565,1739.6256318569565,1739.7256668569567,1740.1260668569566,1740.0593468569566,1740.6264368569564,,1740.6264368569564,1742.6281368569566,,,1743.6289768569566,vis1,3,2,vis,210.0,55.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1743.9625168569564,1743.9625168569564,,1745.4637568569565,1745.5009241666667,1745.5638468569566,1746.0009241666667,,1746.4645968569566,,1746.4645968569566,1748.4662768569565,,,1749.4671068569567,sound2,2,2,vis,211.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1750.6180531430434,1750.6180531430434,,1752.1192881430436,1752.150935,1752.2193181430437,1752.650935,1752.4195631430434,1753.1201081430436,,1753.1201081430436,1755.1218081430436,,,1756.1225981430434,sound1,1,2,vis,212.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1756.1726268569566,1756.1726268569566,,1757.6738768569567,1757.6738768569567,1757.7739868569565,1758.1743018569566,1758.0575731430436,1758.6746768569567,,1758.6746768569567,1760.6763918569566,,,1761.6772368569566,vis1,3,2,vis,213.0,58.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1762.1442918569567,1762.1442918569567,,1763.6454968569565,1763.68082,1763.7456418569566,1764.18082,,1764.6463168569564,,1764.6463168569564,1766.6480368569564,,,1767.6488318569566,sound2,2,2,vis,214.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1768.9665181430435,1768.9665181430435,,1770.4677981430434,1770.5008625,1770.5678531430435,1771.0008625,,1771.4686481430435,,1771.4686481430435,1773.4703081430434,,,1774.4711881430435,sound2,2,2,vis,215.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1775.9390581430437,1775.9390581430437,,1777.4402631430435,1777.480595,1777.5403781430437,1777.980595,,1778.4410831430434,,1778.4410831430434,1780.4427431430436,,,1781.4435931430435,sound2,2,2,vis,216.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1783.0782731430436,1783.0782731430436,,1784.5794981430436,1784.5794981430436,1784.6796581430435,1785.0799331430435,1784.9464981430435,1785.5803731430435,,1785.5803731430435,1787.5819981430436,,,1788.5828031430435,vis1,3,2,vis,217.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
