start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
530.913357900057,530.913357900057,,532.4146840000265,532.4046840000265,532.5147767000105,532.9046840000265,533.0652299000155,533.4155392000191,,533.4155392000191,535.4338737999294,536.434718299957,sound1,1,0,sound,73.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
536.6682547999751,536.6682547999751,,538.1695419001132,538.1695419001132,538.2696632000823,538.669965799965,,539.1704191000406,,539.1704191000406,541.1888027999755,542.1896283999756,vis2,4,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
544.9753435999826,544.9753435999826,546.4766074000597,546.4766074000597,546.4666074000597,546.5766870999448,546.9666074000597,547.0440805000924,547.4941467000842,547.4766074000597,547.4941467000842,549.4957941999398,550.4967099000439,sound1,1,0,sound,75.0,75.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
553.8828852000386,553.8828852000386,555.3841535000336,555.3841535000336,555.3841535000336,555.5008562000673,555.3841535000336,,556.40173020011,556.3841535000336,556.40173020011,558.4034291001242,559.4042928999495,catch,0,0,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
560.1548760999665,560.1548760999665,561.6561773000956,561.6561773000956,561.6461773000956,561.7561730000396,562.1461773000956,,562.6569773001336,562.6561773000956,562.6569773001336,564.6587642001193,565.6595884001088,sound2,2,0,sound,76.0,76.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
565.8097150999326,565.8097150999326,,567.3109231000506,567.3009231000506,567.4277345000971,567.8009231000506,,568.328510100089,,568.328510100089,570.3302060000804,571.3309744999949,sound2,2,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
572.0316375999917,572.0316375999917,,573.5329018000718,573.5329018000718,573.6329850999844,573.5329018000718,,574.5504784000311,,574.5504784000311,576.5521243001074,577.5529828000087,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
577.9199595000334,577.9199595000334,,579.4212725000195,579.4112725000195,579.5213559999336,579.9112725000195,,580.4221242999863,,580.4221242999863,582.440504100008,583.4413401999716,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
583.541454800006,583.541454800006,,585.0432100000996,585.0432100000996,585.142800499985,585.5431355001144,,586.0437054001466,,586.0437054001466,588.0619067999739,589.0627619999666,vis1,3,0,sound,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
590.096929299945,590.096929299945,591.5982754000668,591.5982754000668,591.5982754000668,591.698356299961,592.0987131000236,,592.5991328999605,592.5982754000668,592.5991328999605,594.6175072000567,595.6182551000472,vis1,3,0,sound,80.0,80.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
596.3856883999631,596.3856883999631,,597.8869201001451,597.8869201001451,597.9870094999876,598.3873715000898,,598.8877639999353,,598.8877639999353,600.9061632001046,601.9069965999313,vis2,4,0,sound,81.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
602.2739361001384,602.2739361001384,,603.7752834000364,603.7752834000364,603.8753648000509,604.2756979999338,,604.7761251000427,,604.7761251000427,606.7945061999578,607.7953547000159,vis1,3,1,vis,82.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
610.5977268999648,610.5977268999648,,612.0989894001484,612.0989894001484,612.1990992001463,612.5994354999364,612.5493991000783,613.1165400001425,,613.1165400001425,615.1181735001244,616.1191197001115,vis1,3,1,vis,83.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
616.8029439999461,616.8029439999461,,618.3043002000284,618.3043002000284,618.4043681000564,618.8046625001095,618.7212767999824,619.321793699937,,619.321793699937,621.3235084999558,622.3243628999423,vis1,3,1,vis,84.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
622.3744027999435,622.3744027999435,,623.8756770999842,623.8756770999842,623.9757494000457,624.3761014999561,624.2759681000114,624.8765308000818,,624.8765308000818,626.8948756000698,627.8957322000731,vis1,3,1,vis,85.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
628.0959022001568,628.0959022001568,,629.5971140000709,629.5971140000709,629.6972522000522,630.0976044999641,629.9975447999984,630.598027000038,,630.598027000038,632.6164342000354,633.6172795000691,vis1,3,1,vis,86.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
634.1510587000027,634.1510587000027,635.65234390001,635.65234390001,635.65234390001,635.752431599956,635.65234390001,,636.6531964999829,636.65234390001,636.6531964999829,638.6715567999724,639.6724262999576,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
643.0586492999662,643.0586492999662,,644.5766039000098,644.5666039000098,644.6766404000316,645.0666039000098,645.2437990001142,645.5775605999604,,645.5775605999604,647.5791374999769,648.5799638000988,sound1,1,1,vis,87.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
649.6475648999419,649.6475648999419,,651.1654981000554,651.1654981000554,651.2656655000262,651.6659098000471,651.7493686001487,652.1663120999672,,652.1663120999672,654.1681205000002,655.1689056999255,vis1,3,1,vis,88.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
655.6359268001486,655.6359268001486,,657.1538839000948,657.1538839000948,657.2540003001429,657.1538839000948,,658.1547373000737,,658.1547373000737,660.1564870000091,661.1573373000808,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
661.8078719001003,661.8078719001003,,663.3258239001241,663.3158239001241,663.4258903000243,663.8158239001241,,664.3266990001518,,664.3266990001518,666.3284219001159,667.3292465001084,sound1,1,1,vis,89.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
668.546909699982,668.546909699982,,670.0648503001519,670.0548503001519,670.1649398001116,670.5548503001519,,671.0657466001082,,671.0657466001082,673.0674548999611,674.0683030000162,sound2,2,1,vis,90.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
675.1025187001303,675.1025187001303,,676.6037625999395,676.6037625999395,676.7038475999814,677.1041595999357,677.1041595999357,677.6046428001225,,677.6046428001225,679.6063387001138,680.6071903999634,vis1,3,1,vis,91.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
681.0074876000378,681.0074876000378,682.508785400141,682.508785400141,682.4987854001411,682.6088770000003,682.9987854001411,,683.5096409000196,683.508785400141,683.5096409000196,685.5113401001524,686.5122034000904,sound1,1,1,vis,92.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
687.0293373000547,687.0293373000547,,688.5472026000004,688.5472026000004,688.6472892999388,689.0476253999602,,689.5481177001,,689.5481177001,691.5497911000364,692.5506559001021,vis2,4,1,vis,93.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
693.1512322000433,693.1512322000433,,694.6524254000485,694.6424254000485,694.7525467000175,695.1424254000485,695.2029025001191,695.6699553000014,,695.6699553000014,697.671637600122,698.6725353999734,sound1,1,1,vis,94.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
699.58995569993,699.58995569993,701.1079197000452,701.1079197000452,701.1079197000452,701.2080011000596,701.60836240004,,702.1087668999769,702.1079197000452,702.1087668999769,704.1105118001085,705.1113060999867,vis2,4,1,vis,95.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
706.6793326999266,706.6793326999266,,708.1973232001271,708.1973232001271,708.2973068999797,708.6976792000439,708.6142668000628,709.1980909000356,,709.1980909000356,711.1998103000894,712.2006780000609,vis1,3,1,vis,96.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
723.0432320000343,723.0432320000343,,724.5445073000826,724.5345073000826,724.6445909001138,725.0345073000826,,725.5453547000159,,725.5453547000159,727.5637171001379,728.5646106999573,sound2,2,1,vis,97.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
733.1017553001382,733.1017553001382,734.6030549000222,734.6030549000222,734.6030549000222,734.7030896000304,735.1035183000583,735.2202131001484,735.6038285999764,735.6030549000222,735.6038285999764,737.6055475001428,738.6064501000308,vis1,3,1,vis,98.0,16.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
740.2744571001474,740.2744571001474,,741.7757822999936,741.7657822999936,741.8758379000444,742.2657822999936,742.3262801001054,742.7766380001065,,742.7766380001065,744.7783589999397,745.7958646999411,sound1,1,1,vis,99.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
746.0460889000185,746.0460889000185,,747.5473843999878,747.5473843999878,747.647497000007,748.0477515999899,747.9476936001536,748.5481558000408,,748.5481558000408,750.5499199000858,751.5507679000236,vis2,4,1,vis,100.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
751.850977400152,751.850977400152,753.368937800007,753.368937800007,753.358937800007,753.4690745000933,753.858937800007,,754.369796600027,754.368937800007,754.369796600027,756.3715466999654,757.3723913001102,sound2,2,1,vis,101.0,19.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
758.3565626000725,758.3565626000725,,759.8578132999335,759.8578132999335,759.9579278000836,760.3582633999847,760.2249244000502,760.858679200124,,760.858679200124,762.860382600056,763.8612313001156,vis2,4,1,vis,102.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
767.0138842999675,767.0138842999675,,768.5151436001267,768.5151436001267,768.615277200073,769.0156191001386,768.9488448999562,769.5160113000982,,769.5160113000982,771.534364800036,772.5352672001552,vis1,3,1,vis,103.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
772.6519748001099,772.6519748001099,,774.1532814000473,774.1432814000473,774.2533932000604,774.6432814000473,,775.1541573000811,,775.1541573000811,777.1558049000539,778.1733694000375,sound2,2,1,vis,104.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
778.6904201000668,778.6904201000668,,780.1917327999342,780.1917327999342,780.2918302000705,780.6921474000644,780.7588990999591,781.1926245000884,,781.1926245000884,783.1943202000782,784.2118310000021,vis2,4,1,vis,105.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
786.030059499966,786.030059499966,,787.5313359001391,787.5213359001391,787.631428500006,788.0213359001391,,788.532190800013,,788.532190800013,790.5505031999871,791.5514199999832,sound2,2,1,vis,106.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
793.8867106999476,793.8867106999476,,795.4046501001083,795.3946501001083,795.5047515000422,795.8946501001083,,796.4055484000799,,796.4055484000799,798.4071952000465,799.4080621000119,sound2,2,1,vis,107.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
