start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3376.4552365896443,3376.4552365896443,3377.9731715896446,3377.9731715896446,3377.9992691666666,3378.0733065896443,3378.4992691666666,,3378.9740365896446,3378.9731715896446,3378.9740365896446,3380.9923665896445,,,3381.9931915896445,sound1,1,3,vis,279.0,19.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3382.477028410355,3382.477028410355,3383.9949684103553,3383.9949684103553,3383.9949684103553,3384.0950734103553,3384.4953684103552,,3385.0124634103554,3384.9949684103553,3385.0124634103554,3387.0141434103552,,,3388.031633410355,catch,0,3,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3389.9998415896443,3389.9998415896443,,3391.5011065896447,3391.5292733333335,3391.6011415896446,3392.0292733333335,,3392.5186115896445,,3392.5186115896445,3394.5369215896444,,,3395.5377515896444,sound1,1,3,vis,280.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3396.672148410355,3396.672148410355,3398.173383410355,3398.173383410355,3398.173383410355,3398.273473410355,3398.673803410355,,3399.190898410355,3399.173383410355,3399.190898410355,3401.192543410355,,,3402.210083410355,vis2,4,3,vis,281.0,21.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3402.6937015896447,3402.6937015896447,,3404.2116065896444,3404.2391783333333,3404.3117265896444,3404.7391783333333,,3405.2124515896444,,3405.2124515896444,3407.2308015896447,,,3408.2316365896445,sound2,2,3,vis,282.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3408.732148410355,3408.732148410355,,3410.233398410355,3410.233398410355,3410.333468410355,3410.733818410355,3411.184173410355,3411.250913410355,,3411.250913410355,3413.2525684103553,,,3414.2700484103552,vis1,3,3,vis,283.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3414.6869715896446,3414.6869715896446,,3416.2049015896446,3416.2390625000003,3416.3049665896447,3416.7390625000003,,3417.2057615896447,,3417.2057615896447,3419.2240865896442,,,3420.2248965896447,sound2,2,3,vis,284.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3420.6419265896443,3420.6419265896443,3422.1431615896445,3422.1431615896445,3422.16901,3422.2432465896445,3422.66901,3422.743773410355,3423.1606615896444,3423.1431615896445,3423.1606615896444,3425.1790265896448,,,3426.1798415896446,sound1,1,3,vis,285.0,25.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3428.0981015896446,3428.0981015896446,3429.5993565896447,3429.5993565896447,3429.5993565896447,3429.7161115896447,3430.1164365896443,3430.0830915896445,3430.6168565896446,3430.5993565896447,3430.6168565896446,3432.6352215896445,,,3433.6360065896447,vis1,3,3,vis,286.0,26.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3435.070658410355,3435.070658410355,3436.5719084103553,3436.5719084103553,3436.5719084103553,3436.688658410355,3437.088998410355,3437.1389265896446,3437.589418410355,3437.5719084103553,3437.589418410355,3439.607763410355,,,3440.608603410355,vis1,3,3,vis,287.0,27.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3443.0438215896447,3443.0438215896447,3444.561766589645,3444.561766589645,3444.5887958333333,3444.6618515896444,3445.0887958333333,3444.9954165896443,3445.5625965896447,3445.561766589645,3445.5625965896447,3447.5809215896447,,,3448.5817765896445,sound1,1,3,vis,288.0,28.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3448.6896815896444,3448.6896815896444,,3450.1998015896447,3450.1998015896447,3450.2998615896445,3450.7001915896444,,3451.2172815896447,,3451.2172815896447,3453.2189515896443,,,3454.2364465896444,vis2,4,3,vis,289.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3454.2532334103553,3454.2532334103553,3455.771168410355,3455.771168410355,3455.7989941666665,3455.871243410355,3456.2989941666665,,3456.7719884103553,3456.771168410355,3456.7719884103553,3458.790343410355,,,3459.7911784103553,sound2,2,3,vis,290.0,30.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3459.924608410355,3459.924608410355,3461.442558410355,3461.442558410355,3461.46864,3461.542613410355,3461.96864,,3462.4433734103554,3462.442558410355,3462.4433734103554,3464.461703410355,,,3465.479208410355,sound2,2,3,vis,291.0,31.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3465.7293265896446,3465.7293265896446,3467.2383915896444,3467.2383915896444,3467.25843,3467.3473315896445,3467.75843,,3468.2480915896444,3468.2383915896444,3468.2480915896444,3470.2664165896445,,,3471.2672615896445,sound1,1,3,vis,292.0,32.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3475.2372315896446,3475.2372315896446,3476.7462765896444,3476.7462765896444,3476.7462765896444,3476.8552065896447,3477.2555615896445,3477.3222715896445,3477.7559865896446,3477.7462765896444,3477.7559865896446,3479.7743165896445,,,3480.7751415896446,vis1,3,3,vis,293.0,33.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3480.958743410355,3480.958743410355,,3482.476648410355,3482.476648410355,3482.576738410355,3482.977073410355,3483.344043410355,3483.4775084103553,,3483.4775084103553,3485.495858410355,,,3486.4966634103553,vis1,3,3,vis,294.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3487.8977115896446,3487.8977115896446,3489.4156415896446,3489.4156415896446,3489.4156415896446,3489.5157115896445,3489.9160615896444,,3490.4164915896445,3490.4156415896446,3490.4164915896445,3492.4348065896443,,,3493.4356515896443,vis2,4,3,vis,295.0,35.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3494.4197765896442,3494.4197765896442,3495.9377365896444,3495.9377365896444,3495.9377365896444,3496.0377965896446,3496.4381565896447,,3496.9385465896444,3496.9377365896444,3496.9385465896444,3498.9568865896445,,,3499.9577615896446,vis2,4,3,vis,296.0,36.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3500.825263410355,3500.825263410355,,3502.3264984103553,3502.3264984103553,3502.426558410355,3502.826878410355,,3503.343968410355,,3503.343968410355,3505.362308410355,,,3506.3631484103553,vis2,4,3,vis,297.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3507.6886315896445,3507.6886315896445,,3509.1987465896445,3509.2280358333333,3509.2988215896444,3509.7280358333333,3510.166298410355,3510.2162315896444,,3510.2162315896444,3512.2179015896445,,,3513.2353815896445,sound1,1,4,sound,298.0,38.0,38.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3513.8025565896446,3513.8025565896446,,3515.3204965896443,3515.3481341666666,3515.4205665896447,3515.8481341666666,3515.637513410355,3516.3213015896445,,3516.3213015896445,3518.3396315896443,,,3519.3404565896444,sound1,1,4,sound,299.0,39.0,39.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3524.328068410355,3524.328068410355,,3525.845978410355,3525.878023333333,3525.946058410355,3526.378023333333,3526.1961765896444,3526.8634734103553,,3526.8634734103553,3528.865153410355,,,3529.8826434103553,sound1,1,4,sound,300.0,40.0,40.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3531.3337565896445,3531.3337565896445,,3532.8516915896444,3532.8779775,3532.9517765896444,3533.3779775,3533.1852865896444,3533.8524965896445,,3533.8524965896445,3535.8708415896444,,,3536.8883765896444,sound1,1,4,sound,301.0,41.0,41.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3538.990198410355,3538.990198410355,,3540.4914434103553,3540.5179208333334,3540.5915284103553,3541.0179208333334,3540.825043410355,3541.508963410355,,3541.508963410355,3543.527273410355,,,3544.5281484103552,sound1,1,4,sound,302.0,42.0,42.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3545.428918410355,3545.428918410355,3546.946793410355,3546.946793410355,3546.946793410355,3547.046898410355,3547.447228410355,3547.380528410355,3547.964318410355,3547.946793410355,3547.964318410355,3549.965963410355,,,3550.983493410355,vis1,3,4,sound,303.0,43.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3553.335433410355,3553.335433410355,,3554.8366834103554,3554.8677616666664,3554.936783410355,3555.3677616666664,3555.320453410355,3555.854193410355,,3555.854193410355,3557.872553410355,,,3558.873393410355,sound1,1,4,sound,304.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3559.0233815896445,3559.0233815896445,3560.5413215896447,3560.5413215896447,3560.5775891666667,3560.6414065896442,3561.0775891666667,,3561.5421415896444,3561.5413215896447,3561.5421415896444,3563.5604815896445,,,3564.5779915896446,sound2,2,4,sound,305.0,45.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3567.5472284103553,3567.5472284103553,3569.048463410355,3569.048463410355,3569.0776266666667,3569.156408410355,3569.5776266666667,3569.5154315896443,3570.066003410355,3570.048463410355,3570.066003410355,3572.084323410355,,,3573.085163410355,sound1,1,4,sound,306.0,46.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3573.652293410355,3573.652293410355,,3575.170233410355,3575.170233410355,3575.270328410355,3575.670638410355,,3576.187738410355,,3576.187738410355,3578.189388410355,,,3579.206908410355,vis1,3,4,sound,307.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3579.3569415896445,3579.3569415896445,,3580.8581715896444,3580.8873108333332,3580.9749265896444,3581.3873108333332,,3581.8756565896447,,3581.8756565896447,3583.8940365896447,,,3584.8948515896445,sound2,2,4,sound,308.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3585.4119865896446,3585.4119865896446,3586.9132015896444,3586.9132015896444,3586.9132015896444,3587.0132615896446,3587.4136065896446,,3587.9140565896446,3587.9132015896444,3587.9140565896446,3589.9323565896443,,,3590.9498815896445,catch,0,4,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3591.3002834103554,3591.3002834103554,3592.818213410355,3592.818213410355,3592.847504166667,3592.918273410355,3593.347504166667,,3593.819033410355,3593.818213410355,3593.819033410355,3595.837373410355,,,3596.838238410355,sound2,2,4,sound,309.0,49.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3597.622228410355,3597.622228410355,,3599.123438410355,3599.123438410355,3599.223523410355,3599.640538410355,3599.974133410355,3600.1409384103554,,3600.1409384103554,3602.1592834103553,,,3603.1600934103553,vis1,3,4,sound,310.0,50.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3603.5770165896447,3603.5770165896447,,3605.0949415896443,3605.1274774999997,3605.1950315896443,3605.6274774999997,,3606.0957715896443,,3606.0957715896443,3608.1141165896447,,,3609.1149565896444,sound2,2,4,sound,311.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3609.7988315896446,3609.7988315896446,,3611.3000765896445,3611.3000765896445,3611.4168865896445,3611.8171965896445,,3612.3175965896444,,3612.3175965896444,3614.3359415896443,,,3615.3367565896447,vis2,4,4,sound,312.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3615.570316589645,3615.570316589645,3617.0882215896445,3617.0882215896445,3617.0882215896445,3617.1882965896443,3617.5886365896445,,3618.0890515896444,3618.0882215896445,3618.0890515896444,3620.1074065896446,,,3621.1249015896447,vis2,4,4,sound,313.0,53.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3621.1916415896444,3621.1916415896444,3622.6928965896445,3622.6928965896445,3622.7269816666667,3622.7929565896443,3623.2269816666667,3623.326828410355,3623.7103615896444,3623.6928965896445,3623.7103615896444,3625.7120515896445,,,3626.7295665896445,sound1,1,4,sound,314.0,54.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3628.998258410355,3628.998258410355,3630.507293410355,3630.507293410355,3630.507293410355,3630.632923410355,3631.033248410355,,3631.533658410355,3631.507293410355,3631.533658410355,3633.5353134103552,,,3634.536178410355,vis2,4,4,sound,315.0,55.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3635.4034165896446,3635.4034165896446,3636.9046715896443,3636.9046715896443,3636.9046715896443,3637.0047415896443,3637.4217465896445,,3637.9221765896446,3637.9046715896443,3637.9221765896446,3639.9405315896447,,,3640.9413615896447,catch,0,4,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
