start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1433.413469000321,1433.413469000321,,1434.9147454002612,1434.9147454002612,1435.0148419002742,1435.4151511002071,1435.4988829000592,1435.9322705004104,,1435.9322705004104,1437.9339183001518,1438.9347957000807,vis2,4,2,vis,187.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1439.1849797000848,1439.1849797000848,,1440.6863171002567,1440.6863171002567,1440.7863856000565,1441.1867412003428,1441.1033058004193,1441.6871113000177,,1441.6871113000177,1443.705545600105,1444.706394000046,vis1,3,2,vis,188.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1445.4403190003447,1445.4403190003447,,1446.9416200002395,1446.9416200002395,1447.041692200184,1447.442033900015,,1447.9424834000617,,1447.9424834000617,1449.9608344003298,1450.9616736002006,vis2,4,2,vis,189.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1452.4128976003938,1452.4128976003938,,1453.9142102003768,1453.9042102003768,1454.01425250021,1454.4042102003768,,1454.9150188002475,,1454.9150188002475,1456.9334016000591,1457.9343087003306,sound2,2,2,vis,190.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1460.3863562001586,1460.3863562001586,,1461.8876435002983,1461.8876435002983,1461.9877243000753,1462.3881067001,1462.5048640003167,1462.8884749003425,,1462.8884749003425,1464.9068510002196,1465.9077274003737,vis2,4,2,vis,191.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1466.3747594003305,1466.3747594003305,,1467.8760246001855,1467.8660246001855,1467.9761282001361,1468.3660246001855,,1468.876919000011,,1468.876919000011,1470.89528720041,1471.8961287001819,sound1,1,2,vis,192.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1473.8311272003427,1473.8311272003427,,1475.3324381001964,1475.3224381001965,1475.4325254001394,1475.8224381001965,,1476.3499294003211,,1476.3499294003211,1478.3515998000018,1479.3525005002246,sound2,2,2,vis,193.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1479.9696796001606,1479.9696796001606,,1481.4709189004004,1481.4709189004004,1481.5710370001123,1481.9713930004016,,1482.471842700217,,1482.471842700217,1484.490132900022,1485.4910022002384,vis1,3,2,vis,194.0,36.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1486.7087465003804,1486.7087465003804,,1488.2100057001896,1488.2000057001896,1488.310060700003,1488.7000057001896,1488.6937768003643,1489.227532700237,,1489.227532700237,1491.2292365004048,1492.2300977004431,sound1,1,2,vis,195.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1493.9148761002086,1493.9148761002086,,1495.416113300316,1495.416113300316,1495.5162337003947,1495.9165959000327,,1496.4336892003864,,1496.4336892003864,1498.4353656001128,1499.436240900375,vis1,3,2,vis,196.0,38.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1503.4396017003544,1503.4396017003544,,1504.9409014001228,1504.9309014001228,1505.0409798003473,1505.4309014001228,1505.0909843003117,1505.9417657000683,,1505.9417657000683,1507.943477100294,1508.9609692004249,sound1,1,2,vis,197.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1509.2779025003053,1509.2779025003053,,1510.7791472003535,1510.7691472003535,1510.8792376002036,1511.2691472003535,,1511.780021400258,,1511.780021400258,1513.7817430003286,1514.7826163001098,sound2,2,2,vis,198.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1515.5833210000508,1515.5833210000508,1517.1012077001594,1517.1012077001594,1517.1012077001594,1517.2013115003444,1517.6016374002882,,1518.1021105000489,1518.1012077001594,1518.1021105000489,1520.103780000072,1521.1046697004438,vis2,4,2,vis,199.0,41.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1521.8219524003305,1521.8219524003305,,1523.3398518004194,1523.3298518004194,1523.4399640002027,1523.8298518004194,,1524.340708100304,,1524.340708100304,1526.3424316002727,1527.3432662003413,sound2,2,2,vis,200.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1528.7945382004343,1528.7945382004343,,1530.3124747002237,1530.3024747002237,1530.412528900031,1530.8024747002237,1530.6961049000472,1531.3132922002785,,1531.3132922002785,1533.3150246004313,1534.3159556003027,sound1,1,2,vis,201.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1534.5829206002616,1534.5829206002616,,1536.1007229001932,1536.1007229001932,1536.2007764001116,1536.1007229001932,,1537.1015257002525,,1537.1015257002525,1539.1032725000493,1540.1040837001726,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1541.2050461001434,1541.2050461001434,,1542.7062885002904,1542.7062885002904,1542.8063950003796,1543.206736500442,,1543.707157400038,,1543.707157400038,1545.7088523000218,1546.7097268002778,vis2,4,2,vis,202.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1546.9766503000371,1546.9766503000371,1548.494596300248,1548.494596300248,1548.484596300248,1548.59467210022,1548.984596300248,,1549.4954098002725,1549.494596300248,1549.4954098002725,1551.4971309002228,1552.497970300328,sound2,2,2,vis,203.0,45.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1552.8149051001035,1552.8149051001035,1554.3328863001168,1554.3328863001168,1554.3228863001168,1554.4329313003198,1554.8228863001168,1554.733231600441,1555.333747800041,1555.3328863001168,1555.333747800041,1557.3354149000459,1558.336240200393,sound1,1,2,vis,204.0,46.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1558.7866262002588,1558.7866262002588,,1560.28792280012,1560.28792280012,1560.387979300294,1560.805024500072,1560.921833800219,1561.305476100251,,1561.305476100251,1563.3071228001006,1564.3080030000508,vis1,3,2,vis,205.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1565.709158600375,1565.709158600375,,1567.2104409002438,1567.2004409002438,1567.3105791002251,1567.7004409002438,,1568.2113315002732,,1568.2113315002732,1570.229697200071,1571.23056290026,sound2,2,2,vis,206.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1571.5641560001038,1571.5641560001038,,1573.0654487000518,1573.0554487000518,1573.1655424000435,1573.5554487000518,,1574.066287700154,,1574.066287700154,1576.0680173002854,1577.0854987004511,sound2,2,2,vis,207.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1577.6859969003797,1577.6859969003797,,1579.187308000002,1579.177308000002,1579.2874359000214,1579.677308000002,,1580.1881880001836,,1580.1881880001836,1582.1898653000333,1583.1907449002117,sound2,2,2,vis,208.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1583.8912933003828,1583.8912933003828,,1585.4092801004388,1585.4092801004388,1585.5093912003301,1585.9097046000622,1585.8263099003323,1586.4101105002426,,1586.4101105002426,1588.4118680000045,1589.4127250002437,vis1,3,2,vis,209.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1591.3810069002882,1591.3810069002882,,1592.8822733001523,1592.8822733001523,1592.9824015000574,1593.3827186003998,,1593.883153800454,,1593.883153800454,1595.8848463004194,1596.8857123000287,vis1,3,2,vis,210.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1597.0858583003953,1597.0858583003953,,1598.5870934003703,1598.5770934003704,1598.6872017002404,1599.0770934003704,,1599.5879847002886,,1599.5879847002886,1601.5897103003897,1602.5905690002926,sound2,2,2,vis,211.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1603.2411082001142,1603.2411082001142,,1604.7590612001457,1604.7590612001457,1604.8591065002345,1605.2594982004464,1605.142736400079,1605.759880100444,,1605.759880100444,1607.7615871001706,1608.7624299000688,vis2,4,2,vis,212.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1609.6632443001233,1609.6632443001233,,1611.1644841000177,1611.1644841000177,1611.2645711000748,1611.6649116003625,,1612.1820187001229,,1612.1820187001229,1614.1836984004565,1615.1845654003062,vis2,4,2,vis,213.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1615.3013516003937,1615.3013516003937,,1616.8026022003703,1616.7926022003703,1616.9027211000882,1617.2926022003703,1617.6866772003211,1617.803499700103,,1617.803499700103,1619.8218598003239,1620.822722700026,sound1,1,2,vis,214.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1621.0562039004378,1621.0562039004378,1622.5574983000495,1622.5574983000495,1622.5474983000495,1622.65759840009,1623.0474983000495,1623.4415926002637,1623.5583469002247,1623.5574983000495,1623.5583469002247,1625.5600530002937,1626.5775581002906,sound1,1,2,vis,215.0,57.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1628.0621836004518,1628.0621836004518,1629.5634828001,1629.5634828001,1629.5534828001,1629.6635560002849,1630.0534828001,1629.8470485001542,1630.5643284000196,1630.5634828001,1630.5643284000196,1632.566029700052,1633.583582200177,sound1,1,2,vis,216.0,58.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1635.1348261000328,1635.1348261000328,,1636.6361206002273,1636.6361206002273,1636.7362297001034,1637.136569800388,1637.0198116000481,1637.636991500456,,1637.636991500456,1639.638703700222,1640.6561855003908,vis1,3,2,vis,217.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1640.9064503000789,1640.9064503000789,,1642.407700400401,1642.407700400401,1642.5078136004247,1642.407700400401,,1643.4085562001653,,1643.4085562001653,1645.4102780000046,1646.4111120003015,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1647.4453154002056,1647.4453154002056,,1648.9465924003832,1648.9465924003832,1649.0467212000601,1649.4470203002654,1649.6305260002352,1649.9474696000777,,1649.9474696000777,1651.9491195004173,1652.9500218001865,vis2,4,2,vis,218.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1653.0000150004141,1653.0000150004141,,1654.5179836000987,1654.5179836000987,1654.618060100425,1655.0184134003446,,1655.5188430003561,,1655.5188430003561,1657.5205691001117,1658.5214227000922,vis1,3,2,vis,219.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1658.704884200424,1658.704884200424,,1660.2061584001146,1660.1961584001147,1660.306340200428,1660.6961584001147,,1661.2237082003355,,1661.2237082003355,1663.2253882000894,1664.226239700403,sound1,1,2,vis,220.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1664.5932488004416,1664.5932488004416,,1666.0945342002176,1666.0945342002176,1666.1946230000556,1666.0945342002176,,1667.095319800146,,1667.095319800146,1669.1137286001556,1670.1145934002213,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1670.4982319004573,1670.4982319004573,1671.9995390000493,1671.9995390000493,1671.9995390000493,1672.0996061000712,1672.499946600359,1672.9169666004107,1673.0003894000054,1672.9995390000493,1673.0003894000054,1675.0187592004165,1676.0195985004045,vis2,4,2,vis,221.0,63.0,,5.0,0.18,-1.75,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1677.837834800195,1677.837834800195,1679.3391309004016,1679.3391309004016,1679.3391309004016,1679.4391922001466,1679.8395375000052,,1680.3399239001535,1680.3391309004016,1680.3399239001535,1682.3416861003004,1683.3591850000173,vis2,4,2,vis,222.0,64.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1684.076470100388,1684.076470100388,1685.5777349002399,1685.5777349002399,1685.5777349002399,1685.6778188003898,1685.5777349002399,,1686.5786149004214,1686.5777349002399,1686.5786149004214,1688.5803343002424,1689.5978387003504,catch,0,2,vis,,,,5.0,0.18,-1.75,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1691.2825559001155,1691.2825559001155,1692.7838093001135,1692.7838093001135,1692.7738093001135,1692.883889600236,1693.2738093001135,,1693.7846661001183,1693.7838093001135,1693.7846661001183,1695.786466400206,1696.8038995001205,sound2,2,2,vis,223.0,65.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
