start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3316.5292583413025,3316.5292583413025,,3318.0471783413027,3318.0471783413027,3318.1472733413025,3318.5476183413025,,3319.0480333413025,,3319.0480333413025,3321.0663633413023,,,3322.0838883413026,catch,0,3,sound,,71,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3322.2840433413025,3322.2840433413025,,3323.8019983413024,3323.8335108333335,3323.9020533413027,3324.3335108333335,3324.0854566586972,3324.802798341302,,3324.802798341302,3326.8211583413026,,,3327.8219633413023,sound2,2,3,sound,303.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3328.9895016586975,3328.9895016586975,,3330.490756658697,3330.490756658697,3330.5908366586973,3330.9990116586973,,3331.508271658697,,3331.508271658697,3333.526561658697,,,3334.527406658697,catch,0,3,sound,,73,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3334.5775933413024,3334.5775933413024,,3336.0955233413024,3336.0955233413024,3336.1956283413024,3336.5959183413024,3336.679226658697,3337.0963333413024,,3337.0963333413024,3339.1146733413025,,,3340.1321883413025,vis1,3,3,sound,304.0,74,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3342.417301658697,3342.417301658697,,3343.935231658697,3343.9633191666667,3344.035306658697,3344.4633191666667,3344.1855483413024,3344.936086658697,,3344.936086658697,3346.9544066586973,,,3347.9719566586973,sound2,2,3,sound,305.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3347.9887433413023,3347.9887433413023,,3349.4899483413024,3349.523263333333,3349.5900383413023,3350.023263333333,,3350.5074633413024,,3350.5074633413024,3352.5258283413023,,,3353.5266433413026,sound2,2,3,sound,306.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3354.627436658697,3354.627436658697,,3356.1286866586975,3356.1531833333333,3356.2287966586973,3356.6531833333333,3356.3622216586973,3357.1462016586975,,3357.1462016586975,3359.1645466586974,,,3360.165391658697,sound2,2,3,sound,307.0,77,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3361.0328116586975,3361.0328116586975,,3362.5506916586974,3362.5831441666664,3362.6507616586973,3363.0831441666664,3362.884286658697,3363.568196658697,,3363.568196658697,3365.569856658697,,,3366.587386658697,sound1,1,3,sound,308.0,78,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3368.772511658697,3368.772511658697,,3370.290441658697,3370.290441658697,3370.390531658697,3370.790871658697,3370.757486658697,3371.2912816586972,,3371.2912816586972,3373.309626658697,,,3374.3104666586974,vis1,3,3,sound,309.0,79,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3374.844231658697,3374.844231658697,,3376.362141658697,3376.362141658697,3376.462241658697,3376.862571658697,,3377.3630116586974,,3377.3630116586974,3379.3813216586973,,,3380.398811658697,catch,0,3,sound,,80,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3380.6490933413024,3380.6490933413024,,3382.1504033413025,3382.1829525,3382.2671433413025,3382.6829525,3382.417156658697,3383.1679033413025,,3383.1679033413025,3385.1862483413024,,,3386.1870733413025,sound1,1,3,sound,310.0,81,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3389.656628341302,3389.656628341302,,3391.1578583413025,3391.1578583413025,3391.2579483413024,3391.6749633413024,,3392.1753783413023,,3392.1753783413023,3394.1936983413025,,,3395.1945483413024,vis2,4,3,sound,311.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3397.6799283413025,3397.6799283413025,,3399.197868341302,3399.197868341302,3399.2979683413023,3399.6982833413026,,3400.1986983413026,,3400.1986983413026,3402.2170583413026,,,3403.2178983413023,vis1,3,3,sound,312.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3404.4521166586974,3404.4521166586974,,3405.970046658697,3405.970046658697,3406.0701166586973,3406.4704816586973,,3406.970866658697,,3406.970866658697,3408.989211658697,,,3409.9979116586974,vis2,4,3,sound,313.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3410.4238633413024,3410.4238633413024,,3411.9251183413026,3411.9526708333333,3412.025203341302,3412.4526708333333,3412.1919833413026,3412.9425933413027,,3412.9425933413027,3414.9609483413024,,,3415.9617933413024,sound2,2,3,sound,314.0,85,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3416.1619533413027,3416.1619533413027,,3417.6798783413024,3417.71261,3417.7799683413023,3418.21261,3417.963356658697,3418.6807033413024,,3418.6807033413024,3420.6990533413027,,,3421.6998833413027,sound1,1,3,sound,315.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3421.9000433413025,3421.9000433413025,,3423.4179683413026,3423.4179683413026,3423.518073341302,3423.9183983413027,,3424.4354883413025,,3424.4354883413025,3426.4371683413024,,,3427.4546533413027,vis1,3,3,sound,316.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3428.7723416586973,3428.7723416586973,,3430.2902316586974,3430.2902316586974,3430.390296658697,3430.790661658697,,3431.291106658697,,3431.291106658697,3433.3094216586974,,,3434.326931658697,vis2,4,3,sound,317.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3434.593796658697,3434.593796658697,,3436.1117516586974,3436.1117516586974,3436.2118216586973,3436.612161658697,3436.8958183413024,3437.112536658697,,3437.112536658697,3439.130916658697,,,3440.1317516586973,vis1,3,4,vis,318.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3442.450341658697,3442.450341658697,,3443.968256658697,3443.968256658697,3444.068341658697,3444.468691658697,3444.3186633413025,3444.9857816586973,,3444.9857816586973,3446.987426658697,,,3448.004926658697,vis1,3,4,vis,319.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3449.2726866586972,3449.2726866586972,,3450.790586658697,3450.790586658697,3450.890661658697,3451.2910116586972,3451.1409533413025,3451.791411658697,,3451.791411658697,3453.809746658697,,,3454.8272616586974,vis1,3,4,vis,320.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3455.0941666586973,3455.0941666586973,,3456.5953866586974,3456.5953866586974,3456.695486658697,3457.112516658697,3456.9291383413024,3457.6129066586973,,3457.6129066586973,3459.631256658697,,,3460.632086658697,vis1,3,4,vis,321.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3461.6997583413026,3461.6997583413026,,3463.2009933413024,3463.2009933413024,3463.3011133413024,3463.7180983413023,3463.601211658697,3464.2185083413024,,3464.2185083413024,3466.2368733413023,,,3467.2376933413025,vis1,3,4,vis,322.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3467.554516658697,3467.554516658697,,3469.0724416586972,3469.102114166667,3469.172481658697,3469.602114166667,3469.3894583413025,3470.073241658697,,3470.073241658697,3472.0915866586975,,,3473.100261658697,sound1,1,4,vis,323.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3473.5262383413024,3473.5262383413024,,3475.0274933413025,3475.0620741666667,3475.1275633413024,3475.5620741666667,,3476.0449783413023,,3476.0449783413023,3478.0466633413025,,,3479.0641683413023,sound1,1,4,vis,324.0,6,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3482.8840333413023,3482.8840333413023,,3484.4019233413023,3484.4319816666666,3484.5020033413025,3484.9319816666666,,3485.4194383413023,,3485.4194383413023,3487.4211033413026,,,3488.4386183413026,sound2,2,4,vis,325.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3488.455176658697,3488.455176658697,,3489.9731116586972,3489.9731116586972,3490.073201658697,3490.4735066586973,3490.3734466586975,3490.973941658697,,3490.973941658697,3492.9922616586973,,,3493.9930916586973,vis1,3,4,vis,326.0,8,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3494.0098783413023,3494.0098783413023,,3495.5278083413023,3495.5278083413023,3495.627898341302,3496.0282233413022,,3496.5286433413025,,3496.5286433413025,3498.546963341302,,,3499.5644933413023,vis2,4,4,vis,327.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3501.3326483413025,3501.3326483413025,,3502.8505583413025,3502.8817891666667,3502.9506483413024,3503.3817891666667,,3503.8514033413026,,3503.8514033413026,3505.8697033413023,,,3506.8872433413026,sound1,1,4,vis,328.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3507.4543883413025,3507.4543883413025,,3508.9723283413023,3509.001725,3509.0723883413025,3509.501725,,3509.9731433413026,,3509.9731433413026,3511.9914683413026,,,3512.9923283413023,sound1,1,4,vis,329.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3513.525981658697,3513.525981658697,,3515.0272216586973,3515.0616633333334,3515.127301658697,3515.5616633333334,,3516.0447516586974,,3516.0447516586974,3518.0464066586974,,,3519.0639266586973,sound2,2,4,vis,330.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3520.1981916586974,3520.1981916586974,,3521.7161066586973,3521.7161066586973,3521.8161716586974,3522.216531658697,,3522.7169516586973,,3522.7169516586973,3524.735271658697,,,3525.752786658697,vis2,4,4,vis,331.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3525.9863366586974,3525.9863366586974,,3527.487551658697,3527.5215658333336,3527.6043216586972,3528.0215658333336,,3528.5050616586973,,3528.5050616586973,3530.523396658697,,,3531.524276658697,sound2,2,4,vis,332.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3532.1659216586972,3532.1659216586972,,3533.6760316586974,3533.6760316586974,3533.776096658697,3534.1764466586974,3534.1430766586973,3534.693531658697,,3534.693531658697,3536.6952066586973,,,3537.712731658697,vis1,3,4,vis,333.0,15,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3539.3974616586975,3539.3974616586975,,3540.898681658697,3540.898681658697,3540.9987616586973,3541.3991016586974,,3541.899541658697,,3541.899541658697,3543.917876658697,,,3544.935351658697,vis2,4,4,vis,334.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3546.1030066586973,3546.1030066586973,,3547.620921658697,3547.620921658697,3547.721011658697,3548.121371658697,3548.054646658697,3548.621751658697,,3548.621751658697,3550.640111658697,,,3551.657606658697,vis1,3,4,vis,335.0,17,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3551.7411483413025,3551.7411483413025,,3553.2423883413026,3553.2423883413026,3553.342473341302,3553.7594333413026,3553.6760583413025,3554.2598833413026,,3554.2598833413026,3556.2693983413023,,,3557.2790833413023,vis1,3,4,vis,336.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3557.5793083413023,3557.5793083413023,,3559.0972383413023,3559.0972383413023,3559.1973083413022,3559.5976433413025,,3560.0980833413028,,3560.0980833413028,3562.1164083413023,,,3563.117258341302,catch,0,4,vis,,19,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3563.5676033413024,3563.5676033413024,,3565.0688433413025,3565.0688433413025,3565.1689683413024,3565.5692633413023,3565.4024683413027,3566.0863483413023,,3566.0863483413023,3568.0880283413026,,,3569.1055233413026,vis1,3,4,vis,337.0,20,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3569.222186658697,3569.222186658697,,3570.740131658697,3570.740131658697,3570.8402066586973,3571.240561658697,,3571.740956658697,,3571.740956658697,3573.759296658697,,,3574.760146658697,vis2,4,4,vis,338.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3575.027011658697,3575.027011658697,,3576.5449166586973,3576.5449166586973,3576.6450166586974,3577.045341658697,,3577.5624666586973,,3577.5624666586973,3579.564131658697,,,3580.5816216586973,vis2,4,4,vis,339.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
