start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2515.622222427163,2515.622222427163,,2517.123482427163,2517.123482427163,2517.223562427163,2517.623872427163,2517.7073825728367,2518.1242974271627,,2518.1242974271627,2520.1426424271626,,,2521.143462427163,vis1,3,2,vis,186.0,13.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2522.2444625728367,2522.2444625728367,,2523.7457225728367,2523.7457225728367,2523.845797572837,2524.2461425728366,,2524.763227572837,,2524.763227572837,2526.764902572837,,,2527.765732572837,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2528.216022427163,2528.216022427163,,2529.7339474271625,2529.7339474271625,2529.8339974271626,2530.234352427163,2530.401167427163,2530.734747427163,,2530.734747427163,2532.7531124271627,,,2533.7539274271626,vis1,3,2,vis,187.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2533.837447572837,2533.837447572837,,2535.338672572837,2535.370419166667,2535.438757572837,2535.870419166667,,2536.3561825728366,,2536.3561825728366,2538.357842572837,,,2539.3753525728366,sound1,1,2,vis,188.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2539.9590874271626,2539.9590874271626,,2541.460327427163,2541.460327427163,2541.560417427163,2541.9607574271627,,2542.4778574271627,,2542.4778574271627,2544.4795124271627,,,2545.488182427163,vis2,4,2,vis,189.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2545.5049575728367,2545.5049575728367,,2547.015062572837,2547.050330833333,2547.115117572837,2547.550330833333,,2548.0158825728367,,2548.0158825728367,2550.034237572837,,,2551.035082572837,sound1,1,2,vis,190.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2551.085007427163,2551.085007427163,,2552.5862274271626,2552.6202658333336,2552.7030174271626,2553.1202658333336,,2553.603762427163,,2553.603762427163,2555.605442427163,,,2556.622957427163,sound2,2,2,vis,191.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2557.123357427163,2557.123357427163,,2558.6246074271626,2558.6246074271626,2558.7247124271626,2559.1250374271626,,2559.625427427163,,2559.625427427163,2561.643752427163,,,2562.6445824271627,vis2,4,2,vis,192.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2562.8447774271626,2562.8447774271626,,2564.362717427163,2564.362717427163,2564.462797427163,2564.863092427163,,2565.363537427163,,2565.363537427163,2567.381867427163,,,2568.382677427163,vis2,4,2,vis,193.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2569.883947427163,2569.883947427163,,2571.4018624271625,2571.4300841666663,2571.5019474271626,2571.9300841666663,,2572.402712427163,,2572.402712427163,2574.421022427163,,,2575.421897427163,sound2,2,2,vis,194.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2576.589532427163,2576.589532427163,,2578.1074474271627,2578.140030833333,2578.2075174271627,2578.640030833333,,2579.1082574271627,,2579.1082574271627,2581.126597427163,,,2582.127437427163,sound2,2,2,vis,195.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2582.978222572837,2582.978222572837,,2584.4961725728367,2584.4961725728367,2584.5962575728367,2584.9966075728366,2585.113247427163,2585.497007572837,,2585.497007572837,2587.4986575728367,,,2588.516182572837,vis1,3,2,vis,196.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2588.8330024271627,2588.8330024271627,,2590.3342624271627,2590.369895,2590.4343124271627,2590.869895,2591.1016575728368,2591.3517824271626,,2591.3517824271626,2593.353437427163,,,2594.362052427163,sound1,1,2,vis,197.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2595.238342427163,2595.238342427163,,2596.739577427163,2596.739577427163,2596.8396824271626,2597.239982427163,,2597.740397427163,,2597.740397427163,2599.7587324271626,,,2600.7674074271627,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2600.926477572837,2600.926477572837,,2602.4277325728367,2602.4597833333332,2602.5278375728367,2602.9597833333332,,2603.4285625728367,,2603.4285625728367,2605.446897572837,,,2606.4477475728368,sound2,2,2,vis,198.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2606.564412427163,2606.564412427163,,2608.0656824271628,2608.0656824271628,2608.1657424271625,2608.5827324271627,,2609.083137427163,,2609.083137427163,2611.084807427163,,,2612.102342427163,vis2,4,2,vis,199.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2612.3024974271625,2612.3024974271625,,2613.803742427163,2613.803742427163,2613.903847427163,2614.3041974271628,,2614.804572427163,,2614.804572427163,2616.8229224271627,,,2617.823762427163,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2618.4744075728368,2618.4744075728368,,2619.992347572837,2619.992347572837,2620.092402572837,2620.492767572837,,2620.993162572837,,2620.993162572837,2623.011487572837,,,2624.012332572837,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2627.431847572837,2627.431847572837,,2628.9330775728367,2628.9330775728367,2629.033192572837,2629.4501775728368,,2629.950567572837,,2629.950567572837,2631.9522475728368,,,2632.969787572837,vis2,4,2,vis,200.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2633.620197427163,2633.620197427163,,2635.121457427163,2635.121457427163,2635.2215724271628,2635.6219024271627,,2636.1389724271626,,2636.1389724271626,2638.1406274271626,,,2639.158142427163,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2639.541882572837,2639.541882572837,,2641.043127572837,2641.069431666667,2641.143237572837,2641.569431666667,,2642.043972572837,,2642.043972572837,2644.0623125728366,,,2645.0631375728367,sound2,2,2,vis,201.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2646.180612427163,2646.180612427163,,2647.698582427163,2647.7293675,2647.7986424271626,2648.2293675,2648.2657124271627,2648.6993774271627,,2648.6993774271627,2650.7177274271626,,,2651.7185874271627,sound1,1,2,vis,202.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2653.7870775728366,2653.7870775728366,,2655.288307572837,2655.319305833333,2655.3883975728368,2655.819305833333,2656.055587572837,2656.289137572837,,2656.289137572837,2658.3074675728367,,,2659.308322572837,sound1,1,2,vis,203.0,30.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2660.092197427163,2660.092197427163,,2661.610122427163,2661.6392533333333,2661.7102024271626,2662.1392533333333,2662.227387572837,2662.610952427163,,2662.610952427163,2664.6292874271626,,,2665.6301524271626,sound1,1,2,vis,204.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2666.063837427163,2666.063837427163,,2667.5817424271627,2667.5817424271627,2667.681857427163,2668.082187427163,,2668.5825874271627,,2668.5825874271627,2670.600927427163,,,2671.601752427163,vis2,4,2,vis,205.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2673.753637572837,2673.753637572837,,2675.2715575728366,2675.299100833333,2675.371647572837,2675.799100833333,,2676.272432572837,,2676.272432572837,2678.290757572837,,,2679.2915525728367,sound2,2,2,vis,206.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2679.458367572837,2679.458367572837,,2680.976312572837,2681.0090608333335,2681.076412572837,2681.5090608333335,2681.510092572837,2681.977122572837,,2681.977122572837,2683.978832572837,,,2684.996312572837,sound1,1,2,vis,207.0,34.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2685.6968875728367,2685.6968875728367,,2687.1981325728366,2687.1981325728366,2687.2982475728368,2687.7152325728366,,2688.2156425728367,,2688.2156425728367,2690.217322572837,,,2691.234822572837,vis2,4,2,vis,208.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2695.7718174271627,2695.7718174271627,,2697.273072427163,2697.273072427163,2697.3731874271625,2697.7901924271628,2698.123767427163,2698.2905774271626,,2698.2905774271626,2700.2922624271628,,,2701.3009224271627,vis1,3,2,vis,209.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2703.111277427163,2703.111277427163,,2704.6125074271627,2704.6488391666667,2704.712602427163,2705.1488391666667,,2705.630012427163,,2705.630012427163,2707.6316424271627,,,2708.6491924271627,sound2,2,2,vis,210.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2709.0161674271626,2709.0161674271626,,2710.5174224271627,2710.54879,2710.6174924271627,2711.04879,,2711.518247427163,,2711.518247427163,2713.5365924271628,,,2714.537417427163,sound2,2,2,vis,211.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2717.439912572837,2717.439912572837,,2718.9578475728367,2718.9578475728367,2719.0579175728367,2719.4582275728367,2719.4916375728367,2719.9586925728368,,2719.9586925728368,2721.960342572837,,,2722.977862572837,vis1,3,2,vis,212.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2723.2781075728367,2723.2781075728367,,2724.7793525728366,2724.7793525728366,2724.879427572837,2725.279772572837,,2725.796877572837,,2725.796877572837,2727.7985175728368,,,2728.799342572837,vis2,4,2,vis,213.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2729.0828024271627,2729.0828024271627,,2730.600777427163,2730.600777427163,2730.7008374271627,2731.101172427163,2731.318117572837,2731.6016124271628,,2731.6016124271628,2733.619912427163,,,2734.620782427163,vis1,3,2,vis,214.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2736.0387075728368,2736.0387075728368,,2737.556612572837,2737.556612572837,2737.656717572837,2738.057047572837,2738.190482572837,2738.557457572837,,2738.557457572837,2740.575782572837,,,2741.5766225728366,vis1,3,2,vis,215.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2742.010317572837,2742.010317572837,,2743.5282525728367,2743.5282525728367,2743.628347572837,2744.028672572837,2744.128762572837,2744.529092572837,,2744.529092572837,2746.5307525728367,,,2747.548262572837,vis1,3,2,vis,216.0,43.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2751.301397572837,2751.301397572837,,2752.802617572837,2752.8383799999997,2752.9027325728366,2753.3383799999997,,2753.820122572837,,2753.820122572837,2755.821807572837,,,2756.822627572837,sound1,1,2,vis,217.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2757.373007427163,2757.373007427163,,2758.8909124271627,2758.8909124271627,2758.9909974271627,2759.391317427163,2759.591512427163,2759.891752427163,,2759.891752427163,2761.910072427163,,,2762.910897427163,vis1,3,2,vis,218.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2763.4780374271627,2763.4780374271627,,2764.995972427163,2765.028235833333,2765.096062427163,2765.528235833333,,2765.996817427163,,2765.996817427163,2768.0151374271627,,,2769.015997427163,sound1,1,2,vis,219.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2769.483032427163,2769.483032427163,,2770.984272427163,2770.984272427163,2771.084347427163,2771.5013824271628,,2772.0017974271627,,2772.0017974271627,2774.0034724271627,,,2775.0121474271627,vis2,4,2,vis,220.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2777.4731125728367,2777.4731125728367,,2778.991032572837,2779.0281124999997,2779.091122572837,2779.5281124999997,,2779.991867572837,,2779.991867572837,2781.9935325728366,,,2783.011007572837,sound2,2,2,vis,221.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
