start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
536.3504729998037,536.3504729998037,,537.8517659996376,537.8517659996376,537.9518025997766,538.3521520999,,538.852548999779,,538.852548999779,540.8542690999545,541.8551155999974,vis2,4,0,sound,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
549.8619146999642,549.8619146999642,551.363150799714,551.363150799714,551.363150799714,551.4799328996539,551.880279199753,,552.3807382998727,552.363150799714,552.3807382998727,554.3823930999004,555.3832419999615,vis2,4,0,sound,68.0,68.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
555.5667284997851,555.5667284997851,557.0680201999583,557.0680201999583,557.0580201999583,557.1847611000501,557.5580201999583,,558.0855484000147,558.0680201999583,558.0855484000147,560.0872315997929,561.0880824998692,sound1,1,0,sound,69.0,69.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
565.5919104996808,565.5919104996808,567.0931806998067,567.0931806998067,567.0931806998067,567.2099364000112,567.610292099949,567.7103471998796,568.110701199688,568.0931806998067,568.110701199688,570.1124151000492,571.1132743000724,vis2,4,0,sound,70.0,70.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
573.3651369000524,573.3651369000524,,574.8664342999198,574.8664342999198,574.9665075997561,575.3668304999098,575.3668304999098,575.8672705000006,,575.8672705000006,577.8689633999691,578.8698171000667,vis1,3,0,sound,71.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
580.3710750998669,580.3710750998669,581.8723576996215,581.8723576996215,581.8723576996215,581.9891442000605,581.8723576996215,,582.8898755000644,582.8723576996215,582.8898755000644,584.8915807000101,585.8924734998234,catch,0,0,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
586.7097787997425,586.7097787997425,,588.2110527996645,588.2110527996645,588.3111321000122,588.7114889999591,589.045131399829,589.2119182996191,,589.2119182996191,591.2135553998612,592.2144567999728,vis1,3,0,sound,72.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
597.6690656999797,597.6690656999797,,599.170347399611,599.160347399611,599.2704376998097,599.660347399611,,600.1711948998943,,600.1711948998943,602.1728824000545,603.1737524998114,sound1,1,0,sound,73.0,73.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
603.3739145999514,603.3739145999514,,604.875158999648,604.875158999648,604.9752556998953,605.3755446999073,605.7425769000054,605.8759925999418,,605.8759925999418,607.8776908000671,608.8785782000721,vis1,3,1,vis,74.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
612.1813959996887,612.1813959996887,,613.6826761998907,613.6826761998907,613.7827389999964,614.1830859999843,614.3832194000222,614.6834870996624,,614.6834870996624,616.6851398996748,617.6860345998518,vis1,3,1,vis,75.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
617.9028738998547,617.9028738998547,,619.4041604996398,619.4041604996398,619.5042235996314,619.904582799945,619.9379145997316,620.4050026997663,,620.4050026997663,622.4066911997013,623.4075642000623,vis1,3,1,vis,76.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
624.8087588996366,624.8087588996366,,626.3099880000316,626.3099880000316,626.4101051996201,626.8104409999885,627.2774680997916,627.3108666996211,,627.3108666996211,629.3125367998816,630.3133898997419,vis1,3,1,vis,77.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
632.4652156998143,632.4652156998143,,633.9664968997911,633.9664968997911,634.0665851999745,634.4669259000309,634.633738400016,634.967343799837,,634.967343799837,636.9690509997979,637.9699209999033,vis1,3,1,vis,78.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
638.4369764999226,638.4369764999226,639.9382220996283,639.9382220996283,639.9282220996283,640.0549899000414,640.4282220996283,,640.955788999863,640.9382220996283,640.955788999863,642.9574582000002,643.9582884000354,sound1,1,1,vis,79.0,5.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
645.6931197997853,645.6931197997853,,647.1943887999021,647.1943887999021,647.2944524996653,647.694736799758,,648.1951723998152,,648.1951723998152,650.196909299653,651.1977581997141,vis1,3,1,vis,80.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
652.8993260996156,652.8993260996156,654.4004940996617,654.4004940996617,654.3904940996617,654.5172302998342,654.8904940996617,,655.4179896997027,655.4004940996617,655.4179896997027,657.4197048000731,658.4205673998893,sound2,2,1,vis,81.0,7.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
658.7041134997942,658.7041134997942,660.2054247996509,660.2054247996509,660.2054247996509,660.3221338997334,660.2054247996509,,661.2229193999171,661.2054247996509,661.2229193999171,663.2246549996287,664.2254998996593,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
666.0770170996636,666.0770170996636,,667.5782861998975,667.5682861998976,667.6783848996945,668.0682861998976,,668.5791161000468,,668.5791161000468,670.5808665999882,671.5817159000524,sound1,1,1,vis,82.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
675.485026399672,675.485026399672,,676.98627679988,676.98627679988,677.0863364996128,677.4867322999723,,677.9871012997553,,677.9871012997553,679.988831400007,680.9896637998261,vis2,4,1,vis,83.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
682.2073630998582,682.2073630998582,,683.708662999861,683.698662999861,683.8087698999532,684.198662999861,,684.7094585998655,,684.7094585998655,686.7111771996804,687.712009899851,sound2,2,1,vis,84.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
688.3293142999262,688.3293142999262,,689.8304907996878,689.8304907996878,689.930576699853,689.8304907996878,,690.8313497999422,,690.8313497999422,692.833062700063,693.833907999631,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
695.2517708000466,695.2517708000466,,696.7530246000476,696.7430246000476,696.8531099996269,697.2430246000476,,697.7538985997178,,697.7538985997178,699.7555694999844,700.7563816998825,sound1,1,1,vis,85.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
700.7897986998521,700.7897986998521,702.2910367996171,702.2910367996171,702.2910367996171,702.4078024998978,702.8081474998705,702.8415003997013,703.3085866999552,703.2910367996171,703.3085866999552,705.3102797000408,706.3111601998769,vis1,3,1,vis,86.0,12.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
707.3286525998935,707.3286525998935,,708.8299274999388,708.8299274999388,708.9300082000643,709.3303373996839,,709.8308051997535,,709.8308051997535,711.8324988997281,712.833347699672,vis2,4,1,vis,87.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
715.0018154998049,715.0018154998049,,716.5030724998303,716.4930724998303,716.603157399755,716.9930724998303,,717.5039541996755,,717.5039541996755,719.5056149997488,720.5064728996456,sound1,1,1,vis,88.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
721.1070963000618,721.1070963000618,,722.6082818997763,722.5982818997763,722.7083730996326,723.0982818997763,,723.6091087996699,,723.6091087996699,725.6108565000557,726.6116239997298,sound2,2,1,vis,89.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
726.9119082997292,726.9119082997292,728.4131972999983,728.4131972999983,728.4031972999983,728.5299588996656,728.9031972999983,,729.4307001997456,729.4131972999983,729.4307001997456,731.4324276997447,732.4332925999277,sound2,2,1,vis,90.0,16.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
732.5333717996925,732.5333717996925,734.0346693997942,734.0346693997942,734.0346693997942,734.1513895998448,734.0346693997942,,735.0521268998943,735.0346693997942,735.0521268998943,737.0538545000106,738.054730099693,catch,0,1,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
738.4217090998516,738.4217090998516,,739.9229603997171,739.9129603997171,740.0230313996524,740.4129603997171,,740.9237471000031,,740.9237471000031,742.9254885996431,743.9263475998976,sound2,2,1,vis,91.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
747.0789934998118,747.0789934998118,748.5803204999045,748.5803204999045,748.5803204999045,748.6970543000587,749.0974052996114,,749.5978009999469,749.5803204999045,749.5978009999469,751.59947349976,752.6003851998337,vis1,3,1,vis,92.0,18.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
752.7838649000712,752.7838649000712,754.285127000019,754.285127000019,754.285127000019,754.4018914998248,754.8022387996987,754.7521988996975,755.3026774996631,755.285127000019,755.3026774996631,757.3042993997894,758.3051908999421,vis2,4,1,vis,93.0,19.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
759.1558877998702,759.1558877998702,,760.6572019998655,760.6572019998655,760.7572963997461,761.157601099994,761.1075559999533,761.6580127999857,,761.6580127999857,763.6597401998677,764.6605832000002,vis2,4,1,vis,94.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
765.2277321997769,765.2277321997769,766.7290233998299,766.7290233998299,766.7290233998299,766.8457290996537,767.2460881998502,,767.7465446997173,767.7290233998299,767.7465446997173,769.7482143999748,770.7490839996115,vis2,4,1,vis,95.0,21.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
771.249478600055,771.249478600055,,772.7507447000332,772.7507447000332,772.851398699984,773.2512081000693,773.2845174000338,773.7516636998132,,773.7516636998132,775.7699639998116,776.7708438998759,vis1,3,1,vis,96.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
777.6715727998615,777.6715727998615,,779.1728665997014,779.1728665997014,779.2729560998939,779.6732732998878,779.6399129997678,780.173738599822,,780.173738599822,782.1920714998357,783.1929385998026,vis1,3,1,vis,97.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
785.695092599906,785.695092599906,787.196317399919,787.196317399919,787.1863173999191,787.2964305999428,787.6863173999191,788.0137214000076,788.1971986997612,788.196317399919,788.1971986997612,790.2155518998131,791.2164094998241,sound1,1,1,vis,98.0,24.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
791.8169547999948,791.8169547999948,793.3181991000399,793.3181991000399,793.3181991000399,793.434982799992,793.3181991000399,,794.335730499655,794.3181991000399,794.335730499655,796.3374099997543,797.3382417998016,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
799.4400755996555,799.4400755996555,800.941329300005,800.941329300005,800.931329300005,801.0580531997346,801.431329300005,,801.9588690000326,801.941329300005,801.9588690000326,803.960535099797,804.9613959999494,sound1,1,1,vis,99.0,25.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
