start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
502.07566400001247,502.07566400001247,503.5769788000123,503.5769788000123,503.56697880001224,503.6770288000205,504.06697880001224,,504.5778153999797,504.5769788000123,504.5778153999797,506.5795119999764,507.59703170002626,sound2,2,0,sound,67.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
507.9974253000198,507.9974253000198,509.4986949000247,509.4986949000247,509.4986949000247,509.59881130001463,509.99920939998424,510.3994215999935,510.49953300000357,510.4986949000247,510.49953300000357,512.5013049999923,513.5021796000162,vis1,3,0,sound,68.0,68.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
516.1543773000101,516.1543773000101,,517.6556760000037,517.6556760000037,517.7558065999854,518.1561483999919,,518.6565533999908,,518.6565533999908,520.6749793000142,521.6758163999855,vis2,4,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
521.9260337000103,521.9260337000103,523.4273276000256,523.4273276000256,523.4273276000256,523.5274164999807,523.4273276000256,,524.4281820000122,524.4273276000256,524.4281820000122,526.4299322000095,527.4474258999778,catch,0,0,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
528.3815923999734,528.3815923999734,,529.8828611999722,529.8828611999722,529.9829348999863,529.8828611999722,,530.883706900009,,530.883706900009,532.8854756999733,533.9029909999897,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
535.1373551000231,535.1373551000231,,536.6386415999821,536.6286415999821,536.738743099975,537.1286415999821,,537.639480200023,,537.639480200023,539.6412549999748,540.6587591000223,sound2,2,0,sound,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
541.8764808999929,541.8764808999929,543.3777838000185,543.3777838000185,543.3677838000185,543.4778623000109,543.8677838000185,,544.3786861000206,544.3777838000185,544.3786861000206,546.3972166000256,547.3978548999964,sound1,1,0,sound,71.0,71.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
549.0826898000175,549.0826898000175,,550.5839815000161,550.5839815000161,550.6840690000188,551.0843737999764,551.3846362999845,551.58479100001,,551.58479100001,553.6032118999954,554.604069600007,vis1,3,0,sound,72.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
554.8042769000256,554.8042769000256,,556.3055437000091,556.2955437000091,556.4055778000127,556.7955437000091,556.9393727000077,557.3063800999751,,557.3063800999751,559.3081196000073,560.3256818999741,sound1,1,0,sound,73.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
560.3923696000218,560.3923696000218,561.8936575999921,561.8936575999921,561.8836575999921,561.9937641000231,562.3836575999921,,562.8944860000136,562.8936575999921,562.8944860000136,564.8962418999961,565.8971148000071,sound2,2,0,sound,74.0,74.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
570.4343286000164,570.4343286000164,571.9355890000095,571.9355890000095,571.9355890000095,572.0356863999712,572.4360815999769,,572.9371082999949,572.9355890000095,572.9371082999949,574.9548873999827,575.9557462000027,vis2,4,0,sound,75.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
576.1392617999898,576.1392617999898,577.6405230999897,577.6405230999897,577.6305230999897,577.7406305000275,578.1305230999897,578.4078222999904,578.6413868999896,578.6405230999897,578.6413868999896,580.6438465999761,581.6606174000278,sound1,1,0,sound,76.0,76.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
581.8274418999879,581.8274418999879,,583.3287408999838,583.3187408999838,583.4288431999828,583.8187408999838,,584.3295556000173,,584.3295556000173,586.3313016999834,587.3488145999816,sound2,2,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
588.2496020000051,588.2496020000051,,589.7508895999724,589.7408895999724,589.8509694999755,590.2408895999724,,590.7517769999774,,590.7517769999774,592.7534937000107,593.771023100018,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
597.1238798999782,597.1238798999782,,598.6252056000028,598.6152056000028,598.7252917999956,599.1152056000028,599.2757220000001,599.6260757999933,,599.6260757999933,601.6444719000226,602.6452963000136,sound1,1,0,sound,79.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
603.6127603000002,603.6127603000002,,605.1140959999846,605.1140959999846,605.2141776000005,605.6144962000051,606.0315455999896,606.1149793000166,,606.1149793000166,608.1333562000161,609.1342233999837,vis1,3,1,vis,80.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
609.6679940000265,609.6679940000265,,611.1693046999951,611.1693046999951,611.2693346000249,611.6696833000258,611.6363651999943,612.1701534999972,,612.1701534999972,614.188500500002,615.1893697999856,vis1,3,1,vis,81.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
615.5230310999993,615.5230310999993,,617.0243321000105,617.0243321000105,617.1244167999919,617.5247307000188,617.4246393999872,618.0251495000064,,618.0251495000064,620.0435333000003,621.0444413999883,vis1,3,1,vis,82.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
621.3446770000244,621.3446770000244,,622.8459780999781,622.8459780999781,622.946015800009,623.3464129999718,623.2963593999827,623.8468576999819,,623.8468576999819,625.8652480000253,626.8661059999811,vis1,3,1,vis,83.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
626.8827832000186,626.8827832000186,,628.3840416999972,628.3840416999972,628.484161500013,628.8844708000049,628.7844055999974,629.3848962999853,,629.3848962999853,631.3866417000042,632.4041585999746,vis1,3,1,vis,84.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
633.354945399982,633.354945399982,,634.8562428000239,634.8562428000239,634.9563588000108,635.3566639999715,,635.857114400025,,635.857114400025,637.8588571000234,638.8764445000068,vis2,4,1,vis,85.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
639.1599273000118,639.1599273000118,,640.6612448999747,640.6512448999747,640.7613492999897,641.1512448999747,641.1116421999848,641.6620980000096,,641.6620980000096,643.663809200001,644.6646468999768,sound1,1,1,vis,86.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
645.5154292999739,645.5154292999739,,647.0166705999961,647.0066705999961,647.1167988000177,647.5066705999961,647.7506691999822,648.0175370000159,,648.0175370000159,650.0193260000176,651.0209197999882,sound1,1,1,vis,87.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
651.9542926999945,651.9542926999945,653.4555549000013,653.4555549000013,653.4455549000013,653.5556394999819,653.9455549000013,,654.4564151999746,654.4555549000013,654.4564151999746,656.4581644000225,657.4590388999875,sound2,2,1,vis,88.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
657.6258118000203,657.6258118000203,,659.1437844000263,659.1337844000263,659.2438789000241,659.6337844000263,,660.1446826999979,,660.1446826999979,662.146322400027,663.1472359999987,sound2,2,1,vis,89.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
665.1989694999736,665.1989694999736,,666.7002708999878,666.7002708999878,666.8003698000191,667.2007169000078,667.2007169000078,667.7011348999893,,667.7011348999893,669.7028121000128,670.7037129000034,vis1,3,1,vis,90.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
670.7704030000111,670.7704030000111,,672.2883964000009,672.2883964000009,672.3884906999972,672.7888206999721,,673.289353000009,,673.289353000009,675.2909488999956,676.2918044999913,vis2,4,1,vis,91.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
676.3251703999792,676.3251703999792,,677.8265410999973,677.8265410999973,677.9265941000283,678.3435769999721,678.8106549999882,678.8440120000248,,678.8440120000248,680.8456932000206,681.846577099999,vis1,3,1,vis,92.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
682.3803799999966,682.3803799999966,683.881728200018,683.881728200018,683.881728200018,683.9818050999982,684.3987986000227,684.3987986000227,684.8993543000049,684.881728200018,684.8993543000049,686.9009412999819,687.9018012000104,vis1,3,1,vis,93.0,13.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
688.8193577000145,688.8193577000145,690.3205244999933,690.3205244999933,690.3205244999933,690.4205931000267,690.8209890999804,690.7709024999729,691.3380652000285,691.3205244999933,691.3380652000285,693.3398011999759,694.3406053999877,vis1,3,1,vis,94.0,14.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
695.3414682999808,695.3414682999808,696.8428841999937,696.8428841999937,696.8328841999937,696.9595416999744,697.3328841999937,,697.8603596999981,697.8428841999937,697.8603596999981,699.8620606000275,700.8628891999922,sound2,2,1,vis,95.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
701.747008199987,701.747008199987,,703.2483030000092,703.2383030000092,703.3484074000241,703.7383030000092,703.3484074000241,704.249146899974,,704.249146899974,706.2675104999887,707.2683944000253,sound2,2,1,vis,96.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
709.2534385999986,709.2534385999986,,710.7548014000147,710.7548014000147,710.8553757999996,710.7548014000147,,711.7722798999837,,711.7722798999837,713.7739679999738,714.7748619000283,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
715.0918167000143,715.0918167000143,716.5939841999877,716.5939841999877,716.5839841999878,716.7098769000238,717.0839841999878,717.3269950000192,717.6105676000095,717.5939841999877,717.6105676000095,719.6123542999937,720.613168700025,sound1,1,1,vis,97.0,17.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
720.880099300013,720.880099300013,722.3813941999776,722.3813941999776,722.3813941999776,722.4814588999814,722.8818112000097,723.1486900000107,723.3822251000181,723.3813941999776,723.3822251000181,725.4006070999983,726.4014480999992,vis2,4,1,vis,98.0,18.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
728.2196708999779,728.2196708999779,,729.72099890002,729.7109989000201,729.8211147000054,730.2109989000201,730.4049184999983,730.7385390999932,,730.7385390999932,732.7402548000189,733.7410981999799,sound1,1,1,vis,99.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
734.141486199989,734.141486199989,735.6427797000013,735.6427797000013,735.6327797000013,735.7428617000203,736.1327797000013,736.3767127000117,736.6435910000089,736.6427797000013,736.6435910000089,738.6620242999722,739.6628743999843,sound1,1,1,vis,100.0,20.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
741.1308019000078,741.1308019000078,,742.6321063999874,742.6221063999874,742.7321630999884,743.1221063999874,,743.6496515999986,,743.6496515999986,745.6513213000233,746.6521718999809,sound2,2,1,vis,101.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
