start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
567.7103116999585,567.7103116999585,,569.211619499905,569.2016194999051,569.3117043998298,569.7016194999051,,570.2290941999033,,570.2290941999033,572.2307811999433,573.2316969999317,sound2,2,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
575.0331599999424,575.0331599999424,,576.5511755999848,576.5511755999848,576.6512334999368,577.0515677999445,,577.5519949999377,,577.5519949999377,579.553753099937,580.554590500027,vis1,3,0,sound,77.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
580.9548642000389,580.9548642000389,,582.4561846999657,582.4461846999657,582.5562592999283,582.9461846999657,583.1400825998951,583.4737231999841,,583.4737231999841,585.4754059999921,586.4762499000151,sound1,1,0,sound,78.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
586.5929715999607,586.5929715999607,,588.0943121999242,588.0943121999242,588.1943948998321,588.5946739000008,,589.095154899938,,589.095154899938,591.1135403000023,592.114371799931,vis1,3,0,sound,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
592.4146266999394,592.4146266999394,,593.915889900012,593.905889900012,594.0159734998103,594.405889900012,594.5998098999933,594.9167360999361,,594.9167360999361,596.9351449998301,597.935934299903,sound1,1,0,sound,80.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
598.6365846000351,598.6365846000351,,600.1378557999358,600.1278557999358,600.2378966999911,600.6278557999358,,601.1387305998448,,601.1387305998448,603.1404236998148,604.1579069998786,sound2,2,0,sound,81.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
606.1929774999824,606.1929774999824,607.6942800998893,607.6942800998893,607.6942800998893,607.8110244998913,608.2113895000164,608.3448406998739,608.7117810999714,608.6942800998893,608.7117810999714,610.713532100033,611.7142822999247,vis1,3,1,vis,82.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
613.4992125000078,613.4992125000078,615.0004897998385,615.0004897998385,615.0004897998385,615.1005835999474,615.5008567998391,615.4175129999146,616.0013509998769,616.0004897998385,616.0013509998769,618.0196804998648,619.0204878999591,vis1,3,1,vis,83.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
621.6895687999875,621.6895687999875,623.1907843999304,623.1907843999304,623.1907843999304,623.2908782000393,623.6911988999434,623.5910665000063,624.2083077999503,624.1907843999304,624.2083077999503,626.209955399923,627.2108542998992,vis1,3,1,vis,84.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
632.9490377000272,632.9490377000272,634.4503415998277,634.4503415998277,634.4503415998277,634.5504228999578,634.9507634000126,634.8340663999059,635.4512002999634,635.4503415998277,635.4512002999634,637.4528573998921,638.4704201999791,vis1,3,1,vis,85.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
642.5738760999609,642.5738760999609,644.0918619998936,644.0918619998936,644.0918619998936,644.1919280000236,644.5922576999963,644.5088775000274,645.0926924998146,645.0918619998936,645.0926924998146,647.0944057999384,648.0952639999539,vis1,3,1,vis,86.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
648.7124768000301,648.7124768000301,,650.2137221999672,650.2137221999672,650.3138104000334,650.2137221999672,,651.2145781999659,,651.2145781999659,653.2329376999494,654.2338066998143,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
654.9677890998516,654.9677890998516,,656.4689886999056,656.4689886999056,656.5690996000283,656.9694133999963,656.9027798998375,657.4698781998102,,657.4698781998102,659.4882063000202,660.489091300007,vis1,3,1,vis,87.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
660.7559832998757,660.7559832998757,,662.2572910998222,662.2572910998222,662.3573718998321,662.7577046999447,663.0746487000231,663.2581051998511,,663.2581051998511,665.2765154999886,666.2773212998379,vis1,3,1,vis,88.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
666.4775208000299,666.4775208000299,,667.9787832999807,667.9687832999807,668.0788983999025,668.4687832999807,,668.9796761999112,,668.9796761999112,670.9817072000094,671.998881999936,sound2,2,1,vis,89.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
673.3333542999551,673.3333542999551,,674.8346509999335,674.8346509999335,674.9347456999328,674.8346509999335,,675.8354250998907,,675.8354250998907,677.8538354999125,678.854727299951,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
680.6395259998478,680.6395259998478,,682.1408183000256,682.1408183000256,682.2408900999669,682.6412600998972,683.0249352998305,683.14164399991,,683.14164399991,685.1600428999607,686.160896799827,vis1,3,1,vis,90.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
686.5612025999669,686.5612025999669,,688.0625323998481,688.0525323998481,688.1625905999188,688.5525323998481,,689.0633800999001,,689.0633800999001,691.0650251999703,692.0826120000072,sound2,2,1,vis,91.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
693.1001175998915,693.1001175998915,,694.6014378998168,694.5914378998168,694.7015004999209,695.0914378998168,,695.6022205998395,,695.6022205998395,697.6206679000259,698.6214955000412,sound1,1,1,vis,92.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
699.7557829998639,699.7557829998639,,701.2570115999058,701.2570115999058,701.3571243000422,701.7574693000149,701.8908903999925,702.2578969000112,,702.2578969000112,704.2596351998598,705.2771280999966,vis2,4,1,vis,93.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
705.5440109999124,705.5440109999124,,707.0452973999288,707.0452973999288,707.1453634999432,707.5457405998111,,708.0461146999821,,708.0461146999821,710.0478786000256,711.0487058000379,vis2,4,1,vis,94.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
715.0854409998954,715.0854409998954,,716.5867597999256,716.5867597999256,716.6881670000237,717.103790700037,717.320670099996,717.6042567999773,,717.6042567999773,719.6059860999901,720.6067813998759,vis2,4,1,vis,95.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
720.9738325998858,720.9738325998858,,722.475045999812,722.475045999812,722.5751494998783,722.975513199877,,723.4765142999329,,723.4765142999329,725.494291599907,726.4951198998112,vis2,4,1,vis,96.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
728.7970083000343,728.7970083000343,,730.2984040999524,730.2984040999524,730.39848589997,730.8154743000139,731.0990267999675,731.3159001998808,,731.3159001998808,733.317626999991,734.3184856998939,vis2,4,1,vis,97.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
734.6186815000344,734.6186815000344,,736.119960299993,736.109960299993,736.2200381998643,736.609960299993,736.653795800006,737.1208778999951,,737.1208778999951,739.1391926999875,740.1400135998354,sound1,1,1,vis,98.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
740.7572933999561,740.7572933999561,,742.2585658999831,742.2585658999831,742.3586135998573,742.7589705000371,742.8256473998279,743.2594072998706,,743.2594072998706,745.2777186998371,746.2786217998453,vis1,3,1,vis,99.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
746.8457481999155,746.8457481999155,,748.34700030002,748.33700030002,748.4470886998549,748.83700030002,,749.3479203000404,,749.3479203000404,751.366266100036,752.3671155998688,sound2,2,1,vis,100.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
754.1686681998633,754.1686681998633,,755.669952799866,755.659952799866,755.7700051998925,756.159952799866,,756.6707642998751,,756.6707642998751,758.6892265999429,759.69002779999,sound2,2,1,vis,101.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
764.1104422999285,764.1104422999285,,765.6284069999326,765.6284069999326,765.7284918998573,766.1288243998513,,766.629253699977,,766.629253699977,768.6309020999558,769.6317997999229,vis1,3,1,vis,102.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
769.7652338999994,769.7652338999994,,771.2665303999763,771.2565303999763,771.3665973998811,771.7565303999763,771.8336308999658,772.2839956000187,,772.2839956000187,774.2857511998825,775.2865738999769,sound1,1,1,vis,103.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
775.536802499855,775.536802499855,,777.0380644999184,777.0280644999184,777.1381517998614,777.5280644999184,777.6052116000299,778.0389345000237,,778.0389345000237,780.0572727998458,781.0581208999008,sound1,1,1,vis,104.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
781.5085121999234,781.5085121999234,,783.0098021999672,783.0098021999672,783.1099275998511,783.0098021999672,,784.0106556998305,,784.0106556998305,786.0289856999386,787.0299002999179,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
787.1633670000099,787.1633670000099,,788.6646471999791,788.6546471999791,788.7646617999505,789.1546471999791,,789.6654834999442,,789.6654834999442,791.6670984000173,792.6847112999037,sound2,2,1,vis,105.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
796.3211285998784,796.3211285998784,,797.8224089998491,797.8124089998491,797.9224684998132,798.3124089998491,798.4395718998946,798.8232044999693,,798.8232044999693,800.8415675999802,801.8424876998849,sound1,1,1,vis,106.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
802.2928748999927,802.2928748999927,,803.7941178999115,803.7841178999115,803.8942113000173,804.2841178999115,,804.7949956998434,,804.7949956998434,806.8132943998296,807.8141615000293,sound2,2,1,vis,107.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
808.69832689997,808.69832689997,,810.199582599869,810.199582599869,810.2996695000418,810.199582599869,,811.2004457999226,,811.2004457999226,813.218833899891,814.2196381998453,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
814.9869756999631,814.9869756999631,,816.4882479999885,816.4882479999885,816.5883759000078,816.9886273998507,,817.4890848999582,,817.4890848999582,819.5074929998461,820.5082617998794,vis2,4,1,vis,108.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
820.7084460999556,820.7084460999556,,822.2097292999476,822.1997292999476,822.3098423998542,822.6997292999476,822.8936384998467,823.210631699834,,823.210631699834,825.212295799816,826.2298340998329,sound1,1,1,vis,109.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
