start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
500.38634010015244,500.38634010015244,501.1870185000096,501.88767730009,501.88767730009,501.9877273000982,501.88767730009,,502.90515249997566,501.6870185000096,502.90515249997566,504.9068698001299,505.9077001000494,catch,0,0,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
506.70837640000696,506.70837640000696,,508.2262800001279,508.2262800001279,508.3264238001518,508.7267301001791,,509.2272186000571,,509.2272186000571,511.2288925001137,512.2297586999573,vis1,3,0,sound,64.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
513.680998900041,513.680998900041,514.4816284001079,515.1988758999594,515.1988758999594,515.2990174000822,515.1988758999594,,516.199806700062,514.9816284001079,516.199806700062,518.2016058001407,519.20232690016,catch,0,0,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
519.5860152000766,519.5860152000766,,521.1039469000623,521.0939469000623,521.2040301999748,521.5939469000623,521.8212347999886,522.1048168000505,,522.1048168000505,524.1065219999962,525.1073437999673,sound1,1,0,sound,65.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
526.1749453000464,526.1749453000464,526.9755312000141,527.6928501001764,527.6928501001764,527.7929882000406,527.6928501001764,,528.6937527000644,527.4755312000141,528.6937527000644,530.6954258999992,531.6962748000603,catch,0,0,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
533.5657925999928,533.5657925999928,,535.0825022999868,535.0825022999868,535.1826158001293,535.5829348001369,,536.08333750006,,536.08333750006,538.0849510001224,539.0859113999848,vis1,3,0,sound,66.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
541.8716404000968,541.8716404000968,542.6722663001362,543.3728904999532,543.3728904999532,543.4729748001062,543.3728904999532,,544.3737414000295,543.1722663001362,544.3737414000295,546.3921455001198,547.3929335000664,catch,0,0,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
548.1436061000657,548.1436061000657,548.9442590000779,549.6448844001368,549.6348844001368,549.7449204000384,550.1348844001368,,550.6457346999757,549.4442590000779,550.6457346999757,552.6474142999593,553.6649168001693,sound2,2,0,sound,67.0,67.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
554.51563720016,554.51563720016,,556.016963900134,556.006963900134,556.1170030001756,556.506963900134,556.7175789001137,557.0177603001446,,557.0177603001446,559.019490200162,560.0369992999565,sound1,1,0,sound,68.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
560.4206800000482,560.4206800000482,561.2212928999886,561.9219748001285,561.9219748001285,562.0220596001689,562.4223688999862,,562.9228027000297,561.7212928999886,562.9228027000297,564.9245084000956,565.942119400084,vis2,4,0,sound,69.0,69.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
566.676021500092,566.676021500092,,568.1772908000946,568.1672908000946,568.2773650000543,568.6672908000946,,569.1780794000458,,569.1780794000458,571.1798513001502,572.1973273000419,sound2,2,0,sound,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
573.8153641999904,573.8153641999904,574.6160866001826,575.3166966001243,575.3166966001243,575.4167893999927,575.8171167001799,,576.3175184999798,575.1160866001826,576.3175184999798,578.319236500023,579.336748899959,vis1,3,0,sound,71.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
582.0723828999996,582.0723828999996,582.8731179000549,583.5737182000391,583.5737182000391,583.6737517000381,584.0741399999913,,584.574537599992,583.3731179000549,584.574537599992,586.5929237001781,587.5937562001143,vis2,4,0,sound,72.0,72.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
588.5779504001346,588.5779504001346,589.3786475000177,590.0792487001252,590.0692487001252,590.1793010000345,590.5692487001252,590.6296814000905,591.0800901000127,589.8786475000177,591.0800901000127,593.0984495001119,594.0992081000675,sound1,1,0,sound,73.0,73.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
594.9000146999695,594.9000146999695,595.700683800105,596.4012792001683,596.3912792001684,596.5013120000456,596.8912792001684,,597.4020992001258,596.200683800105,597.4020992001258,599.4204901001156,600.4213095000684,sound2,2,0,sound,74.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
601.322128500158,601.322128500158,,602.8233532000538,602.8233532000538,602.9234394001048,603.3238268001676,,603.8242625999935,,603.8242625999935,605.842636599971,606.8434301999603,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
608.278037800055,608.278037800055,,609.7793044001535,609.7793044001535,609.8793486001175,610.296363500014,610.4965782000888,610.7968186999876,,610.7968186999876,612.7985206000246,613.7993491001632,vis1,3,1,vis,76.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
613.9161328001153,613.9161328001153,,615.417417800121,615.417417800121,615.5174726001658,615.9178450001143,615.8844830000978,616.4182963001747,,616.4182963001747,618.436645800082,619.4375026999712,vis1,3,1,vis,77.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
621.439234300118,621.439234300118,,622.9572184000369,622.9572184000369,623.0572843000498,623.4576089001,623.3408331000917,623.9579449999817,,623.9579449999817,625.9597298999522,626.9605250999537,vis1,3,1,vis,78.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
627.1607521000058,627.1607521000058,,628.6620342999902,628.6620342999902,628.762094100073,629.1623976999633,629.0290083999951,629.6629075001199,,629.6629075001199,631.6811724000816,632.6821035999544,vis1,3,1,vis,79.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
638.1701122001484,638.1701122001484,,639.6713177001309,639.6713177001309,639.7714319001623,640.1717806000468,640.1217511001248,640.672250900019,,640.672250900019,642.6905241001602,643.6913894999977,vis1,3,1,vis,80.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
643.991704300113,643.991704300113,,645.4929939001538,645.4829939001538,645.5930466000661,645.9829939001538,,646.4938431001008,,646.4938431001008,648.49551950006,649.5130771001075,sound1,1,1,vis,81.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
650.4972440000363,650.4972440000363,,651.9984665001482,651.9884665001482,652.0985822999589,652.4884665001482,,652.9993588999585,,652.9993588999585,655.0177376000881,656.0185594000593,sound2,2,1,vis,82.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
656.0519163001534,656.0519163001534,,657.5531915000845,657.5531915000845,657.6533025999759,657.5531915000845,,658.5540922000744,,658.5540922000744,660.5557786999941,661.5732906000428,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
661.623325600123,661.623325600123,662.4239912999999,663.124638899995,663.114638899995,663.2247281000689,663.614638899995,,664.1254712001626,662.9239912999999,664.1254712001626,666.1272234000005,667.1447024001479,sound2,2,1,vis,83.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
667.1947158000637,667.1947158000637,,668.6960372001138,668.6960372001138,668.7961271000765,669.1964330001008,,669.6968676001504,,669.6968676001504,671.698571600087,672.6993909001555,vis2,4,1,vis,84.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.8328627001699,672.8328627001699,673.6502614001017,674.3508484999854,674.3408484999854,674.4509336001445,674.8408484999854,675.0347657001782,675.3516565999687,674.1502614001017,675.3516565999687,677.3533703000955,678.3542708999682,sound1,1,1,vis,85.0,9.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
678.73788520002,678.73788520002,679.538565900011,680.2397334001232,680.2397334001232,680.3399686001446,680.2397334001232,,681.2566883001216,680.038565900011,681.2566883001216,683.258351800099,684.2592831000891,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
685.3101611000691,685.3101611000691,686.1275024000295,686.8281286000945,686.8281286000945,686.9281541000325,686.8281286000945,687.6454680001568,687.8289689000901,686.6275024000295,687.8289689000901,689.8306402001269,690.8314896999598,catch,0,1,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
696.9033629000858,696.9033629000858,,698.4213113000822,698.4213113000822,698.5213707001619,698.9217123001088,698.971739600014,699.4221230999772,,699.4221230999772,701.4238529999946,702.4247183001805,vis1,3,1,vis,86.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
702.5914594000876,702.5914594000876,703.3922095001415,704.0927941001225,704.0927941001225,704.2095204999875,704.6098928000517,,705.1102917001788,703.8922095001415,705.1102917001788,707.1120192001779,708.1128429000471,vis2,4,1,vis,87.0,11.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
709.0136177000329,709.0136177000329,,710.5158543000668,710.5058543000669,710.6150155000594,711.0058543000669,711.3155723000616,711.5324230001513,,711.5324230001513,713.5341474000104,714.535001799997,sound1,1,1,vis,88.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
714.7352075000033,714.7352075000033,,716.236418500144,716.2264185001441,716.3365005001631,716.7264185001441,,717.2539722000454,,717.2539722000454,719.2556111000683,720.2564583000001,sound2,2,1,vis,89.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
722.458400100071,722.458400100071,723.2757651000954,723.9763817000874,723.9763817000874,724.0763962001745,724.4767760001794,724.4601039000061,724.9772556999903,723.7757651000954,724.9772556999903,726.9788486001287,727.9797247001641,vis1,3,1,vis,90.0,14.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
728.1798793001306,728.1798793001306,728.9805457001291,729.6812060999889,729.6812060999889,729.7813093001694,730.1983163001221,,730.6987457001321,729.4805457001291,730.6987457001321,732.7003921000958,733.7012499999926,vis2,4,1,vis,91.0,15.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
735.753025900174,735.753025900174,736.5703954001162,737.2709607999511,737.2709607999511,737.3710453001056,737.7713778000996,737.8215375000816,738.2718328000717,737.0703954001162,738.2718328000717,740.2734822000582,741.2743173000142,vis1,3,1,vis,92.0,16.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
742.0583732000757,742.0583732000757,742.875759900149,743.5762827001251,743.5762827001251,743.6763934000135,744.0767244001124,,744.5771865000222,743.375759900149,744.5771865000222,746.578847100094,747.5797186999787,vis2,4,1,vis,93.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
749.3145206999704,749.3145206999704,750.115227600161,750.8158000000492,750.8158000000492,750.9159401001614,750.8158000000492,,751.8166485999916,750.615227600161,751.8166485999916,753.8183636000119,754.8192010999862,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
