start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
565.742920300059,565.742920300059,,567.244237799963,567.234237799963,567.3443363998756,567.734237799963,,568.2450754000545,,568.2450754000545,570.2633560000193,571.2643370000385,sound1,1,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
571.4478215000797,571.4478215000797,,572.9490717000533,572.9390717000533,573.0491571000982,573.4390717000533,,573.9499019000884,,573.9499019000884,575.9683142998927,576.9691281999201,sound1,1,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
577.0358292998951,577.0358292998951,,578.5371426998843,578.5271426998843,578.6372964999844,579.0271426998843,,579.5379994000048,,579.5379994000048,581.5397218999658,582.5571742999107,sound2,2,0,vis,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
582.874109499922,582.874109499922,,584.3753894000054,584.3753894000054,584.4754647999741,584.8758598999791,585.2761776999776,585.3762848999556,,585.3762848999556,587.3779910000246,588.3788583998773,vis1,3,0,vis,75.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
590.8309217000585,590.8309217000585,592.332131800076,592.332131800076,592.322131800076,592.4322958000209,592.822131800076,,593.3330710000098,593.332131800076,593.3330710000098,595.3514140998684,596.3522643000558,sound1,1,0,vis,76.0,76.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
598.1538042999543,598.1538042999543,,599.6550914000925,599.6550914000925,599.7551853999701,600.1554530999363,600.2222010000348,600.655918999875,,600.655918999875,602.674301599918,603.6751653999761,vis1,3,0,vis,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
606.9279514000025,606.9279514000025,,608.4458945999593,608.4358945999593,608.5459701000452,608.9358945999593,,609.4467143999152,,609.4467143999152,611.4484166999553,612.4492915000972,sound1,1,1,sound,78.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
614.2841856999528,614.2841856999528,,615.80212680001,615.79212680001,615.9022150000762,616.29212680001,,616.8029469000846,,616.8029469000846,618.8046911999788,619.8054702000898,sound1,1,1,sound,79.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.072394500088,620.072394500088,,621.573664299978,621.563664299978,621.6737770999987,622.063664299978,,622.5911722998806,,622.5911722998806,624.5929540000595,625.5937436000183,sound1,1,1,sound,80.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
627.5621147999279,627.5621147999279,,629.0800625000354,629.0700625000354,629.1801167999599,629.5700625000354,,630.0809183000326,,630.0809183000326,632.0825922000893,633.0834184000939,sound1,1,1,sound,81.0,3.0,3.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
635.1685171998777,635.1685171998777,,636.6698109999504,636.6598109999504,636.7699028999284,637.1598109999504,,637.6707179998718,,637.6707179998718,639.6723912000396,640.6732494999394,sound1,1,1,sound,82.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
644.693316300001,644.693316300001,646.1945779999457,646.1945779999457,646.1845779999458,646.2946410000529,646.6845779999458,,647.1953971998971,647.1945779999457,647.1953971998971,649.2138367000241,650.2145914999508,sound2,2,1,sound,83.0,5.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
650.8485291999039,650.8485291999039,,652.3498268000055,652.3398268000055,652.4499154999592,652.8398268000055,,653.3506556999143,,653.3506556999143,655.369045799898,656.3698785000686,sound2,2,1,sound,84.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
657.1038642000146,657.1038642000146,658.6051290999837,658.6051290999837,658.6051290999837,658.7051879999433,659.1055105999783,,659.6059917999171,659.6051290999837,659.6059917999171,661.624305300016,662.6251923000179,vis2,4,1,sound,85.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
663.8261775999069,663.8261775999069,,665.3274709000923,665.3274709000923,665.4277088000179,665.8279418000691,,666.3283433998674,,666.3283433998674,668.3466921998859,669.3475660999045,vis2,4,1,sound,86.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
669.7478979998939,669.7478979998939,,671.2491889999453,671.2491889999453,671.349312099928,671.7496940999497,671.6495321999043,672.2500346000977,,672.2500346000977,674.2683899999336,675.2692672999781,vis2,4,1,sound,87.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
676.119962599894,676.119962599894,,677.6213113999199,677.6213113999199,677.7213557998855,678.1216717998702,678.3719426999539,678.6221435000859,,678.6221435000859,680.6404603000935,681.6413117999416,vis1,3,1,sound,88.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
682.125163700033,682.125163700033,,683.6263420000412,683.6263420000412,683.7263966999687,684.1268157999236,,684.6272165000644,,684.6272165000644,686.6455945000723,687.6464284000192,vis2,4,1,sound,89.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
688.714010699952,688.714010699952,690.215311799964,690.215311799964,690.215311799964,690.3153519000132,690.7157452998888,,691.2161406998728,691.215311799964,691.2161406998728,693.2345262000542,694.2353824999389,vis1,3,1,sound,90.0,12.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
695.2028476000503,695.2028476000503,,696.70413789998,696.69413789998,696.804192399906,697.19413789998,,697.7049588000607,,697.7049588000607,699.723320900064,700.7242244000752,sound1,1,1,sound,91.0,13.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
701.0745309999418,701.0745309999418,,702.5758127000388,702.5658127000388,702.6759005999863,703.0658127000388,,703.5766218000297,,703.5766218000297,705.5950314999297,706.5958697999101,sound2,2,1,sound,92.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
708.1305101998821,708.1305101998821,,709.6318059000857,709.6218059000857,709.7318912000135,710.1218059000857,710.2656846999396,710.6326744999476,,710.6326744999476,712.6511873000507,713.6518335000817,sound1,1,1,sound,93.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
714.0354857999571,714.0354857999571,,715.5368219000027,715.5268219000027,715.6368560000062,716.0268219000027,,716.5376720000729,,716.5376720000729,718.5393524000626,719.5569050999563,sound1,1,1,sound,94.0,16.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
720.4075892999042,720.4075892999042,721.9089046000242,721.9089046000242,721.8989046000243,722.0089355000034,722.3989046000243,722.4426898000036,722.9097545999773,722.9089046000242,722.9097545999773,724.9114261000157,725.9289155998938,sound1,1,1,sound,95.0,17.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
725.9789610999376,725.9789610999376,727.480282999875,727.480282999875,727.480282999875,727.5804281000253,727.480282999875,,728.4811560998876,728.480282999875,728.4811560998876,730.4828478000798,731.4836970000267,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
733.9691575999111,733.9691575999111,,735.4703608998768,735.4703608998768,735.570472000001,735.9708264999297,736.0375410000067,736.4712542999275,,736.4712542999275,738.4730040000957,739.4904755000696,vis1,3,1,sound,96.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
742.726528500041,742.726528500041,,744.2278618000653,744.2278618000653,744.327947099993,744.7282910999581,744.6949246000238,745.2286777999923,,745.2286777999923,747.247054199988,748.2479100998696,vis1,3,1,sound,97.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
752.7851306999307,752.7851306999307,,754.2863725000732,754.2763725000732,754.3864553999827,754.7763725000732,,755.2872487998773,,755.2872487998773,757.2889228999354,758.2897965999525,sound1,1,1,sound,98.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
760.5583408000618,760.5583408000618,,762.0596691999324,762.0496691999324,762.1597535999697,762.5496691999324,,763.0604885000009,,763.0604885000009,765.062224800067,766.0797470000778,sound2,2,1,sound,99.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
766.7469827000257,766.7469827000257,,768.2482304000966,768.2482304000966,768.3483334999271,768.7486816999242,768.9321619000491,769.2491084000301,,769.2491084000301,771.2508065000382,772.2516772000324,vis2,4,1,sound,100.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
772.4856337998733,772.4856337998733,,774.0033697998822,774.0033697998822,774.1033172000405,774.0033697998822,,775.0039947999846,,775.0039947999846,777.0056932999958,778.006519700002,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
778.5570160998702,778.5570160998702,,780.0749744999428,780.0749744999428,780.1750007000026,780.5753919999786,781.0257166000754,781.0758089998942,,781.0758089998942,783.0774921000209,784.078341000082,vis1,3,1,sound,101.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
785.3293973999769,785.3293973999769,,786.8473359000143,786.8373359000143,786.9474106999785,787.3373359000143,,787.8482382000163,,787.8482382000163,789.8498960999511,790.8507844000794,sound2,2,1,sound,102.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
791.451318099929,791.451318099929,,792.9691975999829,792.9591975999829,793.0692816999015,793.4591975999829,793.5697420000304,793.9700825999696,,793.9700825999696,795.9718261000905,796.9726517000906,sound1,1,1,sound,103.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
797.9234060999677,797.9234060999677,,799.441354099961,799.441354099961,799.5414385998827,799.94182970009,800.1586894998998,800.442261699887,,800.442261699887,802.443981200058,803.4448138999958,vis2,4,1,sound,104.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
806.3806415999513,806.3806415999513,,807.8818887000177,807.8818887000177,807.9819693999104,808.3822752000503,808.3656213999,808.8827672999557,,808.8827672999557,810.8844122999087,811.8853718999978,vis2,4,1,sound,105.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
812.5024537998922,812.5024537998922,,814.0037995000109,813.9937995000109,814.103882999925,814.4937995000109,,815.0047062000465,,815.0047062000465,817.0063099000342,818.0072142000515,sound2,2,1,sound,106.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
818.6243506000117,818.6243506000117,,820.1423153999001,820.1423153999001,820.2423890999723,820.1423153999001,,821.1431501000859,,821.1431501000859,823.1448804999907,824.1457387000062,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
826.9981006000396,826.9981006000396,,828.4993459000923,828.4993459000923,828.5994583999943,828.9998446999323,829.0498936998863,829.5002609000746,,829.5002609000746,831.5019780998789,832.5194412000217,vis1,3,1,sound,107.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
