start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3369.561427288806,3369.561427288806,,3371.0793472888063,3371.0793472888063,3371.1794172888062,3371.5797772888063,,3372.080177288806,,3372.080177288806,3374.0985072888066,,,3375.116002288806,vis2,4,3,vis,324.0,81,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3378.2019322888063,3378.2019322888063,,3379.7198622888063,3379.745735833333,3379.8199372888066,3380.245735833333,,3380.720702288806,,3380.720702288806,3382.7390322888064,,,3383.7565472888064,sound1,1,3,vis,325.0,82,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3384.106732711193,3384.106732711193,,3385.607962711193,3385.607962711193,3385.7080677111935,3386.1084027111933,3385.9250322888065,3386.6254777111935,,3386.6254777111935,3388.643822711193,,,3389.6446677111935,vis1,3,3,vis,326.0,83,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3390.2785027111936,3390.2785027111936,,3391.7964577111934,3391.8255916666667,3391.8965027111935,3392.3255916666667,,3392.797257711193,,3392.797257711193,3394.8156277111934,,,3395.8331127111933,sound2,2,3,vis,327.0,84,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3396.1667477111932,3396.1667477111932,,3397.6680127111936,3397.6680127111936,3397.7847577111934,3398.185077711193,3398.2685922888063,3398.6855027111933,,3398.6855027111933,3400.7038227111934,,,3401.704682711193,vis2,4,3,vis,328.0,85,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3415.6829627111933,3415.6829627111933,,3417.2008677111935,3417.2008677111935,3417.3009827111932,3417.7013027111934,3417.517917288806,3418.2016927111936,,3418.2016927111936,3420.2200127111932,,,3421.237547711193,vis1,3,3,vis,329.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3421.3376377111936,3421.3376377111936,,3422.8388727111933,3422.8388727111933,3422.938967711193,3423.3392977111935,,3423.8563977111935,,3423.8563977111935,3425.8580527111935,,,3426.8755577111933,vis2,4,3,vis,330.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3430.1617372888063,3430.1617372888063,,3431.663002288806,3431.6952116666666,3431.763052288806,3432.1952116666666,,3432.680467288806,,3432.680467288806,3434.682162288806,,,3435.6996772888065,sound1,1,3,vis,331.0,88,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3437.034102288806,3437.034102288806,,3438.552027288806,3438.585144166667,3438.6521072888063,3439.085144166667,,3439.5528272888064,,3439.5528272888064,3441.571182288806,,,3442.588717288806,sound2,2,3,vis,332.0,89,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3443.6229422888064,3443.6229422888064,,3445.140847288806,3445.1750816666668,3445.2409172888065,3445.6750816666668,3445.6745672888064,3446.141657288806,,3446.141657288806,3448.1599922888063,,,3449.160847288806,sound1,1,4,sound,333.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3449.5444972888063,3449.5444972888063,,3451.045732288806,3451.0750525000003,3451.145812288806,3451.5750525000003,3451.6795077111933,3452.0632522888063,,3452.0632522888063,3454.0815922888064,,,3455.0824072888063,sound1,1,4,sound,334.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3455.1157622888063,3455.1157622888063,,3456.6337122888062,3456.6650025,3456.7337972888063,3457.1650025,3457.1507077111933,3457.634542288806,,3457.634542288806,3459.6528772888064,,,3460.670422288806,sound1,1,4,sound,335.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3461.0040222888065,3461.0040222888065,,3462.5052472888065,3462.5349458333335,3462.605347288806,3463.0349458333335,3462.7721022888063,3463.5227472888064,,3463.5227472888064,3465.5410922888063,,,3466.5419422888062,sound1,1,4,sound,336.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3469.2608722888062,3469.2608722888062,,3470.778807288806,3470.8048424999997,3470.878837288806,3471.3048424999997,3471.028882711193,3471.7796022888065,,3471.7796022888065,3473.797937288806,,,3474.8154522888062,sound1,1,4,sound,337.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3474.998852711193,3474.998852711193,,3476.5000877111934,3476.5000877111934,3476.6001677111935,3477.0171727111933,,3477.5176077111932,,3477.5176077111932,3479.5359477111933,,,3480.536782711193,catch,0,4,sound,,5,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3481.9380622888066,3481.9380622888066,,3483.439287288806,3483.439287288806,3483.5393622888064,3483.939697288806,,3484.4567972888062,,3484.4567972888062,3486.4751372888063,,,3487.4759822888063,catch,0,4,sound,,6,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3488.293242711193,3488.293242711193,,3489.8111527111932,3489.8111527111932,3489.9112277111935,3490.3115627111933,,3490.8286427111934,,3490.8286427111934,3492.830307711193,,,3493.847822711193,vis2,4,4,sound,338.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3495.3658622888065,3495.3658622888065,,3496.883772288806,3496.883772288806,3496.983877288806,3497.3842072888065,,3497.8924422888063,,3497.8924422888063,3499.902992288806,,,3500.9204922888066,vis1,3,4,sound,339.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3501.3208072888065,3501.3208072888065,,3502.838717288806,3502.87453,3502.9388122888063,3503.37453,3503.1389822888063,3503.8395622888065,,3503.8395622888065,3505.857937288806,,,3506.8587222888063,sound1,1,4,sound,340.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3507.9763372888065,3507.9763372888065,,3509.477577288806,3509.477577288806,3509.5776522888063,3509.994672288806,,3510.495087288806,,3510.495087288806,3512.5134372888065,,,3513.5142822888065,vis2,4,4,sound,341.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3513.6477172888062,3513.6477172888062,,3515.1656272888063,3515.1656272888063,3515.265717288806,3515.6660372888064,,3516.166457288806,,3516.166457288806,3518.184822288806,,,3519.2023272888064,vis1,3,4,sound,342.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3521.187322288806,3521.187322288806,,3522.6885572888064,3522.6885572888064,3522.788632288806,3523.1889522888064,3523.122237288806,3523.706062288806,,3523.706062288806,3525.707717288806,,,3526.7252572888065,vis1,3,4,sound,343.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3526.7418177111936,3526.7418177111936,,3528.2430577111936,3528.2743266666666,3528.343142711193,3528.7743266666666,,3529.2605677111933,,3529.2605677111933,3531.2788927111933,,,3532.2797327111934,sound2,2,4,sound,344.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3533.614257288806,3533.614257288806,,3535.1155472888063,3535.1442275,3535.2156072888065,3535.6442275,3535.4156727111936,3536.133047288806,,3536.133047288806,3538.1513572888066,,,3539.1522272888064,sound1,1,4,sound,345.0,14,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3541.754257711193,3541.754257711193,,3543.2721777111933,3543.3041533333335,3543.3722927111935,3543.8041533333335,3543.5558672888064,3544.273032711193,,3544.273032711193,3546.2913977111934,,,3547.308872711193,sound1,1,4,sound,346.0,15,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3548.2430077111935,3548.2430077111935,,3549.760902711193,3549.760902711193,3549.8609977111932,3550.2613377111934,,3550.7617377111933,,3550.7617377111933,3552.7800977111933,,,3553.7887527111934,vis2,4,4,sound,347.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3553.8309977111935,3553.8309977111935,,3555.332197711193,3555.3640683333333,3555.4322927111934,3555.8640683333333,,3556.3330377111934,,3556.3330377111934,3558.3513477111933,,,3559.3688927111934,sound2,2,4,sound,348.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3562.4881727111933,3562.4881727111933,,3564.006092711193,3564.006092711193,3564.1061727111933,3564.5064927111935,,3565.0069277111934,,3565.0069277111934,3567.0252577111933,,,3568.0260777111935,vis2,4,4,sound,349.0,18,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3570.3113277111934,3570.3113277111934,,3571.8292227111933,3571.8292227111933,3571.9293427111934,3572.3296727111933,,3572.8467527111934,,3572.8467527111934,3574.848417711193,,,3575.8659077111934,vis1,3,4,sound,350.0,19,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3576.9502572888064,3576.9502572888064,,3578.468192288806,3578.468192288806,3578.5682922888063,3578.9685972888064,3578.7850227111935,3579.4690172888063,,3579.4690172888063,3581.4873772888063,,,3582.504897288806,vis1,3,4,sound,351.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3582.9217777111935,3582.9217777111935,,3584.439737711193,3584.439737711193,3584.5397777111934,3584.9401277111933,,3585.440527711193,,3585.440527711193,3587.4588777111935,,,3588.4597327111933,vis2,4,4,sound,352.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3590.7115977111935,3590.7115977111935,,3592.229522711193,3592.263696666667,3592.3295927111935,3592.763696666667,,3593.2303427111933,,3593.2303427111933,3595.2486627111934,,,3596.266172711193,sound2,2,4,sound,353.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3596.2995527111934,3596.2995527111934,,3597.800822711193,3597.8336391666667,3597.9009027111933,3598.3336391666667,3598.1178472888064,3598.801637711193,,3598.801637711193,3600.819957711193,,,3601.8374677111933,sound1,1,4,sound,354.0,23,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3601.937542711193,3601.937542711193,,3603.4555077111936,3603.483600833333,3603.555562711193,3603.983600833333,,3604.4563377111936,,3604.4563377111936,3606.474677711193,,,3607.4754827111933,sound2,2,4,sound,355.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3608.009367288806,3608.009367288806,,3609.5106322888064,3609.5106322888064,3609.610727288806,3610.0110422888065,,3610.528142288806,,3610.528142288806,3612.5464722888064,,,3613.5473222888063,catch,0,4,sound,,25,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3615.2319477111932,3615.2319477111932,,3616.7498827111935,3616.783479166667,3616.8499577111934,3617.283479166667,3617.033562288806,3617.7673827111935,,3617.7673827111935,3619.7690427111934,,,3620.7865627111933,sound1,1,4,sound,356.0,26,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3620.9701322888063,3620.9701322888063,,3622.488052288806,3622.5234125,3622.5881372888066,3623.0234125,,3623.4889222888064,,3623.4889222888064,3625.507257288806,,,3626.5080622888063,sound2,2,4,sound,357.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3627.2752727111933,3627.2752727111933,,3628.7932027111933,3628.7932027111933,3628.893277711193,3629.2936327111934,3629.2602677111936,3629.7940327111933,,3629.7940327111933,3631.812362711193,,,3632.8132177111934,vis1,3,4,sound,358.0,28,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3633.580507711193,3633.580507711193,,3635.0984477111933,3635.0984477111933,3635.1985177111933,3635.5988477111932,,3636.1159427111934,,3636.1159427111934,3638.1176127111935,,,3639.135107711193,vis1,3,4,sound,359.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3641.720612711193,3641.720612711193,,3643.2385477111934,3643.2732091666667,3643.3386277111936,3643.7732091666667,3643.5221772888062,3644.2393677111936,,3644.2393677111936,3646.2577177111934,,,3647.258537711193,sound1,1,4,sound,360.0,30,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3647.3086972888063,3647.3086972888063,,3648.8265922888063,3648.8631641666666,3648.9266722888065,3649.3631641666666,3649.1601922888062,3649.8274572888063,,3649.8274572888063,3651.8457822888063,,,3652.8632672888066,sound2,2,4,sound,361.0,31,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3653.4469927111936,3653.4469927111936,,3654.9649427111935,3654.9649427111935,3655.0649927111936,3655.4653427111934,,3655.9657577111934,,3655.9657577111934,3657.9841127111936,,,3658.9849527111933,vis2,4,4,sound,362.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
