start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
885.2817074657628,885.2817074657628,885.5320225342373,885.7821474657628,1595,True,270.0,159.74455056942668,146.240917615711,False,
886.8497125342373,886.8497125342373,887.0998824657629,887.3501375342373,1598,True,180.0,-798.722752847133,-146.24091761571106,False,
887.8839275342373,887.8839275342373,888.1340624657628,888.3843275342373,1600,True,315.0,-798.722752847133,438.7227528471331,False,
888.4009474657628,888.4009474657628,888.6512325342372,888.9013624657628,1601,True,45.0,-479.2336517082798,438.7227528471331,False,
888.9181175342372,888.9181175342372,889.1682424657629,889.4185325342372,1602,True,315.0,-479.2336517082798,-146.24091761571106,False,
889.4518374657629,889.4518374657629,889.7020975342373,889.9522424657628,1603,True,180.0,-159.74455056942656,146.240917615711,False,
890.4860274657628,890.4860274657628,890.7363225342373,890.9864324657628,1605,True,0.0,159.74455056942668,-438.7227528471331,False,
891.0031875342373,891.0031875342373,891.2533474657628,891.5036525342373,1606,True,90.0,159.74455056942668,-438.7227528471331,False,
891.5202024657628,891.5202024657628,891.7705225342372,892.0206524657629,1607,True,180.0,-798.722752847133,438.7227528471331,False,
892.0374075342372,892.0374075342372,892.2875174657628,892.5378225342372,1608,True,0.0,798.722752847133,-146.24091761571106,False,
892.5544424657628,892.5544424657628,892.8213775342372,893.0715074657628,1609,True,45.0,798.722752847133,146.240917615711,False,
893.0882625342373,893.0882625342373,893.3384074657628,893.5886475342372,1610,True,180.0,159.74455056942668,146.240917615711,False,
893.6052424657628,893.6052424657628,893.8555475342372,894.1056824657628,1611,True,0.0,-159.74455056942656,438.7227528471331,False,
894.1224375342373,894.1224375342373,894.3725624657628,894.6228425342373,1612,True,225.0,-479.2336517082798,438.7227528471331,False,
894.6394324657629,894.6394324657629,894.8897325342373,895.1398774657629,1613,True,225.0,-798.722752847133,-438.7227528471331,False,
896.2075125342373,896.2075125342373,896.4576574657628,896.7079425342372,1616,True,0.0,-159.74455056942656,-438.7227528471331,False,
896.7245374657629,896.7245374657629,896.9748275342373,897.2249074657628,1617,True,90.0,798.722752847133,-438.7227528471331,False,
897.2416625342372,897.2416625342372,897.4918374657628,897.7421625342373,1618,True,270.0,159.74455056942668,438.7227528471331,False,
898.2759225342372,898.2759225342372,898.5260524657629,898.7763225342372,1620,True,180.0,-479.2336517082798,-146.24091761571106,False,
899.3178775342373,899.3178775342373,899.5768774657628,899.8271825342373,1622,True,90.0,798.722752847133,-146.24091761571106,False,
899.8437624657628,899.8437624657628,900.0940475342372,900.3441874657628,1623,True,270.0,-159.74455056942656,438.7227528471331,False,
900.8779824657628,900.8779824657628,901.1282625342373,901.3783874657629,1625,True,180.0,-159.74455056942656,438.7227528471331,False,
902.4292975342373,902.4292975342373,902.6961324657628,902.9464325342373,1628,True,90.0,159.74455056942668,-146.24091761571106,False,
903.4801975342373,903.4801975342373,903.7303474657629,903.9806325342373,1630,True,315.0,479.2336517082799,-438.7227528471331,False,
903.9972574657628,903.9972574657628,904.2475275342373,904.4976624657628,1631,True,135.0,-798.722752847133,438.7227528471331,False,
904.5144175342373,904.5144175342373,904.7645274657629,905.0148275342373,1632,True,135.0,-479.2336517082798,146.240917615711,False,
906.5994525342372,906.5994525342372,906.8495874657629,907.0998825342373,1636,True,90.0,479.2336517082799,-146.24091761571106,False,
907.1164674657629,907.1164674657629,907.3667825342372,907.6168824657628,1637,True,135.0,479.2336517082799,146.240917615711,False,
907.6336375342373,907.6336375342373,907.8837824657628,908.1340875342372,1638,True,315.0,-479.2336517082798,146.240917615711,False,
908.1506624657628,908.1506624657628,908.4009675342372,908.6510824657628,1639,True,90.0,-798.722752847133,438.7227528471331,False,
908.6678375342373,908.6678375342373,908.9179724657628,909.1682625342372,1640,True,90.0,-798.722752847133,-438.7227528471331,False,
909.1848874657628,909.1848874657628,909.4351575342372,909.6853024657628,1641,True,270.0,-479.2336517082798,146.240917615711,False,
909.7020575342373,909.7020575342373,909.9521874657628,910.2191525342373,1642,True,135.0,-479.2336517082798,-438.7227528471331,False,
910.2357824657628,910.2357824657628,910.4860475342372,910.7361824657628,1643,True,315.0,798.722752847133,-438.7227528471331,False,
910.7529375342373,910.7529375342373,911.0030724657628,911.2533425342373,1644,True,225.0,-798.722752847133,146.240917615711,False,
911.2699424657628,911.2699424657628,911.5202325342373,911.7703474657628,1645,True,0.0,-159.74455056942656,-146.24091761571106,False,
911.7871025342373,911.7871025342373,912.0372674657629,912.2875325342372,1646,True,315.0,-479.2336517082798,438.7227528471331,False,
912.3041424657628,912.3041424657628,912.5544175342372,912.8045824657628,1647,True,135.0,-159.74455056942656,-438.7227528471331,False,
912.8213375342373,912.8213375342373,913.0714424657629,913.3217225342372,1648,True,225.0,159.74455056942668,-146.24091761571106,False,
913.3461174657629,913.3461174657629,913.6052625342372,913.8554074657628,1649,True,225.0,479.2336517082799,438.7227528471331,False,
913.8721625342373,913.8721625342373,914.1222924657628,914.3726075342373,1650,True,90.0,-479.2336517082798,438.7227528471331,False,
914.3891874657628,914.3891874657628,914.6394625342373,914.8895924657628,1651,True,0.0,479.2336517082799,438.7227528471331,False,
914.9063475342373,914.9063475342373,915.1564774657628,915.4067775342372,1652,True,90.0,-159.74455056942656,146.240917615711,False,
915.4233874657629,915.4233874657629,915.6736475342373,915.9237974657628,1653,True,225.0,479.2336517082799,-146.24091761571106,False,
916.4575574657628,916.4575574657628,916.7245425342372,916.97159,1655,True,135.0,159.74455056942668,146.240917615711,False,
