start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
877.9769529534608,878.4773379534607,877.9769529534608,878.2272270465393,1581,True,90.0,-159.74455056942656,146.240917615711,False,
880.0453379534608,880.5535279534607,880.0453379534608,880.2956120465393,1585,True,180.0,-798.722752847133,-438.7227528471331,False,
881.0959379534607,881.5965979534608,881.0959379534607,881.3462470465394,1587,False,,,,True,-1.0
882.1303479534608,882.6305779534608,882.1303479534608,882.3806620465393,1589,True,45.0,159.74455056942668,-438.7227528471331,False,
882.6473320465393,883.1479570465393,882.6473320465393,882.8977279534608,1590,True,135.0,798.722752847133,438.7227528471331,False,
884.2154329534608,884.7158329534608,884.2154329534608,884.4656920465393,1593,True,270.0,-159.74455056942656,438.7227528471331,False,
884.7325870465393,885.2330470465392,884.7325870465393,884.9827379534607,1594,False,,,,True,0.0
885.7668070465393,886.2672170465393,885.7668070465393,886.0169679534607,1596,True,135.0,-798.722752847133,-146.24091761571106,False,
886.2838379534608,886.7842479534607,886.2838379534608,886.5340820465393,1597,True,315.0,-159.74455056942656,438.7227528471331,False,
886.8010020465393,887.3014070465393,886.8010020465393,887.0511279534608,1598,True,90.0,-159.74455056942656,-146.24091761571106,False,
887.3182829534608,887.8184479534608,887.3182829534608,887.5682920465393,1599,True,225.0,798.722752847133,438.7227528471331,False,
888.3686429534607,888.8693029534608,888.3686429534607,888.6189420465394,1601,False,,,,True,-1.0
889.4028429534608,889.9034679534608,889.4028429534608,889.6531420465393,1603,False,,,,True,-1.0
890.4372729534607,890.9376929534608,890.4372729534607,890.6875620465394,1605,True,180.0,-798.722752847133,146.240917615711,False,
890.9544470465394,891.4548570465394,890.9544470465394,891.2045579534608,1606,True,180.0,479.2336517082799,-146.24091761571106,False,
891.4714179534608,891.9885779534608,891.4714179534608,891.7384270465393,1607,True,315.0,479.2336517082799,-146.24091761571106,False,
892.0053320465393,892.5057370465394,892.0053320465393,892.2554379534607,1608,True,225.0,-159.74455056942656,146.240917615711,False,
893.0395070465394,893.5399120465393,893.0395070465394,893.2896229534607,1610,True,180.0,-479.2336517082798,146.240917615711,False,
893.5565579534608,894.0569629534608,893.5565579534608,893.8068070465393,1611,True,315.0,159.74455056942668,438.7227528471331,False,
894.0737170465393,894.5741220465393,894.0737170465393,894.3238129534608,1612,True,225.0,-479.2336517082798,146.240917615711,False,
894.5907379534608,895.1078029534608,894.5907379534608,894.8410270465392,1613,True,180.0,159.74455056942668,-146.24091761571106,False,
895.1245570465393,895.6249720465393,895.1245570465393,895.3746929534608,1614,True,270.0,159.74455056942668,146.240917615711,False,
895.6415779534608,896.1418629534608,895.6415779534608,895.8918870465393,1615,True,135.0,798.722752847133,146.240917615711,False,
896.1586170465393,896.6591720465393,896.1586170465393,896.4089229534608,1616,True,315.0,798.722752847133,438.7227528471331,False,
897.1929370465393,897.6933520465393,897.1929370465393,897.4430579534608,1618,True,180.0,-798.722752847133,438.7227528471331,False,
898.7608479534607,899.2612929534607,898.7608479534607,899.0111170465393,1621,True,90.0,-798.722752847133,438.7227528471331,False,
900.8292479534608,901.3296579534608,900.8292479534608,901.0795170465393,1625,True,90.0,479.2336517082799,-438.7227528471331,False,
901.3464120465393,901.8634720465393,901.3464120465393,901.5965429534608,1626,True,0.0,159.74455056942668,-146.24091761571106,False,
901.8800879534608,902.3804929534608,901.8800879534608,902.1304070465393,1627,True,225.0,798.722752847133,-146.24091761571106,False,
902.9142729534608,903.4146829534608,902.9142729534608,903.1645820465393,1629,True,90.0,798.722752847133,146.240917615711,False,
903.9484579534608,904.4488829534607,903.9484579534608,904.1987620465393,1631,True,315.0,-159.74455056942656,-146.24091761571106,False,
904.9826829534608,905.4909179534608,904.9826829534608,905.2329570465394,1633,True,315.0,-479.2336517082798,146.240917615711,False,
905.5076720465393,906.0169670465393,905.5076720465393,905.7666779534608,1634,True,225.0,479.2336517082799,438.7227528471331,False,
906.0335529534608,906.5339629534608,906.0335529534608,906.2838370465394,1635,True,135.0,-798.722752847133,146.240917615711,False,
906.5507170465393,907.0511420465393,906.5507170465393,906.8008479534608,1636,True,90.0,479.2336517082799,146.240917615711,False,
907.5849070465393,908.0853320465393,907.5849070465393,907.8350529534608,1638,True,0.0,479.2336517082799,-146.24091761571106,False,
908.6191170465393,909.1362120465393,908.6191170465393,908.8692429534608,1640,True,135.0,479.2336517082799,-438.7227528471331,False,
909.1528129534607,909.6531929534608,909.1528129534607,909.4030870465393,1641,True,135.0,479.2336517082799,-146.24091761571106,False,
909.6699470465393,910.1703870465393,909.6699470465393,909.9201129534607,1642,True,0.0,-159.74455056942656,438.7227528471331,False,
910.1870079534608,910.6874179534608,910.1870079534608,910.4373020465393,1643,True,0.0,159.74455056942668,146.240917615711,False,
910.7041720465393,911.2045570465393,910.7041720465393,910.9543079534608,1644,False,,,,True,0.0
912.2720829534608,912.7724779534608,912.2720829534608,912.5223620465392,1647,True,225.0,-159.74455056942656,-438.7227528471331,False,
912.7892320465394,913.2896770465393,912.7892320465394,913.0393429534607,1648,True,315.0,-479.2336517082798,-438.7227528471331,False,
913.3062579534608,913.8066679534608,913.3062579534608,913.5565670465393,1649,True,0.0,-798.722752847133,-146.24091761571106,False,
914.3404529534608,914.8408779534608,914.3404529534608,914.5907370465393,1651,True,270.0,-798.722752847133,-146.24091761571106,False,
915.3913229534608,915.8917329534607,915.3913229534608,915.6416120465393,1653,True,180.0,798.722752847133,-146.24091761571106,False,
915.9084870465393,916.4088970465393,915.9084870465393,916.1586129534608,1654,True,270.0,159.74455056942668,-146.24091761571106,False,
