start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
562.355406700002,562.355406700002,,563.8733716000077,563.8633716000077,563.9734517001286,564.3633716000077,,564.8742054000702,,564.8742054000702,566.8759335000739,567.8767723001745,sound2,2,0,vis,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
568.0268975001034,568.0268975001034,,569.5448533001561,569.5448533001561,569.6448943000958,570.045258200096,570.4289092000779,570.5457021001,,570.5457021001,572.5475972002112,573.5482669000719,vis1,3,0,vis,74.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.5816638000049,573.5816638000049,,575.0828696999904,575.0828696999904,575.1829771002028,575.5833045000415,,576.0837605000213,,576.0837605000213,578.1021208000109,579.1029384001829,vis2,4,0,vis,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
579.2531097001136,579.2531097001136,,580.7544069002122,580.7544069002122,580.8544710002113,580.7544069002122,,581.7552510000039,,581.7552510000039,583.7735706000328,584.7744173000772,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
585.2081533000544,585.2081533000544,,586.7094046001528,586.7094046001528,586.8094887000714,586.7094046001528,,587.7103025001213,,587.7103025001213,589.7119576000348,590.7295223000199,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
591.1631817001123,591.1631817001123,,592.6644874001593,592.6644874001593,592.7645745001007,592.6644874001593,,593.6653077000026,,593.6653077000026,595.6836946001947,596.6845789000597,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
598.1691251001992,598.1691251001992,,599.6704207000528,599.6704207000528,599.7705213002134,599.6704207000528,,600.6712892000303,,600.6712892000303,602.6729764000718,603.6905149000902,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
603.9073409999926,603.9073409999926,605.4086282000151,605.4086282000151,605.3986282000151,605.5253663000856,605.8986282000151,,606.4261372001581,606.4086282000151,606.4261372001581,608.4278561000917,609.4287630001288,sound1,1,1,sound,76.0,0.0,0.0,5.0,-0.5,-1.35,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
610.846632400129,610.846632400129,612.3478715001345,612.3478715001345,612.3378715001345,612.4479428001885,612.8378715001345,612.7648547001388,613.3487342000678,613.3478715001345,613.3487342000678,615.350443000041,616.3679309001398,sound1,1,1,sound,77.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
620.8049906001631,620.8049906001631,622.3063527001739,622.3063527001739,622.2963527001739,622.423151300123,622.7963527001739,622.7900283002034,623.3239142001346,623.3063527001739,623.3239142001346,625.3256322001778,626.3264178999905,sound1,1,1,sound,78.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
628.3448272001203,628.3448272001203,629.8462649000082,629.8462649000082,629.8362649000082,629.9628089001142,630.3362649000082,630.313139700165,630.8636325000059,630.8462649000082,630.8636325000059,632.8653152001295,633.8662017000113,sound1,1,1,sound,79.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
637.6026443001554,637.6026443001554,639.1038791000117,639.1038791000117,639.0938791000117,639.204044800086,639.5938791000117,639.5043042000123,640.1047975000199,640.1038791000117,640.1047975000199,642.106533400083,643.1240147001315,sound1,1,1,sound,80.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
644.0414393000044,644.0414393000044,,645.5427416000255,645.5327416000255,645.6427620000411,646.0327416000255,646.0431745001786,646.5435937999953,,646.5435937999953,648.5452873002012,649.5628255001009,sound1,1,1,sound,81.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
649.7796541001387,649.7796541001387,,651.2809579000548,651.2809579000548,651.3810407000799,651.2809579000548,,652.2818441000506,,652.2818441000506,654.2835214001332,655.2843615001273,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
658.9041121002026,658.9041121002026,,660.4054007000029,660.4054007000029,660.5054497000035,660.9058220000677,,661.406182800021,,661.406182800021,663.4084453001358,664.4254507001694,vis1,3,1,sound,82.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
664.4921774999909,664.4921774999909,,665.9934729000759,665.9834729000759,666.0934949001037,666.4834729000759,666.7107477000188,666.9943250001613,,666.9943250001613,668.9959660000839,670.013564700095,sound1,1,1,sound,83.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
670.0302265000735,670.0302265000735,,671.5315142002162,671.5215142002162,671.6315466000904,672.0215142002162,,672.5323231002055,,672.5323231002055,674.5339802001342,675.5350292002056,sound2,2,1,sound,84.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
675.8685453001615,675.8685453001615,,677.3864893001244,677.3764893001244,677.4865659999866,677.8764893001244,,678.3872990001198,,678.3872990001198,680.3890058000777,681.3898819001131,sound2,2,1,sound,85.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
681.6233944001813,681.6233944001813,,683.1246849001125,683.1146849001125,683.2247870001681,683.6146849001125,,684.1422430000473,,684.1422430000473,686.1438798001707,687.144728699999,sound2,2,1,sound,86.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
687.7286110001821,687.7286110001821,,689.2298612001557,689.2198612001557,689.3299736001734,689.7198612001557,690.0138757001348,690.2307519000694,,690.2307519000694,692.2490972001776,693.2499609001186,sound1,1,1,sound,87.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
694.2174501000643,694.2174501000643,,695.7187105001155,695.7187105001155,695.8188032000996,696.2191073001102,,696.7195302001871,,696.7195302001871,698.7379260000978,699.7388134999871,vis2,4,1,sound,88.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
699.8055454001967,699.8055454001967,,701.3067654001732,701.2967654001732,701.4068994001225,701.7967654001732,701.9907276000101,702.3077625001986,,702.3077625001986,704.309312200008,705.326873900203,sound1,1,1,sound,89.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
706.0441598999985,706.0441598999985,,707.54542080017,707.53542080017,707.6455230999943,708.03542080017,,708.5462684999891,,708.5462684999891,710.5479271000456,711.5655357000157,sound2,2,1,sound,90.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
711.79901580007,711.79901580007,,713.3003254000303,713.2903254000303,713.4004243000616,713.7903254000303,713.7673706000876,714.3011463999953,,714.3011463999953,716.3028397001997,717.3037057000417,sound1,1,1,sound,91.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
720.5231163001824,720.5231163001824,,722.0244117000345,722.0244117000345,722.1244959000703,722.5248396001496,,723.025268000152,,723.025268000152,725.043604000073,726.0444827001281,vis2,4,1,sound,92.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
726.9452546002083,726.9452546002083,,728.4465001000297,728.4365001000297,728.5466069000047,728.9365001000297,,729.4473893000484,,729.4473893000484,731.46575690021,732.466589300029,sound2,2,1,sound,93.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
732.8002174001392,732.8002174001392,,734.3014772001859,734.3014772001859,734.4016052000895,734.8019302001428,,735.3023644001894,,735.3023644001894,737.3039957001545,738.3215525001958,vis1,3,1,sound,94.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
739.5225663001854,739.5225663001854,,741.0238777001593,741.0238777001593,741.1239520000033,741.0238777001593,,742.0247399002053,,742.0247399002053,744.0264463001602,745.043926200198,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
745.2607666000929,745.2607666000929,,746.7621070000548,746.7621070000548,746.8621515001375,747.2624913000707,,747.762914700035,,747.762914700035,749.7646177001968,750.7821597001255,vis1,3,1,sound,95.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
751.3826428000555,751.3826428000555,,752.8839279001784,752.8839279001784,752.9840532001779,752.8839279001784,,753.8847622001283,,753.8847622001283,755.8865200000089,756.887325000085,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
758.0216331000645,758.0216331000645,,759.5229175000657,759.5229175000657,759.6229673000723,760.0233430001624,,760.5237199001219,,760.5237199001219,762.5254928000011,763.5263229001519,vis2,4,1,sound,96.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
764.660640400203,764.660640400203,,766.1785707001779,766.1785707001779,766.2786246000994,766.6789999001865,,767.1794158002101,,767.1794158002101,769.1811352000311,770.181954999987,vis1,3,1,sound,97.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
773.768381800104,773.768381800104,,775.2695717002005,775.2695717002005,775.3696892001406,775.7699852002058,,776.2704710001797,,776.2704710001797,778.288820500087,779.2896696001496,vis2,4,1,sound,98.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
780.440666000193,780.440666000193,,781.9419481000602,781.9419481000602,782.0420192001127,782.4423691000063,,782.9428379000835,,782.9428379000835,784.9611502001733,785.9620280001052,vis2,4,1,sound,99.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
786.2289868000169,786.2289868000169,,787.7301504000295,787.7301504000295,787.8302762001492,788.2306364000049,788.5309141001869,788.7310176001135,,788.7310176001135,790.732774599988,791.7503008000292,vis1,3,1,sound,100.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
793.0680500001852,793.0680500001852,,794.5693452000357,794.5693452000357,794.6694400001522,795.0697769001797,,795.5702125000041,,795.5702125000041,797.5885806000531,798.5894326000214,vis2,4,1,sound,101.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
798.9230367001817,798.9230367001817,,800.4243408002164,800.4243408002164,800.5243521000464,800.9247556001153,,801.4251937000752,,801.4251937000752,803.4268572000526,804.4444109001868,vis2,4,1,sound,102.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
804.8614141001106,804.8614141001106,,806.3627195000388,806.3627195000388,806.4627828000318,806.8631338000503,807.2300792001859,807.3635332000647,,807.3635332000647,809.3652777001932,810.3827559999861,vis1,3,1,sound,103.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
810.5829419000745,810.5829419000745,,812.0842133002095,812.0742133002095,812.1843486000523,812.5742133002095,,813.0850757000242,,813.0850757000242,815.0868378000539,816.0878129001446,sound2,2,1,sound,104.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
