start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2377.520196947291,2377.520196947291,2379.038126947291,2379.038126947291,2379.038126947291,2379.138211947291,2379.538521947291,2379.905521947291,2380.038976947291,2380.038126947291,2380.038976947291,2382.057306947291,,,2383.058111947291,vis1,3,2,vis,173.0,82.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2384.5592830527085,2384.5592830527085,,2386.0772030527087,2386.1115383333336,2386.1773130527085,2386.6115383333336,,2387.0780430527084,,2387.0780430527084,2389.0963930527087,,,2390.0972180527087,sound2,2,2,vis,174.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2390.747723052709,2390.747723052709,2392.2490130527085,2392.2490130527085,2392.2816733333334,2392.3490680527084,2392.7816733333334,,2393.2664730527085,2393.2490130527085,2393.2664730527085,2395.2681680527085,,,2396.2856680527084,sound2,2,2,vis,175.0,84.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2397.7035230527085,2397.7035230527085,2399.2047780527087,2399.2047780527087,2399.2047780527087,2399.3048330527085,2399.7051730527087,,2400.2222730527087,2400.2047780527087,2400.2222730527087,2402.2239180527085,,,2403.2414180527085,vis2,4,2,vis,176.0,0.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,True
2404.0754780527086,2404.0754780527086,2405.593398052709,2405.593398052709,2405.593398052709,2405.6934530527087,2406.0938180527087,2406.4274080527084,2406.5942280527083,2406.593398052709,2406.5942280527083,2408.6125580527087,,,2409.6300580527086,vis1,3,2,vis,177.0,1.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2409.8302630527087,2409.8302630527087,2411.3314830527083,2411.3314830527083,2411.3613474999997,2411.431583052709,2411.8613474999997,,2412.348998052709,2412.3314830527083,2412.348998052709,2414.367323052709,,,2415.3681380527087,sound1,1,2,vis,178.0,2.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2416.052166947291,2416.052166947291,2417.5701219472908,2417.5701219472908,2417.5701219472908,2417.670201947291,2418.070526947291,2418.270696947291,2418.5709269472914,2418.5701219472908,2418.5709269472914,2420.589291947291,,,2421.606776947291,vis2,4,2,vis,179.0,3.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2421.8568930527085,2421.8568930527085,2423.3581230527084,2423.3581230527084,2423.3911975,2423.4748930527085,2423.8911975,,2424.3756580527083,2424.3581230527084,2424.3756580527083,2426.3939980527084,,,2427.3947980527087,sound2,2,2,vis,180.0,4.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2427.7951480527086,2427.7951480527086,,2429.3130780527085,2429.3411791666667,2429.4131530527084,2429.8411791666667,2430.197251947291,2430.3139230527086,,2430.3139230527086,2432.3322430527087,,,2433.3497680527084,sound1,1,2,vis,181.0,5.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2433.700141947291,2433.700141947291,,2435.201411947291,2435.2313883333336,2435.3014919472907,2435.7313883333336,,2436.2188969472913,,2436.2188969472913,2438.237266947291,,,2439.238081947291,sound2,2,2,vis,182.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2439.905301947291,2439.905301947291,2441.423256947291,2441.423256947291,2441.4513133333335,2441.523306947291,2441.9513133333335,,2442.424071947291,2442.423256947291,2442.424071947291,2444.442411947291,,,2445.459906947291,sound2,2,2,vis,183.0,7.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2446.4773330527087,2446.4773330527087,,2447.9952730527084,2447.9952730527084,2448.0953630527088,2448.4956930527087,2448.762553052709,2448.996063052709,,2448.996063052709,2451.0144330527087,,,2452.0152580527088,vis1,3,2,vis,184.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2454.9844030527083,2454.9844030527083,2456.4856530527086,2456.4856530527086,2456.4856530527086,2456.5857230527085,2457.002728052709,,2457.5031530527085,2457.4856530527086,2457.5031530527085,2459.5214880527087,,,2460.522293052709,catch,0,2,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2484.1419130527083,2484.1419130527083,,2485.6598580527084,2485.6598580527084,2485.7599130527083,2486.1602530527084,2485.776696947291,2486.6606830527085,,2486.6606830527085,2488.6790380527086,,,2489.6798680527086,vis2,4,2,vis,185.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2494.233751947291,2494.233751947291,,2495.751641947291,2495.751641947291,2495.851726947291,2496.252091947291,2496.4354780527083,2496.752481947291,,2496.752481947291,2498.770846947291,,,2499.788321947291,vis1,3,2,vis,186.0,10.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2500.6723180527088,2500.6723180527088,2502.1902580527085,2502.1902580527085,2502.1902580527085,2502.2903380527086,2502.6906630527087,2502.807506947291,2503.1910730527084,2503.1902580527085,2503.1910730527084,2505.209398052709,,,2506.210243052709,vis1,3,2,vis,187.0,11.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2508.245356947291,2508.245356947291,2509.763286947291,2509.763286947291,2509.7904225,2509.863381947291,2510.2904225,2510.4137230527085,2510.764141947291,2510.763286947291,2510.764141947291,2512.782481947291,,,2513.799971947291,sound1,1,2,vis,188.0,12.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2514.667381947291,2514.667381947291,2516.185306947291,2516.185306947291,2516.185306947291,2516.285366947291,2516.685706947291,,2517.186111947291,2517.185306947291,2517.186111947291,2519.204436947291,,,2520.205291947291,catch,0,2,vis,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2524.7589580527087,2524.7589580527087,2526.2769080527087,2526.2769080527087,2526.2769080527087,2526.3769630527086,2526.7773180527083,2526.8773780527085,2527.2777230527086,2527.2769080527087,2527.2777230527086,2529.2960780527087,,,2530.313553052709,vis2,4,2,vis,189.0,13.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2530.530521947291,2530.530521947291,,2532.031781947291,2532.0603749999996,2532.131861947291,2532.5603749999996,2532.8657130527085,2533.049301947291,,2533.049301947291,2535.067626947291,,,2536.068451947291,sound1,1,2,vis,190.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2538.420431947291,2538.420431947291,,2539.938341947291,2539.938341947291,2540.0384219472908,2540.438746947291,,2540.939156947291,,2540.939156947291,2542.957506947291,,,2543.958361947291,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2544.191876947291,2544.191876947291,,2545.709816947291,2545.709816947291,2545.809896947291,2546.210196947291,2546.577176947291,2546.727306947291,,2546.727306947291,2548.728971947291,,,2549.746481947291,vis2,4,2,vis,191.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2550.7305230527086,2550.7305230527086,2552.2484330527086,2552.2484330527086,2552.2484330527086,2552.3485330527087,2552.7488980527087,,2553.2492880527084,2553.2484330527086,2553.2492880527084,2555.267633052709,,,2556.2762680527085,catch,0,2,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2556.368626947291,2556.368626947291,2557.8699119472913,2557.8699119472913,2557.8699119472913,2557.970001947291,2558.370296947291,,2558.887406947291,2558.8699119472913,2558.887406947291,2560.905731947291,,,2561.9065619472913,catch,0,2,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2563.557941947291,2563.557941947291,,2565.059181947291,2565.089899166667,2565.159291947291,2565.589899166667,2565.876541947291,2566.076706947291,,2566.076706947291,2568.095051947291,,,2569.095886947291,sound1,1,2,vis,192.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2570.330241947291,2570.330241947291,2571.848161947291,2571.848161947291,2571.8798458333335,2571.948251947291,2572.3798458333335,2572.3985180527084,2572.8490319472908,2572.848161947291,2572.8490319472908,2574.867346947291,,,2575.884821947291,sound1,1,2,vis,193.0,17.0,,,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2578.503701947291,2578.503701947291,2580.004936947291,2580.004936947291,2580.0397550000002,2580.121681947291,2580.5397550000002,2580.5719630527087,2581.022476947291,2581.004936947291,2581.022476947291,2583.040801947291,,,2584.041616947291,sound1,1,2,vis,194.0,18.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2584.658776947291,2584.658776947291,,2586.1600519472913,2586.1600519472913,2586.260141947291,2586.6604719472907,2586.893996947291,2587.177556947291,,2587.177556947291,2589.179231947291,,,2590.196731947291,vis1,3,2,vis,195.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2590.463611947291,2590.463611947291,,2591.972691947291,2591.972691947291,2592.081651947291,2592.481951947291,,2592.982376947291,,2592.982376947291,2595.000711947291,,,2596.001546947291,vis2,4,2,vis,196.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2597.502688052709,2597.502688052709,2599.0039430527086,2599.0039430527086,2599.0039430527086,2599.1040130527085,2599.5210280527085,,2600.0214330527087,2600.0039430527086,2600.0214330527087,2602.0397630527086,,,2603.0406130527085,vis2,4,2,vis,197.0,21.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2605.9930530527085,2605.9930530527085,2607.5109930527087,2607.5109930527087,2607.539645,2607.6110780527088,2608.039645,,2608.5118280527086,2608.5109930527087,2608.5118280527086,2610.5301730527085,,,2611.5476830527086,sound2,2,2,vis,198.0,22.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2614.266588052709,2614.266588052709,2615.7845230527087,2615.7845230527087,2615.7845230527087,2615.884623052709,2616.284948052709,2616.435176947291,2616.7853530527086,2616.7845230527087,2616.7853530527086,2618.8037080527088,,,2619.8045330527084,vis1,3,2,vis,199.0,23.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2620.4383830527086,2620.4383830527086,,2621.9563230527087,2621.9896275,2622.0563930527087,2622.4896275,,2622.9571280527084,,2622.9571280527084,2624.9754630527086,,,2625.9929980527086,sound2,2,2,vis,200.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2626.493418052709,2626.493418052709,2628.0191780527084,2628.0191780527084,2628.039291666667,2628.128123052709,2628.539291666667,2628.895423052709,2629.0288480527083,2629.0191780527084,2629.0288480527083,2631.0305330527085,,,2632.0313480527084,sound1,1,2,vis,201.0,25.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2632.698676947291,2632.698676947291,,2634.199916947291,2634.199916947291,2634.3000119472913,2634.717006947291,2634.8670230527086,2635.217431947291,,2635.217431947291,2637.235771947291,,,2638.236581947291,vis1,3,2,vis,202.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2639.404216947291,2639.404216947291,2640.922161947291,2640.922161947291,2640.922161947291,2641.022221947291,2641.422591947291,,2641.922991947291,2641.922161947291,2641.922991947291,2643.9413069472907,,,2644.958851947291,vis2,4,2,vis,203.0,27.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2645.1088730527085,2645.1088730527085,,2646.626773052709,2646.6592874999997,2646.7268830527087,2647.1592874999997,,2647.6276080527086,,2647.6276080527086,2649.6459880527086,,,2650.646808052709,sound1,1,2,vis,204.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2650.963851947291,2650.963851947291,2652.481731947291,2652.481731947291,2652.481731947291,2652.5818219472912,2652.9821819472913,2653.315791947291,2653.482566947291,2653.481731947291,2653.482566947291,2655.500931947291,,,2656.518436947291,vis1,3,2,vis,205.0,29.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2657.2190069472913,2657.2190069472913,2658.736946947291,2658.736946947291,2658.736946947291,2658.837031947291,2659.237361947291,2659.270706947291,2659.737761947291,2659.736946947291,2659.737761947291,2661.756121947291,,,2662.756936947291,vis2,4,2,vis,206.0,30.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2664.7251480527084,2664.7251480527084,2666.2430580527084,2666.2430580527084,2666.27939,2666.3431530527087,2666.77939,,2667.2439180527085,2667.2430580527084,2667.2439180527085,2669.2622380527087,,,2670.2797380527086,sound2,2,2,vis,207.0,31.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
