start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3453.872383765739,3453.872383765739,,3455.390323765739,3455.4171341666665,3455.4904037657393,3455.9171341666665,,3456.3911387657395,,3456.3911387657395,3458.409513765739,,,3459.418168765739,sound2,2,3,sound,311.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3459.493758765739,3459.493758765739,,3460.9949737657394,3461.0270708333333,3461.095068765739,3461.5270708333333,3461.5455062342603,3461.995813765739,,3461.995813765739,3464.014173765739,,,3465.031673765739,sound1,1,3,sound,312.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3466.432823765739,3466.432823765739,,3467.950738765739,3467.950738765739,3468.0508337657393,3468.451173765739,,3468.9516087657394,,3468.9516087657394,3470.969893765739,,,3471.970773765739,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3473.822298765739,3473.822298765739,,3475.340223765739,3475.340223765739,3475.4403087657392,3475.8406337657393,3475.9574912342605,3476.3410687657392,,3476.3410687657392,3478.3594087657393,,,3479.376893765739,vis1,3,3,sound,313.0,40.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3480.0275862342605,3480.0275862342605,,3481.5454962342606,3481.5454962342606,3481.6455562342603,3482.0458762342605,3482.295978765739,3482.5463362342603,,3482.5463362342603,3484.5646562342604,,,3485.5654812342605,vis1,3,3,sound,314.0,41.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3485.6487987657392,3485.6487987657392,,3487.1666837657394,3487.1666837657394,3487.266778765739,3487.667148765739,,3488.167538765739,,3488.167538765739,3490.1858937657394,,,3491.2034287657393,vis2,4,3,sound,315.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3491.2869062342606,3491.2869062342606,,3492.7881412342604,3492.7881412342604,3492.8882462342604,3493.2885762342603,3493.405243765739,3493.80566623426,,3493.80566623426,3495.8073162342603,,,3496.8248412342605,vis1,3,3,sound,316.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3497.1584662342602,3497.1584662342602,,3498.67639623426,3498.7067,3498.7764662342606,3499.2067,,3499.6772012342603,,3499.6772012342603,3501.69555123426,,,3502.7130912342604,sound2,2,3,sound,317.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3503.330143765739,3503.330143765739,,3504.8480437657395,3504.8480437657395,3504.9481637657395,3505.3484637657393,3505.548663765739,3505.8488987657392,,3505.8488987657392,3507.867233765739,,,3508.8680887657392,vis1,3,3,sound,318.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3510.4361612342605,3510.4361612342605,,3511.9374062342604,3511.9374062342604,3512.0374862342605,3512.4544912342603,3512.7547312342604,3512.9549062342603,,3512.9549062342603,3514.97323623426,,,3515.9740962342603,vis1,3,3,sound,319.0,46.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3516.541118765739,3516.541118765739,,3518.0424037657394,3518.076523333333,3518.142488765739,3518.576523333333,,3519.043223765739,,3519.043223765739,3521.0615287657392,,,3522.0790387657394,sound2,2,3,sound,320.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3522.512748765739,3522.512748765739,,3524.0140037657393,3524.046475,3524.1218987657394,3524.546475,3524.597823765739,3525.0314987657393,,3525.0314987657393,3527.0498387657394,,,3528.0506537657393,sound1,1,3,sound,321.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3528.3010062342605,3528.3010062342605,,3529.8189212342604,3529.8189212342604,3529.91901623426,3530.3193362342604,,3530.8197512342604,,3530.8197512342604,3532.8380712342605,,,3533.8556362342606,vis1,3,3,sound,322.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3536.40773123426,3536.40773123426,,3537.9089662342603,3537.9363458333337,3538.0090562342607,3538.4363458333337,3538.4427512342604,3538.9265062342606,,3538.9265062342606,3540.9448362342605,,,3541.9456862342604,sound1,1,3,sound,323.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3542.54618123426,3542.54618123426,,3544.0640962342604,3544.096255833333,3544.1641662342604,3544.596255833333,,3545.0649412342605,,3545.0649412342605,3547.0832562342603,,,3548.1007712342603,sound2,2,3,sound,324.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3549.33513123426,3549.33513123426,,3550.85304623426,3550.85304623426,3550.9531462342607,3551.3534612342605,3551.6871062342607,3551.8538762342605,,3551.8538762342605,3553.87223123426,,,3554.8731062342604,vis1,3,3,sound,325.0,52.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3555.907178765739,3555.907178765739,,3557.4251137657393,3557.4251137657393,3557.5251787657394,3557.9255087657393,3558.07573623426,3558.4259387657394,,3558.4259387657394,3560.4442487657393,,,3561.4451087657394,vis1,3,4,vis,326.0,53.0,53.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3562.596058765739,3562.596058765739,,3564.0972887657394,3564.0972887657394,3564.197388765739,3564.6144137657393,3564.4977362342606,3565.1148087657393,,3565.1148087657393,3567.1331537657393,,,3568.1339937657394,vis1,3,4,vis,327.0,54.0,54.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3569.8688662342606,3569.8688662342606,,3571.3701112342605,3571.3701112342605,3571.4701862342604,3571.8872012342604,3571.8037137657393,3572.3876112342605,,3572.3876112342605,3574.4059612342603,,,3575.4067862342604,vis1,3,4,vis,328.0,55.0,55.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3575.7070462342604,3575.7070462342604,,3577.2249962342603,3577.2249962342603,3577.32505123426,3577.7254212342605,3577.69202123426,3578.2258262342602,,3578.2258262342602,3580.2441612342604,,,3581.2616562342605,vis1,3,4,vis,329.0,56.0,56.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3581.8787437657393,3581.8787437657393,,3583.396693765739,3583.396693765739,3583.496748765739,3583.8971037657393,3583.8303537657393,3584.3974837657393,,3584.3974837657393,3586.4158637657392,,,3587.4166737657392,vis1,3,4,vis,330.0,57.0,57.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3589.068063765739,3589.068063765739,,3590.585963765739,3590.585963765739,3590.6860737657394,3591.0864037657393,,3591.5867937657395,,3591.5867937657395,3593.6051437657393,,,3594.605998765739,vis2,4,4,vis,331.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3594.6561512342605,3594.6561512342605,,3596.1740812342605,3596.1740812342605,3596.2741362342604,3596.6744812342604,,3597.1748812342603,,3597.1748812342603,3599.1932612342603,,,3600.2107512342604,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3600.61107123426,3600.61107123426,,3602.11231623426,3602.11231623426,3602.21240123426,3602.62943623426,3602.6793637657393,3603.1298512342605,,3603.1298512342605,3605.1481962342605,,,3606.1490312342603,vis1,3,4,vis,332.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3609.7520162342603,3609.7520162342603,,3611.2532662342605,3611.2856425,3611.3533762342604,3611.7856425,,3612.2707712342603,,3612.2707712342603,3614.2891262342605,,,3615.2899462342602,sound2,2,4,vis,333.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3615.4901262342605,3615.4901262342605,,3617.0080362342605,3617.0355916666667,3617.1081112342604,3617.5355916666667,,3618.00886123426,,3618.00886123426,3620.0271962342604,,,3621.0280562342605,sound2,2,4,vis,334.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3621.9120962342604,3621.9120962342604,,3623.4133762342603,3623.4133762342603,3623.5301062342605,3623.9304762342604,,3624.4308512342604,,3624.4308512342604,3626.4492312342604,,,3627.4500412342604,vis2,4,4,vis,335.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3627.55015623426,3627.55015623426,,3629.0680462342607,3629.095465,3629.16813623426,3629.595465,,3630.0688812342605,,3630.0688812342605,3632.0872262342605,,,3633.10475123426,sound1,1,4,vis,336.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3635.2564337657395,3635.2564337657395,,3636.7743637657395,3636.8053975,3636.874448765739,3637.3053975,,3637.7918687657393,,3637.7918687657393,3639.793528765739,,,3640.8110387657393,sound1,1,4,vis,337.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3641.1780087657394,3641.1780087657394,,3642.6959437657392,3642.7253316666665,3642.7960087657393,3643.2253316666665,,3643.6967787657395,,3643.6967787657395,3645.7151287657393,,,3646.715948765739,sound1,1,4,vis,338.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3648.067098765739,3648.067098765739,,3649.584968765739,3649.584968765739,3649.685093765739,3650.085388765739,,3650.585838765739,,3650.585838765739,3652.6041537657393,,,3653.605008765739,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3654.2555337657395,3654.2555337657395,,3655.756828765739,3655.756828765739,3655.8568837657394,3656.2572187657393,3656.3239237657394,3656.7743187657393,,3656.7743187657393,3658.7759937657393,,,3659.793493765739,vis1,3,4,vis,339.0,66.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3662.779313765739,3662.779313765739,,3664.297208765739,3664.297208765739,3664.397328765739,3664.7976487657393,,3665.298088765739,,3665.298088765739,3667.316408765739,,,3668.333943765739,vis2,4,4,vis,340.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3668.567438765739,3668.567438765739,,3670.068658765739,3670.068658765739,3670.1687787657393,3670.5858087657393,,3671.086183765739,,3671.086183765739,3673.1045437657394,,,3674.105368765739,vis2,4,4,vis,341.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3677.8084437657394,3677.8084437657394,,3679.309718765739,3679.309718765739,3679.409783765739,3679.826778765739,3679.993578765739,3680.3272187657394,,3680.3272187657394,3682.3288637657392,,,3683.3463937657393,vis1,3,4,vis,342.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3683.83023623426,3683.83023623426,,3685.3481762342603,3685.3749408333333,3685.4482412342604,3685.8749408333333,,3686.3489962342605,,3686.3489962342605,3688.3673312342603,,,3689.3848462342603,sound1,1,4,vis,343.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3689.4681337657394,3689.4681337657394,,3690.9693937657394,3691.004894166667,3691.0694987657394,3691.504894166667,,3691.9868937657393,,3691.9868937657393,3694.005258765739,,,3695.006093765739,sound2,2,4,vis,344.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3696.2905912342603,3696.2905912342603,,3697.80849123426,3697.80849123426,3697.9085962342606,3698.30894123426,,3698.8260112342605,,3698.8260112342605,3700.8276762342603,,,3701.8451862342604,catch,0,4,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3703.9134637657394,3703.9134637657394,,3705.414748765739,3705.414748765739,3705.5226387657394,3705.931833765739,3705.931833765739,3706.432228765739,,3706.432228765739,3708.4505937657395,,,3709.4592587657394,vis1,3,4,vis,345.0,72.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3709.4760412342603,3709.4760412342603,,3710.9861312342605,3711.014724166667,3711.0862162342605,3711.514724166667,,3711.9869462342604,,3711.9869462342604,3714.0053112342603,,,3715.0061262342606,sound2,2,4,vis,346.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3715.6900512342604,3715.6900512342604,,3717.2079962342605,3717.2079962342605,3717.30804123426,3717.7083812342603,3717.7916687657394,3718.2087912342604,,3718.2087912342604,3720.2271262342606,,,3721.2279612342604,vis1,3,4,vis,347.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3723.096063765739,3723.096063765739,,3724.6140187657393,3724.6445591666666,3724.7140687657393,3725.1445591666666,,3725.6148387657395,,3725.6148387657395,3727.6331887657393,,,3728.634003765739,sound2,2,4,vis,348.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
