start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1349.3252500999458,1349.3252500999458,,1350.8431728999801,1350.8431728999801,1350.9432659999673,1351.3436234999187,,1351.8440530999303,,1351.8440530999303,1353.8624493999612,1354.8632967998944,vis2,4,2,sound,182.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1359.4004811999127,1359.4004811999127,,1360.9183945998755,1360.9083945998755,1361.0185279998202,1361.4083945998755,,1361.919261999961,,1361.919261999961,1363.9377498999909,1364.9385252998416,sound1,1,2,sound,183.0,21.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1366.006102099849,1366.006102099849,1367.5240304999259,1367.5240304999259,1367.5140304999259,1367.6241031999905,1368.0140304999259,,1368.5249158999156,1368.5240304999259,1368.5249158999156,1370.5432992999647,1371.5441152998917,sound2,2,2,sound,184.0,22.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1372.661736499818,1372.661736499818,,1374.1796787998844,1374.1796787998844,1374.2797580999993,1374.680070199838,,1375.180535500005,,1375.180535500005,1377.1822246998288,1378.1997560999096,vis2,4,2,sound,185.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1378.7001912999638,1378.7001912999638,,1380.2014930998646,1380.1914930998646,1380.3015955999233,1380.6914930998646,,1381.2190085999407,,1381.2190085999407,1383.2206939999685,1384.2382016999852,sound2,2,2,sound,186.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1387.2908091999795,1387.2908091999795,,1388.8087455000002,1388.7987455000002,1388.9088707999997,1389.2987455000002,1389.7428661999963,1389.809611399958,,1389.809611399958,1391.8279748999719,1392.8288214000147,sound1,1,2,sound,187.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1393.9298128998578,1393.9298128998578,,1395.4477442999575,1395.4477442999575,1395.5477995998897,1395.9481911999844,,1396.448601699967,,1396.448601699967,1398.4669471998438,1399.4677932998836,vis2,4,2,sound,188.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1401.3027303999495,1401.3027303999495,,1402.8039977998212,1402.8039977998212,1402.9040706998874,1403.3044055000153,,1403.8048647999037,,1403.8048647999037,1405.8232217999846,1406.82411009988,vis1,3,2,sound,189.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1406.924181799937,1406.924181799937,,1408.442124300005,1408.432124300005,1408.542184899861,1408.932124300005,,1409.4429346998893,,1409.4429346998893,1411.4613848999813,1412.462188899817,sound2,2,2,sound,190.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1412.9125657999627,1412.9125657999627,,1414.4138866998926,1414.4138866998926,1414.513952500021,1414.9309443999753,,1415.4313496000339,,1415.4313496000339,1417.4331256999374,1418.4506369999815,vis1,3,2,sound,191.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1419.117829399949,1419.117829399949,,1420.6191187999882,1420.6091187999882,1420.7192261999678,1421.1091187999882,,1421.6366957999505,,1421.6366957999505,1423.6383766998276,1424.639212699907,sound2,2,2,sound,192.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1425.273105799986,1425.273105799986,,1426.7743479998987,1426.7743479998987,1426.8744261998888,1426.7743479998987,,1427.7752039998975,,1427.7752039998975,1429.7935454999767,1430.7944375000168,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1433.2298498999533,1433.2298498999533,,1434.731144500032,1434.721144500032,1434.8312131998334,1435.221144500032,1435.3818851998747,1435.7486875998527,,1435.7486875998527,1437.7503763999064,1438.7678758998607,sound1,1,2,sound,193.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1441.1698772998732,1441.1698772998732,,1442.6878641998135,1442.6778641998135,1442.7879296998233,1443.1778641998135,1443.338412599938,1443.6887511998154,,1443.6887511998154,1445.691021699991,1446.7079063000363,sound1,1,2,sound,194.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1447.6587335998863,1447.6587335998863,1449.1600221000351,1449.1600221000351,1449.1500221000351,1449.2601575998794,1449.6500221000351,1450.0274087999221,1450.1777092999052,1450.1600221000351,1450.1777092999052,1452.1793513999526,1453.1968006999903,sound1,1,2,sound,195.0,33.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1454.547904699875,1454.547904699875,,1456.065919000024,1456.055919000024,1456.1660021998193,1456.555919000024,,1457.0667476999313,,1457.0667476999313,1459.0684685998801,1460.0859832999502,sound2,2,2,sound,196.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1461.9877253999673,1461.9877253999673,,1463.5055717998855,1463.4955717998855,1463.605658199938,1463.9955717998855,,1464.506361699963,,1464.506361699963,1466.5247834998388,1467.5256170000155,sound2,2,2,sound,197.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1467.7591539000366,1467.7591539000366,1469.2604490998872,1469.2604490998872,1469.2604490998872,1469.3605332000386,1469.7775357999578,,1470.27793359996,1470.2604490998872,1470.27793359996,1472.2796848000232,1473.2805545000099,vis1,3,2,sound,198.0,36.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1473.3639216998797,1473.3639216998797,,1474.8818526999764,1474.8818526999764,1474.981942899825,1475.3823523999397,,1475.8827296999023,,1475.8827296999023,1477.9010970998295,1478.9019264998585,vis1,3,2,sound,199.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1479.6025427999646,1479.6025427999646,,1481.120496499885,1481.110496499885,1481.2205751999952,1481.610496499885,1481.8044216000214,1482.1213500998654,,1482.1213500998654,1484.1397467998993,1485.1405856,sound1,1,2,sound,200.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1493.2975479998365,1493.2975479998365,1494.8154431000091,1494.8154431000091,1494.8054431000091,1494.9155561000314,1495.3054431000091,,1495.8163562999778,1495.8154431000091,1495.8163562999778,1497.8346767000128,1498.8355429999735,sound2,2,2,sound,201.0,39.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1503.7397498000153,1503.7397498000153,1505.2577502998263,1505.2577502998263,1505.2577502998263,1505.3577366998159,1505.7580682999194,,1506.2585156998337,1506.2577502998263,1506.2585156998337,1508.2768779998385,1509.2777317998205,vis2,4,2,sound,202.0,40.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1509.6280294999685,1509.6280294999685,,1511.1459704999086,1511.1459704999086,1511.2460957000237,1511.6464121998958,,1512.1468789999578,,1512.1468789999578,1514.1485504999962,1515.1661081000436,vis1,3,2,sound,203.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1517.0510494998396,1517.0510494998396,,1518.5689901998937,1518.5689901998937,1518.6690780998413,1519.0693958998397,,1519.5698293999974,,1519.5698293999974,1521.571568099849,1522.589072099954,vis2,4,2,sound,204.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1523.0894906998817,1523.0894906998817,,1524.5907704998478,1524.5907704998478,1524.6908650999628,1525.1078227998894,,1525.608284900032,,1525.608284900032,1527.609962700002,1528.627496099865,vis2,4,2,sound,205.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1529.161318200009,1529.161318200009,,1530.6625863000024,1530.6625863000024,1530.7626977000125,1531.1630218998268,1531.296477199832,1531.6634586000089,,1531.6634586000089,1533.6818023999892,1534.682663699912,vis2,4,2,sound,206.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1534.699340999892,1534.699340999892,1536.2173115998246,1536.2173115998246,1536.2173115998246,1536.3173931998406,1536.2173115998246,,1537.2181111998595,1537.2173115998246,1537.2181111998595,1539.236554300014,1540.2375951000229,catch,0,2,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1541.0714161999729,1541.0714161999729,1542.5893565999083,1542.5893565999083,1542.5893565999083,1542.6895072998684,1543.0897896998301,,1543.5902219999787,1543.5893565999083,1543.5902219999787,1545.5919293999411,1546.609457399996,vis1,3,2,sound,207.0,45.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1546.9764623000026,1546.9764623000026,,1548.4777283999808,1548.4777283999808,1548.5777927998658,1548.9781681998372,,1549.4952536000144,,1549.4952536000144,1551.4969040000085,1552.5144988999907,vis1,3,2,sound,208.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1557.051702400038,1557.051702400038,1558.5529391000252,1558.5529391000252,1558.5429391000253,1558.653004899921,1559.0429391000253,1559.1367778999936,1559.5704742999021,1559.5529391000252,1559.5704742999021,1561.5721766998265,1562.573081099961,sound1,1,2,sound,209.0,47.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1565.2252661998589,1565.2252661998589,,1566.7432509998996,1566.7332509998996,1566.8433402998578,1567.2332509998996,,1567.7441158998497,,1567.7441158998497,1569.7458038998973,1570.763301699955,sound2,2,2,sound,210.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1574.1161304999348,1574.1161304999348,,1575.617401499834,1575.617401499834,1575.7175335000009,1575.617401499834,,1576.6183249999974,,1576.6183249999974,1578.63664939983,1579.6375574998763,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1586.1930697998703,1586.1930697998703,,1587.71104049992,1587.71104049992,1587.8110994999968,1588.2114574998357,1588.6451605999116,1588.7119000999462,,1588.7119000999462,1590.7302861998994,1591.7311369998586,vis1,3,2,sound,211.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1593.7661898998283,1593.7661898998283,1595.2841294999905,1595.2841294999905,1595.2841294999905,1595.3842174998224,1595.2841294999905,,1596.2849809998386,1596.2841294999905,1596.2849809998386,1598.3033700998146,1599.3042410000432,catch,0,2,sound,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1599.8546945998185,1599.8546945998185,,1601.3726204999928,1601.3726204999928,1601.4727286999785,1601.873044199843,,1602.3734821000342,,1602.3734821000342,1604.3751826999448,1605.3927349998355,vis2,4,2,sound,212.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1606.0766609998625,1606.0766609998625,,1607.577890599912,1607.577890599912,1607.6779960999936,1608.0950260998886,1608.2451202998143,1608.5954562000204,,1608.5954562000204,1610.5971596998368,1611.6146798998323,vis1,3,2,sound,213.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1612.365307299953,1612.365307299953,,1613.8665955998674,1613.8565955998674,1613.966691599993,1614.3565955998674,,1614.86773779995,,1614.86773779995,1616.8858093999531,1617.8866742999032,sound1,1,2,sound,214.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1618.5038843998425,1618.5038843998425,,1620.0051632000338,1619.9951632000339,1620.1052408999037,1620.4951632000339,,1621.0060013000127,,1621.0060013000127,1623.0243557999581,1624.0252365000285,sound2,2,2,sound,215.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1625.0260929000303,1625.0260929000303,,1626.5440224998836,1626.5440224998836,1626.6441134999711,1627.0444407000412,,1627.5448490998913,,1627.5448490998913,1629.5632686999832,1630.564112499889,vis2,4,2,sound,216.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1630.7309083999805,1630.7309083999805,,1632.2488883999847,1632.2388883999847,1632.3489618998226,1632.7388883999847,,1633.2497192999087,,1633.2497192999087,1635.2514264998697,1636.2689463999793,sound1,1,2,sound,217.0,55.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
