start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
496.15063819994407,496.15063819994407,,497.668556700062,497.658556700062,497.7686790996902,498.158556700062,,498.669491800081,,498.669491800081,500.67118779995667,501.68865189987423,sound2,2,0,vis,64.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
502.0389466998838,502.0389466998838,503.5403163997196,503.5403163997196,503.53031639971954,503.640308499869,504.03031639971954,,504.55778240000086,504.5403163997196,504.55778240000086,506.5594897997305,507.56035849970954,sound2,2,0,vis,65.0,65.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
510.87985959981756,510.87985959981756,,512.3977875998914,512.3877875998915,512.4978153999634,512.8877875998915,,513.3986776998006,,513.3986776998006,515.4171528998502,516.4179139999412,sound2,2,0,vis,66.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
517.8691320000887,517.8691320000887,,519.3871732000932,519.3871732000932,519.4871298997402,519.3871732000932,,520.3879390997552,,520.3879390997552,522.3903134996742,523.4071000000201,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
525.0418912000694,525.0418912000694,526.5598060000427,526.5598060000427,526.5598060000427,526.6599462000393,527.060284999732,527.3938402999863,527.5606666999608,527.5598060000427,527.5606666999608,529.5790023999959,530.5799451000728,vis1,3,0,vis,67.0,67.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
533.549063500084,533.549063500084,535.050442100104,535.050442100104,535.050442100104,535.1504631997757,535.550781800013,,536.0512396000065,536.050442100104,536.0512396000065,538.06958989992,539.0704446999096,vis2,4,0,vis,68.0,68.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
542.2898529996835,542.2898529996835,543.8078222000711,543.8078222000711,543.7978222000711,543.9079147997052,544.2978222000711,,544.8086631997228,544.8078222000711,544.8086631997228,546.8103950997554,547.8278891999014,sound2,2,0,vis,69.0,69.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
548.8954614001066,548.8954614001066,550.3967587999739,550.3967587999739,550.3967587999739,550.5135357999914,550.9138153996989,,551.4142731000409,551.3967587999739,551.4142731000409,553.4160472998135,554.4335608999916,vis2,4,0,vis,70.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
554.8505704999641,554.8505704999641,556.3518603998907,556.3518603998907,556.3518603998907,556.4519272996783,556.3518603998907,,557.3531954000443,557.3518603998907,557.3531954000443,559.3710734998547,560.3719441998489,catch,0,0,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
560.7722608997226,560.7722608997226,562.2902213996947,562.2902213996947,562.2802213996947,562.3902528999113,562.7802213996947,,563.2910966999568,563.2902213996947,563.2910966999568,565.3094929997549,566.3102509999387,sound2,2,0,vis,71.0,71.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
566.7272897000164,566.7272897000164,568.2285695998669,568.2285695998669,568.2285695998669,568.3286921000779,568.2285695998669,,569.2460892997422,569.2285695998669,569.2460892997422,571.2478275998235,572.2486703997217,catch,0,0,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
572.3494742001146,572.3494742001146,,573.8667430999428,573.8567430999428,573.9669939997345,574.3567430999428,,574.8675906998776,,574.8675906998776,576.8859301997088,577.8867980996818,sound1,1,0,vis,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
578.7709215996526,578.7709215996526,,580.2888207999729,580.2888207999729,580.3889269997105,580.7892564000301,581.2062867996954,581.289678100098,,581.289678100098,583.3080922999159,584.3088918999508,vis1,3,0,vis,73.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
595.2515949998722,595.2515949998722,,596.7528248998076,596.7528248998076,596.8529822999351,597.2699952000492,597.3700605999418,597.7704010997638,,597.7704010997638,599.772128999766,600.7896615998559,vis2,4,0,vis,74.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.6236279998645,601.6236279998645,603.1249271999784,603.1249271999784,603.1149271999784,603.225050199844,603.6149271999784,604.0423964998424,604.1424654997625,604.1249271999784,604.1424654997625,606.1441551997066,607.1450716998168,sound1,1,0,vis,75.0,75.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
608.5128366999068,608.5128366999068,,610.0141563998275,610.0041563998275,610.1142187999301,610.5041563998275,610.9824234997593,611.0150025999844,,611.0150025999844,613.0333635998629,614.0342273996882,sound1,1,1,sound,76.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
614.1176465997212,614.1176465997212,,615.6355804000721,615.6255804000721,615.735650099881,616.1255804000721,616.2694294998162,616.6363980998956,,616.6363980998956,618.6547955997028,619.6556602996513,sound1,1,1,sound,77.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
620.1560731000006,620.1560731000006,,621.6573254001066,621.6473254001066,621.7574099000283,622.1473254001066,622.2245247998014,622.6749474998303,,622.6749474998303,624.6765921000131,625.6941672997289,sound1,1,1,sound,78.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
627.0953068999313,627.0953068999313,,628.5965935998336,628.5865935998336,628.6966737998389,629.0865935998336,629.0636340999715,629.614133599747,,629.614133599747,631.6158165997565,632.6166451997794,sound1,1,1,sound,79.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
634.0345589998849,634.0345589998849,,635.5358294998966,635.5258294998966,635.6361526996568,636.0258294998966,636.0196031998582,636.5533618997522,,636.5533618997522,638.5551095000208,639.5558908996843,sound1,1,1,sound,80.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
639.6393009997644,639.6393009997644,,641.1572953998782,641.1572953998782,641.2572872997932,641.6576938997694,,642.1581409997978,,642.1581409997978,644.1765015000217,645.1773349000812,vis2,4,1,sound,81.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
645.711163299691,645.711163299691,647.2290904001072,647.2290904001072,647.2290904001072,647.3291468998157,647.2290904001072,,648.2299763998687,648.2290904001072,648.2299763998687,650.2483313997016,651.2491977997795,catch,0,1,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
651.9664046997875,651.9664046997875,653.4677811000236,653.4677811000236,653.4677811000236,653.5678307000287,653.4677811000236,,654.4852499999777,654.4677811000236,654.4852499999777,656.4871218000278,657.4884901000858,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
658.4053110997863,658.4053110997863,659.9064884000197,659.9064884000197,659.8964884000197,660.0066763000302,660.3964884000197,660.4904026999809,660.924084100008,660.9064884000197,660.924084100008,662.92577519973,663.9266353999935,sound1,1,1,sound,82.0,6.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
666.1618690998964,666.1618690998964,667.6631898000576,667.6631898000576,667.6631898000576,667.7632382997051,667.6631898000576,,668.6806432000101,668.6631898000576,668.6806432000101,670.6823884999119,671.683345399864,catch,0,1,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
672.4004789996632,672.4004789996632,673.9018261996769,673.9018261996769,673.8918261996769,674.001899200093,674.3918261996769,,674.902624399934,674.9018261996769,674.902624399934,676.9210619000457,677.921885999918,sound2,2,1,sound,83.0,7.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
678.2054200997316,678.2054200997316,679.72342740006,679.72342740006,679.71342740006,679.8234917000607,680.21342740006,,680.7242202000432,680.72342740006,680.7242202000432,682.7426300999448,683.7435069001019,sound2,2,1,sound,84.0,8.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
684.9611919997931,684.9611919997931,686.4791159998365,686.4791159998365,686.4791159998365,686.5792493997812,686.9794989000745,687.263120699741,687.479999399811,687.4791159998365,687.479999399811,689.498379400067,690.4991813996546,vis1,3,1,sound,85.0,9.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
692.5509857997038,692.5509857997038,,694.0688769999631,694.0688769999631,694.1689769998864,694.5693595996797,694.7361782999449,695.0697654998601,,695.0697654998601,697.0881983000525,698.089042000074,vis2,4,1,sound,86.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
698.2558595999815,698.2558595999815,699.7573118000962,699.7573118000962,699.7573118000962,699.8573129997328,700.2575226999559,700.5082903998643,700.7746277000495,700.7573118000962,700.7746277000495,702.7763688998036,703.7771939999163,vis2,4,1,sound,87.0,11.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
705.2618204998523,705.2618204998523,,706.7630983996876,706.7530983996876,706.863159199778,707.2530983996876,,707.780622900065,,707.780622900065,709.7822723999359,710.7831706996747,sound2,2,1,sound,88.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
713.185244999893,713.185244999893,714.6864254000336,714.6864254000336,714.6764254000336,714.8032733998932,715.1764254000336,715.6206083996892,715.7040388999246,715.6864254000336,715.7040388999246,717.7057002997697,718.7232450000681,sound1,1,1,sound,89.0,13.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
719.9409018997774,719.9409018997774,721.458953799747,721.458953799747,721.458953799747,721.5589497998096,721.9593225997612,722.3763643000946,722.459735499762,722.458953799747,722.459735499762,724.4614577997215,725.479031500008,vis2,4,1,sound,90.0,14.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
725.5957410000935,725.5957410000935,727.0971660996527,727.0971660996527,727.0971660996527,727.197197099749,727.5974271996618,727.6641813000404,728.0978742000386,728.0971660996527,728.0978742000386,730.116264899794,731.1170898997896,vis1,3,1,sound,91.0,15.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
731.2173381997943,731.2173381997943,,732.7351377998218,732.7251377998218,732.8352017999366,733.2251377998218,,733.736025699947,,733.736025699947,735.7543648998924,736.7552243998014,sound2,2,1,sound,92.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
737.0387712000609,737.0387712000609,,738.5400724998415,738.5400724998415,738.6401934996918,739.0574345999137,739.2907163999714,739.5576012000181,,739.5576012000181,741.5593415997662,742.5601952998638,vis1,3,1,sound,93.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
742.9939142000601,742.9939142000601,,744.4951491999179,744.4851491999179,744.5952140000388,744.9851491999179,745.3125191000961,745.4960009996519,,745.4960009996519,747.5143951997832,748.5152483001091,sound1,1,1,sound,94.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
