start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2719.3386788999865,2719.3386788999865,,2720.8399800998827,2720.829980099883,2720.9400951998045,2721.329980099883,,2721.8408497998694,,2721.8408497998694,2723.859197199877,2724.860083099987,sound2,2,4,vis,368.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2724.876720099777,2724.876720099777,2726.3946633998507,2726.3946633998507,2726.3946633998507,2726.494786399949,2726.3946633998507,,2727.3955601999273,2727.3946633998507,2727.3955601999273,2729.413899599874,2730.4147844999766,catch,0,4,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2730.4815246999,2730.4815246999,,2731.982778499901,2731.9727784999013,2732.0829013998823,2732.4727784999013,,2733.0002791998645,,2733.0002791998645,2735.0019958997814,2736.0195422999764,sound2,2,4,vis,369.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2737.187181799972,2737.187181799972,,2738.6885066999325,2738.6785066999328,2738.788573499836,2739.1785066999328,,2739.706024299908,,2739.706024299908,2741.7077238998113,2742.7085697998496,sound1,1,4,vis,370.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2746.5626059999427,2746.5626059999427,2748.07982199995,2748.07982199995,2748.07982199995,2748.179885999832,2748.5802059998473,2748.630231199853,2749.0806274999136,2749.07982199995,2749.0806274999136,2751.0990379998198,2752.0998366999643,vis1,3,4,vis,371.0,45.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2752.5002246997988,2752.5002246997988,,2754.0181696997693,2754.0181696997693,2754.1182609999755,2754.5185835997777,2754.56861669996,2755.0190094998775,,2755.0190094998775,2757.037451099904,2758.0382591998873,vis2,4,4,vis,372.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2758.5887101998755,2758.5887101998755,,2760.089994399875,2760.0799943998754,2760.1900771999003,2760.5799943998754,,2761.1075328998936,,2761.1075328998936,2763.1092209998255,2764.126718999885,sound1,1,4,vis,373.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2764.2435289999207,2764.2435289999207,2765.7447646999003,2765.7447646999003,2765.7447646999003,2765.844883199848,2766.245239799909,,2766.7456265998276,2766.7447646999003,2766.7456265998276,2768.764041399883,2769.7648622999636,vis2,4,4,vis,374.0,48.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2769.814931299837,2769.814931299837,,2771.3328605998045,2771.3228605998047,2771.432922099784,2771.8228605998047,,2772.3337304997926,,2772.3337304997926,2774.3521245998068,2775.3529435999894,sound1,1,4,vis,375.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2776.4538892999494,2776.4538892999494,,2777.9718343998043,2777.9618343998045,2778.0718794998916,2778.4618343998045,,2778.9727019998913,,2778.9727019998913,2780.991068799814,2781.9919021998735,sound1,1,4,vis,376.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2782.375540899878,2782.375540899878,,2783.876886599997,2783.866886599997,2783.976956799926,2784.366886599997,,2784.894399699822,,2784.894399699822,2786.896058599997,2787.913618999833,sound2,2,4,vis,377.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2788.714327999923,2788.714327999923,,2790.215585499836,2790.215585499836,2790.3156511998473,2790.7160230999084,2790.766037599949,2791.233138399964,,2791.233138399964,2793.234796299899,2794.2356404998077,vis1,3,4,vis,378.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2794.4692009997757,2794.4692009997757,,2795.987173499839,2795.987173499839,2796.0872619997913,2796.4875721999647,2796.654373799983,2796.9879884999914,,2796.9879884999914,2799.0064339999312,2800.0072268997988,vis2,4,4,vis,379.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2800.774545799775,2800.774545799775,,2802.2924905999766,2802.2924905999766,2802.39258139983,2802.792945999952,2802.8095964999607,2803.293383099904,,2803.293383099904,2805.3117956999426,2806.3125505999865,vis2,4,4,vis,380.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2809.415218199903,2809.415218199903,,2810.9164775999466,2810.906477599947,2811.016545999862,2811.406477599947,,2811.9174027997738,,2811.9174027997738,2813.9357707999384,2814.936580899937,sound2,2,4,vis,381.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2815.203471499795,2815.203471499795,,2816.72143809993,2816.72143809993,2816.8215007999183,2817.2218305997753,2817.055005499927,2817.722277399918,,2817.722277399918,2819.7406353997735,2820.741508499786,vis1,3,4,vis,382.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2822.442964799769,2822.442964799769,,2823.960905399939,2823.950905399939,2824.060990099862,2824.450905399939,,2824.9617624998295,,2824.9617624998295,2826.9801255998404,2827.9810061997937,sound2,2,4,vis,383.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2831.8009292998554,2831.8009292998554,,2833.318889699943,2833.318889699943,2833.418986499842,2833.8193195998406,2833.852666299857,2834.3197633999603,,2834.3197633999603,2836.3214164998585,2837.338936799971,vis1,3,4,vis,384.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2837.9895173998752,2837.9895173998752,,2839.490754699867,2839.490754699867,2839.5908787998574,2840.007870599927,2839.941165199803,2840.508306399986,,2840.508306399986,2842.5100206,2843.527543099897,vis1,3,4,vis,385.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2843.6943428999016,2843.6943428999016,,2845.19560899988,2845.19560899988,2845.2957033999933,2845.19560899988,,2846.1964955998787,,2846.1964955998787,2848.214857699882,2849.215674099812,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2849.465900499906,2849.465900499906,,2850.9838605998752,2850.9738605998755,2851.0839461999217,2851.4738605998755,,2851.9847466999868,,2851.9847466999868,2854.0030784998758,2855.003927099818,sound2,2,4,vis,386.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2857.3726077997794,2857.3726077997794,2858.873898499945,2858.873898499945,2858.863898499945,2858.9740103998424,2859.363898499945,,2859.8747601998707,2859.873898499945,2859.8747601998707,2861.8931593998072,2862.893977299865,sound2,2,4,vis,387.0,61.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2863.0441032998,2863.0441032998,,2864.5620524998026,2864.5620524998026,2864.6621496999373,2865.062514199942,2865.129216799812,2865.5629412998182,,2865.5629412998182,2867.5812946998717,2868.582176799953,vis2,4,4,vis,388.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2870.2836114997713,2870.2836114997713,2871.8015824999397,2871.8015824999397,2871.8015824999397,2871.901634799849,2871.8015824999397,,2872.802427299853,2872.8015824999397,2872.802427299853,2874.820763599893,2875.8216240998095,catch,0,4,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2876.238624599829,2876.238624599829,,2877.740024899898,2877.730024899898,2877.840449299963,2878.230024899898,2878.1903092999214,2878.7574413999187,,2878.7574413999187,2880.759181899784,2881.7766735999116,sound1,1,4,vis,389.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2881.7934225998556,2881.7934225998556,2883.294650999896,2883.294650999896,2883.2846509998963,2883.394777299903,2883.7846509998963,2883.761754499815,2884.295494799802,2884.294650999896,2884.295494799802,2886.3138741998205,2887.314743899807,sound1,1,4,vis,390.0,64.0,,2.0,-0.2,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2889.0328848998265,2889.0328848998265,,2890.534138499826,2890.524138499826,2890.6342278999014,2891.024138499826,2891.017889499964,2891.5354965998063,,2891.5354965998063,2893.553385599816,2894.55421959988,sound1,1,4,vis,391.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2896.389127999844,2896.389127999844,,2897.8904084999317,2897.880408499932,2897.9905857998615,2898.380408499932,2898.3074327998997,2898.907904199857,,2898.907904199857,2900.909609899923,2901.910810599869,sound1,1,4,vis,392.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2902.410869099965,2902.410869099965,2903.912178999811,2903.912178999811,2903.912178999811,2904.0122805999795,2904.412555599885,2904.362549399791,2904.913127099929,2904.912178999811,2904.913127099929,2906.9314016998483,2907.9322921999933,vis1,3,4,vis,393.0,67.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2910.4844263999926,2910.4844263999926,,2911.985676899852,2911.9756768998523,2912.0858074997755,2912.4756768998523,2912.4527632999902,2913.003249999901,,2913.003249999901,2915.0049641999153,2916.0224656000005,sound1,1,4,vis,394.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2920.0091729998326,2920.0091729998326,2921.5104679999145,2921.5104679999145,2921.5104679999145,2921.610534499932,2922.010881999807,,2922.5113602998404,2922.5104679999145,2922.5113602998404,2924.52969049995,2925.5305563999077,vis2,4,4,vis,395.0,69.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2926.9484241998957,2926.9484241998957,,2928.449720099868,2928.449720099868,2928.5497583999036,2928.9501393999176,2928.916717799913,2929.46722109995,,2929.46722109995,2931.468900099929,2932.4698154999146,vis1,3,4,vis,396.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2932.8200763997825,2932.8200763997825,,2934.338030599823,2934.338030599823,2934.438087799886,2934.8384470998512,2934.7550784999708,2935.3388334999995,,2935.3388334999995,2937.357235699959,2938.358084199784,vis1,3,4,vis,397.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2940.2430029998736,2940.2430029998736,,2941.744304599773,2941.744304599773,2941.845087399773,2942.244751199914,2942.1446395999023,2942.7451955998054,,2942.7451955998054,2944.7635614998376,2945.7644133999215,vis2,4,4,vis,398.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2947.949568599995,2947.949568599995,,2949.450855999786,2949.450855999786,2949.5510059998574,2949.450855999786,,2950.468418699989,,2950.468418699989,2952.470103099776,2953.487632199956,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2954.1048087999893,2954.1048087999893,,2955.606077299986,2955.606077299986,2955.7061803998163,2956.106470499953,,2956.6069397999177,,2956.6069397999177,2958.6253326999226,2959.626172199912,vis2,4,4,vis,399.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2960.176598299827,2960.176598299827,,2961.6779125999396,2961.66791259994,2961.777995799968,2962.16791259994,2962.1783427999558,2962.678749299908,,2962.678749299908,2964.697144499814,2965.6980163998173,sound1,1,4,vis,400.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2969.317743899833,2969.317743899833,,2970.835687899796,2970.835687899796,2970.9357566999474,2971.336127600001,,2971.8364983997976,,2971.8364983997976,2973.838278299963,2974.8557358999474,vis2,4,4,vis,401.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2978.0418137999454,2978.0418137999454,,2979.543080799814,2979.543080799814,2979.6431406997813,2980.043550899785,,2980.5439389998296,,2980.5439389998296,2982.562282099921,2983.563184799926,vis1,3,4,vis,402.0,76.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2986.7324960998462,2986.7324960998462,,2988.2504639998747,2988.240463999875,2988.350592999786,2988.740463999875,,2989.2513356998766,,2989.2513356998766,2991.269741699865,2992.270557299789,sound2,2,4,vis,403.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2995.6567459998855,2995.6567459998855,2997.158106199998,2997.158106199998,2997.1481061999984,2997.2581737999076,2997.6481061999984,,2998.1755903999524,2998.158106199998,2998.1755903999524,3000.177298599921,3001.178122199906,sound2,2,4,vis,404.0,78.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3002.429185699971,3002.429185699971,3003.9305121999437,3003.9305121999437,3003.9305121999437,3004.0305490999685,3003.9305121999437,,3004.948005599968,3004.9305121999437,3004.948005599968,3006.9497304999472,3007.950574299853,catch,0,4,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3011.1365507997775,3011.1365507997775,,3012.6545238998456,3012.644523899846,3012.7546550997736,3013.144523899846,,3013.655363099949,,3013.655363099949,3015.6737498997913,3016.6746331998816,sound2,2,4,vis,405.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3018.859809799885,3018.859809799885,,3020.3611110998986,3020.351111099899,3020.461181299828,3020.851111099899,3021.061707199851,3021.361956999937,,3021.361956999937,3023.3803485998155,3024.3812119998706,sound2,2,4,vis,406.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3024.531322999924,3024.531322999924,,3026.04926739989,3026.0392673998904,3026.149309699956,3026.5392673998904,,3027.0501185998523,,3027.0501185998523,3029.068488099912,3030.0693688998667,sound2,2,4,vis,407.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3030.0860281999426,3030.0860281999426,,3031.5873372997826,3031.577337299783,3031.6873987999948,3032.077337299783,3032.121073799973,3032.6048474999347,,3032.6048474999347,3034.6064927997736,3035.607740999965,sound1,1,5,sound,408.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3037.392205199992,3037.392205199992,,3038.8935200998762,3038.8835200998765,3038.993600799769,3039.3835200998765,3039.4439909998996,3039.9110252999903,,3039.9110252999903,3041.9127339998463,3042.9302280999923,sound1,1,5,sound,409.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3043.2305424998717,3043.2305424998717,,3044.7317836997768,3044.721783699777,3044.831858199855,3045.221783699777,3045.2322412997687,3045.7326312999444,,3045.7326312999444,3047.7510456999967,3048.751915599985,sound1,1,5,sound,410.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3049.3190648998802,3049.3190648998802,,3050.8203126998355,3050.810312699836,3050.9203927999565,3051.310312699836,3051.2540211999526,3051.8211421999818,,3051.8211421999818,3053.83953549999,3054.840414199812,sound1,1,5,sound,411.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3055.2741036997845,3055.2741036997845,,3056.792042199822,3056.782042199822,3056.8921266999764,3057.282042199822,3057.242421899989,3057.7928824998176,,3057.7928824998176,3059.8112707997875,3060.812127399791,sound1,1,5,sound,412.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3061.179108599966,3061.179108599966,,3062.680400099905,3062.6704000999052,3062.780711399924,3063.1704000999052,3062.9639730998983,3063.697899099972,,3063.697899099972,3065.6996179999055,3066.717110399922,sound1,1,5,sound,413.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3069.619785499826,3069.619785499826,,3071.1375546998547,3071.1375546998547,3071.2376662998663,3071.1375546998547,,3072.1384309998916,,3072.1384309998916,3074.1568138998205,3075.157614199977,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3076.108468599917,3076.108468599917,,3077.626374399822,3077.6163743998222,3077.726461799882,3078.1163743998222,,3078.62728059997,,3078.62728059997,3080.6456373998167,3081.646453999981,sound2,2,5,sound,414.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3082.664042199796,3082.664042199796,,3084.1819602999108,3084.171960299911,3084.282026799928,3084.671960299911,3084.615643199833,3085.182845799785,,3085.182845799785,3087.2012243997974,3088.2020758998783,sound1,1,5,sound,415.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3089.703341399852,3089.703341399852,,3091.221358399905,3091.221358399905,3091.3213730999937,3091.7217127998097,,3092.222135799771,,3092.222135799771,3094.240483699899,3095.241353599887,vis2,4,5,sound,416.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3095.508274799978,3095.508274799978,,3097.0098057999944,3097.0098057999944,3097.1263153998384,3097.5266266999038,,3098.027068299774,,3098.027068299774,3100.028788899837,3101.0463339999055,vis2,4,5,sound,417.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3101.1797188998403,3101.1797188998403,,3102.6810291999222,3102.6710291999225,3102.781127499949,3103.1710291999225,3103.214820999952,3103.681926099883,,3103.681926099883,3105.7002603999076,3106.701105999827,sound1,1,5,sound,418.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3107.385557899784,3107.385557899784,3108.9029765998216,3108.9029765998216,3108.892976599822,3109.003036499789,3109.392976599822,3109.2365559999103,3109.9038471999315,3109.9029765998216,3109.9038471999315,3111.922207399804,3112.923076899789,sound1,1,5,sound,419.0,11.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3113.2400133999267,3113.2400133999267,,3114.757979199823,3114.757979199823,3114.8580316999664,3115.2583818999788,,3115.7588202998245,,3115.7588202998245,3117.7771764998993,3118.7780299999954,vis1,3,5,sound,420.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3123.3151985998934,3123.3151985998934,,3124.833213899817,3124.833213899817,3124.933292799929,3125.3336253998073,,3125.8340505997853,,3125.8340505997853,3127.8524390999896,3128.8532562999258,vis1,3,5,sound,421.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3128.9366822997777,3128.9366822997777,,3130.4379830999037,3130.4379830999037,3130.5380696999578,3130.9550937999243,,3131.455421499975,,3131.455421499975,3133.4571914999483,3134.4747158999758,vis1,3,5,sound,422.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3137.377170599831,3137.377170599831,3138.8951025999354,3138.8951025999354,3138.8951025999354,3138.9952074997796,3138.8951025999354,,3139.895993199965,3139.8951025999354,3139.895993199965,3141.9143451997747,3142.915173999799,catch,0,5,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3144.5833208999334,3144.5833208999334,3146.101262099875,3146.101262099875,3146.101262099875,3146.201340699868,3146.6016770997753,,3147.1020840998476,3147.101262099875,3147.1020840998476,3149.120477599857,3150.121382099876,vis2,4,5,sound,423.0,15.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3150.3381970998103,3150.3381970998103,3151.8561771999316,3151.8561771999316,3151.8561771999316,3151.9563197999464,3152.356576199943,,3152.8569500998797,3152.8561771999316,3152.8569500998797,3154.858720399972,3155.8763001999555,vis1,3,5,sound,424.0,16.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3156.6435128998214,3156.6435128998214,,3158.1448300998395,3158.1348300998397,3158.2448895998036,3158.6348300998397,,3159.16233089992,,3159.16233089992,3161.164058399919,3162.1649321998207,sound2,2,5,sound,425.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3162.2983751998486,3162.2983751998486,,3163.816321399828,3163.816321399828,3163.9163591999763,3164.316713999791,,3164.817141599787,,3164.817141599787,3166.8355396998318,3167.8363293999078,vis1,3,5,sound,426.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3168.3701491999177,3168.3701491999177,,3169.8881408998946,3169.878140899895,3169.9882320999836,3170.378140899895,,3170.888973799834,,3170.888973799834,3172.9073981999622,3173.9081932998465,sound2,2,5,sound,427.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3174.275143899789,3174.275143899789,,3175.7764674998557,3175.766467499856,3175.8765401999203,3176.266467499856,3176.343628199838,3176.793977399889,,3176.793977399889,3178.7956479998043,3179.813261499928,sound1,1,5,sound,428.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3189.204532299956,3189.204532299956,,3190.722470899878,3190.722470899878,3190.82255679981,3191.2228813998604,,3191.723337799843,,3191.723337799843,3193.7417529999016,3194.742572199853,vis2,4,5,sound,429.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3194.8760351998003,3194.8760351998003,3196.377315200001,3196.377315200001,3196.367315200001,3196.4774377998633,3196.867315200001,,3197.394848299978,3197.377315200001,3197.394848299978,3199.396497399846,3200.414045699939,sound2,2,5,sound,430.0,22.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3200.7309694998635,3200.7309694998635,,3202.232268999863,3202.2222689998634,3202.3323456999583,3202.7222689998634,,3203.2498998998867,,3203.2498998998867,3205.2514939998014,3206.2523722998535,sound2,2,5,sound,431.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3207.7202794999553,3207.7202794999553,,3209.221533599842,3209.221533599842,3209.32161329996,3209.7219681998918,,3210.239116899969,,3210.239116899969,3212.2407556998746,3213.2416499998158,vis2,4,5,sound,432.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3214.4759890998916,3214.4759890998916,3215.9772889998944,3215.9772889998944,3215.9772889998944,3216.077376899842,3216.4776923999393,,3216.9781290998885,3216.9772889998944,3216.9781290998885,3218.9964627999084,3219.9973635997826,vis1,3,5,sound,433.0,25.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3224.951537199851,3224.951537199851,,3226.4528495998325,3226.4428495998327,3226.5529381999017,3226.9428495998327,3226.9532873999065,3227.4703673998097,,3227.4703673998097,3229.4720985999534,3230.4743721998034,sound1,1,5,sound,434.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3230.856546399949,3230.856546399949,,3232.3745588998513,3232.3645588998515,3232.474626199875,3232.8645588998515,3232.9416833997907,3233.375361399792,,3233.375361399792,3235.393770699922,3236.394662799846,sound1,1,5,sound,435.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3236.4947063998056,3236.4947063998056,,3238.012669699799,3238.0026696997993,3238.1127492998,3238.5026696997993,,3239.013506999772,,3239.013506999772,3241.0152453999704,3242.0327428999094,sound2,2,5,sound,436.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3242.0493690998496,3242.0493690998496,,3243.550687199991,3243.540687199991,3243.6508029998017,3244.040687199991,3243.7842913999425,3244.5515365999395,,3244.5515365999395,3246.569932799853,3247.570815499939,sound2,2,5,sound,437.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3247.737647099953,3247.737647099953,3249.255529699914,3249.255529699914,3249.245529699914,3249.355628199942,3249.745529699914,3249.7392991998436,3250.256370099794,3250.255529699914,3250.256370099794,3252.2747631998004,3253.275642099857,sound1,1,5,sound,438.0,30.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
