start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
541.4729685,541.4729685,,542.9742417999748,542.9742417999748,543.0743549999986,543.474668700024,,543.975136999981,,543.975136999981,545.9767962999847,546.9776467999998,vis2,4,0,sound,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
550.9643305000006,550.9643305000006,,552.4656239000121,552.4556239000121,552.565696400017,552.9556239000121,553.0828315999913,553.4665258000111,,553.4665258000111,555.4848816000247,556.4856970000053,sound1,1,0,sound,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
556.585809400023,556.585809400023,,558.0870981999994,558.0770981999995,558.1871967000277,558.5770981999995,,559.0879351000274,,559.0879351000274,561.0896257999791,562.091235300011,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
563.5917604999938,563.5917604999938,,565.0930547000114,565.0930547000114,565.1931484000031,565.0930547000114,,566.0939072999843,,566.0939072999843,568.0955513999886,569.1130677000126,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
569.2632646000218,569.2632646000218,,570.7645335000213,570.7645335000213,570.8645977000212,571.2649524000096,571.5152376000276,571.765387000001,,571.765387000001,573.7670646000277,574.767943899971,vis1,3,0,sound,79.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
576.936430200012,576.936430200012,,578.4376928000218,578.4276928000218,578.5377834999906,578.9276928000218,579.0382281,579.4385870000203,,579.4385870000203,581.440271499983,582.4577555999947,sound1,1,0,sound,80.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
583.708830599973,583.708830599973,,585.210129999972,585.210129999972,585.310211999991,585.7105686999946,,586.2109942999757,,586.2109942999757,588.2126468999866,589.230241800027,vis1,3,0,sound,81.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
590.3144280000213,590.3144280000213,,591.815708799995,591.815708799995,591.9158401999828,592.3161758000003,,592.8166078999727,,592.8166078999727,594.8182733000228,595.8191478999886,vis2,4,0,sound,82.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
597.1702602999956,597.1702602999956,,598.6715509999865,598.6615509999865,598.7716155999894,599.1615509999865,599.4722180999904,599.6723686999846,,599.6723686999846,601.6749530999894,602.6916372000212,sound1,1,0,sound,83.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
604.242915300021,604.242915300021,605.7442250999827,605.7442250999827,605.7442250999827,605.8610181000056,606.261335900004,,606.761712300018,606.7442250999827,606.761712300018,608.7634554000194,609.7643277000259,vis1,3,1,vis,84.0,0.0,0.0,5.0,-0.18,-1.16,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
610.0478840000085,610.0478840000085,611.5491847000173,611.5491847000173,611.5491847000173,611.6492774000014,612.0495969000128,612.1830459999708,612.5500255000168,612.5491847000173,612.5500255000168,614.5516996000167,615.5692583000143,vis1,3,1,vis,85.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
616.069657200025,616.069657200025,617.5709249000154,617.5709249000154,617.5709249000154,617.671006999977,618.0713835000149,617.9712622999884,618.5717416000059,618.5709249000154,618.5717416000059,620.5735451000016,621.5743692999911,vis1,3,1,vis,86.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
624.5768545999979,624.5768545999979,626.0782005000017,626.0782005000017,626.0782005000017,626.1782355000121,626.5785678000045,626.4785118000088,627.0790530999745,627.0782005000017,627.0790530999745,629.0807064999915,630.0982650999883,vis1,3,1,vis,87.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
630.5819352999767,630.5819352999767,632.0832730999771,632.0832730999771,632.0832730999771,632.1833064999753,632.5836859999779,632.5002413999844,633.0841290999758,633.0832730999771,633.0841290999758,635.085805599994,636.1033155000275,vis1,3,1,vis,88.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
636.2868792999741,636.2868792999741,,637.7881270999876,637.7881270999876,637.8882112000226,638.2885818000157,638.1884801000213,638.7889722000198,,638.7889722000198,640.790650699995,641.791539800013,vis1,3,1,vis,89.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
643.8265706999898,643.8265706999898,,645.327838099978,645.317838099978,645.4279479999766,645.817838099978,,646.3286859999732,,646.3286859999732,648.3304127000245,649.3312585000037,sound2,2,1,vis,90.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
650.8825620000223,650.8825620000223,,652.3838371000109,652.3838371000109,652.4839715000214,652.8842701999909,652.8676207999904,653.3846777000088,,653.3846777000088,655.386379399986,656.4039156999877,vis1,3,1,vis,91.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
657.4214658999788,657.4214658999788,,658.9227051999858,658.9227051999858,659.0228212999734,659.423164799993,,659.9236004999927,,659.9236004999927,661.925317200026,662.9261550000026,vis2,4,1,vis,92.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
663.8102020999738,663.8102020999738,,665.3281782000065,665.3281782000065,665.4282682999708,665.8285975999986,665.9786598999724,666.3290408999981,,666.3290408999981,668.3307308000019,669.3315854999908,vis1,3,1,vis,93.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
669.6318117000135,669.6318117000135,,671.1497726999894,671.1497726999894,671.2498143999926,671.6501906999708,,672.1505919999997,,672.1505919999997,674.152287099985,675.1531604999998,vis2,4,1,vis,94.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
675.6869769999846,675.6869769999846,,677.2048888999941,677.1948888999941,677.3050190999727,677.6948888999941,,678.2057308000019,,678.2057308000019,680.2074337999891,681.2083104999708,sound1,1,1,vis,95.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
681.2416618000223,681.2416618000223,,682.7429855999742,682.7329855999742,682.8430507999817,683.2329855999742,,683.7438054999891,,683.7438054999891,685.7621466000071,686.7630646000123,sound2,2,1,vis,96.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
687.3635401000008,687.3635401000008,,688.864797499971,688.864797499971,688.9648709999835,689.3652391000157,,689.8656588000101,,689.8656588000101,691.8840249999864,692.8848501999835,vis2,4,1,vis,97.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
693.6688546000021,693.6688546000021,,695.1701892999788,695.1601892999788,695.2702217999702,695.6601892999788,,696.1710443999707,,696.1710443999707,698.1727752999957,699.1902774999705,sound1,1,1,vis,98.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
702.7265888999771,702.7265888999771,,704.2278989999993,704.2278989999993,704.3279857999967,704.745006299994,,705.2454377000192,,705.2454377000192,707.2471015999997,708.247940799987,vis2,4,1,vis,99.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
711.8009595999699,711.8009595999699,,713.302172400008,713.302172400008,713.4023316999753,713.8026565000271,714.1696472999845,714.3030707999803,,714.3030707999803,716.304776099985,717.3056484999922,vis1,3,1,vis,100.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.3565393000115,718.3565393000115,,719.8577992000007,719.8577992000007,719.9578593999702,720.3581749000093,720.6084512000177,720.8586632000022,,720.8586632000022,722.8603686000076,723.8612199999714,vis1,3,1,vis,101.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
724.3115942999809,724.3115942999809,,725.8127914000158,725.8127914000158,725.9128746999866,725.8127914000158,,726.8137092000195,,726.8137092000195,728.8154547999818,729.8162756000036,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
731.5510797000113,731.5510797000113,,733.069034599999,733.059034599999,733.1691023000255,733.559034599999,,734.0698587999884,,734.0698587999884,736.0715909000226,737.072408900023,sound1,1,1,vis,102.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
737.9397869000184,737.9397869000184,,739.4577710999963,739.4477710999963,739.5578569999868,739.9477710999963,,740.4586447000127,,740.4586447000127,742.4603440999724,743.4611680000178,sound2,2,1,vis,103.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
744.5621387999943,744.5621387999943,,746.0633748999769,746.0533748999769,746.163478399985,746.5533748999769,,747.0642595000188,,747.0642595000188,749.0659010000034,750.0667774999836,sound2,2,1,vis,104.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
750.1334764000001,750.1334764000001,,751.6514874000075,751.6514874000075,751.75157989999,752.1518694000058,,752.6523482999853,,752.6523482999853,754.6540538999923,755.6548315999769,vis2,4,1,vis,105.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
756.9058902000049,756.9058902000049,,758.4238802999696,758.4138802999696,758.5239652000107,758.9138802999696,758.9243192999945,759.424700399986,,759.424700399986,761.4264011000139,762.4273147999863,sound1,1,1,vis,106.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
762.5440643000272,762.5440643000272,,764.0453152000061,764.0353152000062,764.145412600026,764.5353152000062,,765.0628171999795,,765.0628171999795,767.0645677999798,768.065410799996,sound1,1,1,vis,107.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
768.1655132999965,768.1655132999965,,769.6667590999948,769.6567590999948,769.7668260000153,770.1567590999948,,770.6676404000116,,770.6676404000116,772.6859574000207,773.6868096999913,sound2,2,1,vis,108.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
773.9370420000139,773.9370420000139,,775.4383308999911,775.4383308999911,775.53838469997,775.9387364999945,,776.4391750000157,,776.4391750000157,778.4575085999766,779.4583271999816,vis2,4,1,vis,109.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
779.9755107999752,779.9755107999752,,781.4767487999723,781.4667487999723,781.5768691999926,781.9667487999723,,782.4776612999938,,782.4776612999938,784.4960111000198,785.4968362000161,sound2,2,1,vis,110.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
788.5661322000176,788.5661322000176,,790.0673863000209,790.0573863000209,790.1675063999808,790.5573863000209,,791.0849377000211,,791.0849377000211,793.0866518999771,794.0875276000095,sound1,1,1,vis,111.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
